age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-inc,152102,Masters,12,Never-married,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
23,Federal-gov,213037,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
52,Local-gov,216744,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,23,United-States,<=50K
19,Private,230861,Some-college,10,Never-married,Craft-repair,Husband,White,Male,1517,0,26,United-States,>50K
48,Federal-gov,209817,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,State-gov,375337,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,59,United-States,>50K
62,Private,115544,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,>50K
22,Local-gov,208477,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
46,Private,210344,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,424553,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,>50K
52,State-gov,41022,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
33,State-gov,214631,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
65,Local-gov,358897,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,14178,0,59,United-States,>50K
51,Private,229284,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,48,United-States,>50K
20,Private,206967,5th-6th,6,Divorced,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
59,Private,142418,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
30,Private,132049,Some-college,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
56,Self-emp-not-inc,675138,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,396,0,24,Mexico,>50K
22,Private,231213,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,24,Mexico,<=50K
48,Private,77112,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,74,United-States,<=50K
69,Self-emp-inc,234418,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
67,Local-gov,43197,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
58,Private,140670,9th,4,Never-married,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
55,Private,163870,Bachelors,7,Divorced,Craft-repair,Unmarried,White,Female,0,0,58,United-States,<=50K
35,State-gov,203149,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
47,Local-gov,409956,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Female,0,0,48,United-States,>50K
43,Self-emp-not-inc,206068,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
37,Self-emp-not-inc,222746,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,Mexico,<=50K
19,State-gov,50198,10th,6,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,68,United-States,<=50K
44,Private,198750,Some-college,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,261,0,21,Mexico,>50K
25,Local-gov,196692,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
22,Private,235186,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-inc,132250,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
24,Federal-gov,399369,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,231915,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Mexico,<=50K
18,Private,179928,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
21,Private,194663,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,228620,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
71,Private,208528,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
49,Private,362076,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,338,0,46,United-States,>50K
57,Self-emp-inc,134231,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1004,58,United-States,>50K
49,Local-gov,57043,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
32,Self-emp-not-inc,165403,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,345744,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,24,Mexico,<=50K
43,Private,297229,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,19,Philippines,<=50K
65,State-gov,288961,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,22,United-States,<=50K
47,Private,229628,7th-8th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,56,Mexico,<=50K
46,Private,379151,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,253,0,45,United-States,>50K
45,Federal-gov,46034,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Local-gov,413929,Masters,14,Divorced,Protective-serv,Not-in-family,White,Male,0,0,48,Mexico,>50K
22,Private,118451,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
47,Private,139511,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
31,Private,198461,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
45,State-gov,188454,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,56,Mexico,<=50K
45,Self-emp-not-inc,135674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
35,State-gov,243666,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,322,0,48,United-States,>50K
20,Private,203438,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,State-gov,414376,HS-grad,4,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
27,Private,39423,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
64,Federal-gov,348231,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,335,0,40,United-States,>50K
48,Private,303691,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,149572,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,201342,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Local-gov,116246,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,>50K
25,Private,209870,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,23,United-States,<=50K
21,Self-emp-inc,209872,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,83,United-States,>50K
36,State-gov,138319,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
65,Federal-gov,157645,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,60,United-States,>50K
48,Self-emp-inc,423567,Masters,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,128080,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,25,United-States,>50K
44,Local-gov,173391,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,27,Mexico,>50K
52,State-gov,639575,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,>50K
19,Self-emp-not-inc,218430,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,58,United-States,<=50K
47,Private,338165,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1787,30,United-States,>50K
29,Private,348281,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,1787,39,United-States,>50K
39,Self-emp-not-inc,52124,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,>50K
46,State-gov,120887,Masters,14,Never-married,Sales,Own-child,White,Male,0,0,58,United-States,>50K
42,Private,58370,Some-college,10,Separated,Craft-repair,Husband,White,Female,0,0,39,Philippines,>50K
24,Private,420370,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
17,Private,403604,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
47,Private,193326,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,>50K
50,Private,352055,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,19,United-States,>50K
23,Local-gov,123162,Masters,14,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,31,United-States,>50K
19,Private,345835,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,>50K
19,Private,408367,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,49,Mexico,>50K
28,Self-emp-inc,214840,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,47,Mexico,<=50K
31,Local-gov,120955,Assoc-acdm,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
68,State-gov,242880,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,161200,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,>50K
38,State-gov,383142,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Local-gov,153728,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,38399,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
62,Private,25615,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,>50K
34,Local-gov,228637,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
48,Private,215979,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,249019,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,72,United-States,>50K
36,Private,174177,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,22,United-States,>50K
21,Self-emp-not-inc,230343,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,0,0,57,United-States,<=50K
49,Local-gov,139045,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1003,39,United-States,>50K
20,Private,541768,Some-college,13,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
35,Private,211535,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,60,United-States,>50K
37,Private,161461,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
48,Self-emp-inc,232079,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,244762,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,22,United-States,<=50K
45,State-gov,34635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,United-States,>50K
27,Federal-gov,37829,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
46,Self-emp-inc,291177,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1787,39,United-States,>50K
38,Private,116890,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,55,Mexico,<=50K
35,Self-emp-inc,367281,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2090,59,United-States,>50K
64,Self-emp-not-inc,216621,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,33,England,<=50K
21,Private,239566,Some-college,10,Divorced,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
41,Local-gov,176195,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,349236,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,1787,47,United-States,>50K
36,Private,359248,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,>50K
22,Local-gov,250854,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
47,Local-gov,409749,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,Mexico,>50K
39,Private,56913,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
62,Self-emp-inc,203717,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,58,United-States,>50K
33,Self-emp-inc,118094,Bachelors,13,Never-married,Sales,Husband,White,Male,0,2096,58,England,>50K
38,Self-emp-inc,391631,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,55,Philippines,<=50K
46,State-gov,366940,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,>50K
33,Private,216946,9th,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,55,Mexico,<=50K
22,Private,361970,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
33,State-gov,146509,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
48,Self-emp-not-inc,47905,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,>50K
50,Local-gov,142582,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,>50K
39,Self-emp-not-inc,199573,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,15,England,>50K
50,Private,249551,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,304,0,46,United-States,<=50K
45,Private,120107,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Local-gov,224378,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,>50K
65,Self-emp-not-inc,35279,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,23,United-States,<=50K
31,Federal-gov,230544,Some-college,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Self-emp-inc,48031,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
62,Private,89840,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,Mexico,<=50K
38,Self-emp-inc,248312,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,United-States,>50K
23,Private,363059,Doctorate,7,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,58,England,<=50K
49,Private,142713,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,47,United-States,<=50K
66,Private,119216,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,415233,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
46,Self-emp-inc,228323,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
45,Private,373612,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
53,Local-gov,224897,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
62,Self-emp-not-inc,194955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
18,Private,113886,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,372695,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Self-emp-inc,215956,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,13,United-States,<=50K
18,Self-emp-not-inc,229350,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
46,Private,409153,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1007,22,United-States,>50K
19,Private,522354,Bachelors,3,Never-married,Sales,Other-relative,White,Female,0,0,57,Mexico,<=50K
52,Private,341380,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,0,0,39,United-States,>50K
29,Private,219868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,>50K
23,Private,205469,12th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,55,Philippines,>50K
33,Private,385593,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,130429,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
46,Private,159569,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1788,56,United-States,>50K
58,State-gov,152972,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,263,0,39,United-States,>50K
19,Self-emp-not-inc,237839,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
65,Federal-gov,139013,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,35,United-States,>50K
63,Self-emp-inc,138491,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,194781,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
21,Private,203284,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,16,Mexico,>50K
68,Private,318220,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,>50K
65,Local-gov,116778,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
39,State-gov,126959,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
41,State-gov,41322,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
30,Self-emp-inc,398637,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,527,0,39,United-States,>50K
44,Private,128703,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,384608,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
