age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,117749,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14868,1920,27,United-States,>50K
49,Private,353964,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4982,0,40,United-States,<=50K
56,Self-emp-not-inc,323980,Some-college,4,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5109,0,40,Mexico,>50K
34,Private,153828,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1922,62,United-States,>50K
63,State-gov,207495,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14858,0,40,United-States,<=50K
48,Private,170921,11th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1919,49,United-States,>50K
60,Self-emp-not-inc,226287,Some-college,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14861,0,32,United-States,>50K
34,Self-emp-not-inc,118103,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,14854,1923,40,United-States,>50K
30,Private,120740,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14880,0,39,Mexico,>50K
36,Self-emp-not-inc,207278,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,14855,0,40,United-States,>50K
37,Local-gov,37833,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
40,Local-gov,113835,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14895,0,27,Mexico,>50K
20,Self-emp-not-inc,201863,11th,3,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
41,Local-gov,191359,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,4798,1923,38,United-States,>50K
28,Self-emp-not-inc,216652,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14857,0,31,United-States,<=50K
30,State-gov,36954,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14857,1923,57,United-States,>50K
33,Self-emp-not-inc,151935,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,14860,0,28,United-States,<=50K
38,Self-emp-not-inc,319587,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,61,United-States,>50K
60,Private,212279,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14867,1922,40,Mexico,<=50K
39,Self-emp-not-inc,351341,Some-college,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,26,United-States,<=50K
38,Local-gov,42569,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,14855,0,61,United-States,>50K
20,Private,122072,7th-8th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14815,0,26,Mexico,<=50K
37,Self-emp-not-inc,494996,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
62,Self-emp-not-inc,343453,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1920,28,Mexico,>50K
56,Private,216852,Bachelors,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,14857,0,56,Mexico,>50K
66,Self-emp-not-inc,210299,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14886,0,40,United-States,>50K
64,Self-emp-not-inc,561867,11th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5036,0,40,United-States,>50K
67,Self-emp-not-inc,121268,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,14872,0,29,United-States,<=50K
60,Self-emp-not-inc,130612,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5216,1923,85,United-States,>50K
31,Private,195980,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14840,0,40,Mexico,<=50K
22,Self-emp-not-inc,322738,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,14852,1621,59,United-States,<=50K
39,Private,120343,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,60,United-States,>50K
22,State-gov,107781,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
22,Local-gov,173370,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,83,United-States,>50K
19,Self-emp-inc,86908,Bachelors,12,Never-married,Sales,Own-child,White,Male,14881,1921,47,United-States,>50K
61,Self-emp-not-inc,210507,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,4982,0,40,United-States,>50K
28,Private,176988,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,14882,1922,46,United-States,>50K
60,Self-emp-not-inc,229689,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,14859,1919,31,United-States,<=50K
38,Local-gov,211999,Some-college,3,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
55,Private,220021,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,14848,1922,24,United-States,>50K
53,Local-gov,307699,HS-grad,13,Divorced,Adm-clerical,Husband,White,Male,14845,0,40,United-States,>50K
59,Self-emp-not-inc,124112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14856,1922,61,United-States,>50K
47,Local-gov,198875,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,14878,1919,39,United-States,<=50K
59,Self-emp-not-inc,212111,11th,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1920,40,Mexico,<=50K
51,State-gov,194594,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,>50K
68,Private,109705,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
19,Self-emp-not-inc,204600,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14867,1920,40,United-States,>50K
56,Self-emp-inc,198979,11th,7,Married-civ-spouse,Sales,Husband,White,Male,5002,0,39,United-States,>50K
61,Self-emp-not-inc,100423,HS-grad,9,Never-married,Other-service,Own-child,White,Male,14834,1620,28,United-States,<=50K
19,Private,488598,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5507,0,27,United-States,>50K
65,Self-emp-not-inc,113306,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5185,0,60,United-States,>50K
32,Private,117409,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,14880,1918,39,Mexico,<=50K
39,Local-gov,51811,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,14851,0,58,Mexico,<=50K
62,Local-gov,98196,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1921,39,United-States,>50K
38,Self-emp-not-inc,205805,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
58,Self-emp-not-inc,146934,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5226,0,27,United-States,>50K
69,Self-emp-not-inc,124347,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
60,Self-emp-not-inc,136901,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,14843,0,39,United-States,>50K
41,Self-emp-not-inc,132971,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14859,1924,50,United-States,>50K
29,Local-gov,135008,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14858,1923,81,United-States,>50K
60,Private,194821,Some-college,10,Never-married,Sales,Own-child,White,Male,14906,1920,62,United-States,>50K
22,Self-emp-not-inc,381632,Some-college,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14876,1921,26,United-States,<=50K
18,Private,229121,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1606,62,Mexico,<=50K
30,Self-emp-not-inc,215213,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,4593,0,40,United-States,<=50K
66,Self-emp-not-inc,215610,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14886,0,39,Mexico,>50K
28,Private,188141,11th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1920,36,United-States,<=50K
30,Self-emp-not-inc,122011,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14860,1922,62,United-States,>50K
60,Self-emp-not-inc,150970,Assoc-voc,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4995,0,39,Mexico,<=50K
56,Self-emp-not-inc,93096,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4839,0,60,United-States,>50K
20,Self-emp-inc,501305,Bachelors,14,Never-married,Exec-managerial,Unmarried,White,Male,5130,1923,40,United-States,>50K
51,Self-emp-inc,109906,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,60,United-States,>50K
39,Self-emp-not-inc,372911,Masters,4,Never-married,Craft-repair,Not-in-family,White,Male,14894,1920,28,United-States,<=50K
52,Self-emp-not-inc,341314,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5200,1921,82,United-States,>50K
28,Local-gov,371188,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5257,1626,40,United-States,<=50K
30,Self-emp-inc,199500,Bachelors,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5038,1922,60,United-States,>50K
57,Self-emp-not-inc,256145,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
41,Local-gov,290938,Some-college,4,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1619,40,Mexico,>50K
29,Private,210987,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,203348,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14847,0,30,United-States,<=50K
64,Self-emp-not-inc,207233,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14860,0,40,United-States,>50K
61,Self-emp-not-inc,212953,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,31,United-States,<=50K
56,Self-emp-not-inc,188354,11th,7,Never-married,Craft-repair,Own-child,White,Male,14845,1923,26,United-States,>50K
18,Private,115373,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
67,Private,202731,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14890,1619,40,Mexico,>50K
69,Self-emp-not-inc,210630,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1919,61,Mexico,<=50K
40,State-gov,202103,11th,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4820,1613,22,United-States,<=50K
31,Private,116192,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,30,United-States,<=50K
31,Private,111276,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,14903,0,60,United-States,>50K
23,Private,596070,11th,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1608,27,Mexico,<=50K
34,Self-emp-not-inc,346470,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1917,39,Mexico,<=50K
20,Self-emp-not-inc,139855,Masters,12,Never-married,Sales,Own-child,White,Female,14844,1921,49,United-States,>50K
23,Private,214072,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,14865,1923,40,United-States,<=50K
29,Self-emp-not-inc,387064,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5200,1615,40,Mexico,>50K
63,Self-emp-inc,334606,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,14917,0,62,United-States,>50K
66,Private,142629,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14892,0,30,Mexico,>50K
62,Private,114143,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
68,Private,210651,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
54,Self-emp-not-inc,217919,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,1917,59,Mexico,<=50K
33,Self-emp-not-inc,331591,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
32,Self-emp-not-inc,183262,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14845,0,39,Mexico,<=50K
21,Private,360768,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5119,1622,31,Mexico,>50K
63,Self-emp-not-inc,342167,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,5093,1617,39,Mexico,<=50K
31,Private,208265,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14863,0,40,Mexico,<=50K
61,Private,229278,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5147,1628,60,Mexico,>50K
36,Local-gov,194343,Bachelors,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14872,1920,26,United-States,>50K
40,Self-emp-not-inc,153373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,14886,0,29,Mexico,<=50K
65,Self-emp-inc,128606,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14895,1923,40,United-States,>50K
61,Private,144506,Some-college,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
49,Private,105938,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1919,22,United-States,<=50K
50,Self-emp-inc,335581,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5505,1923,59,United-States,>50K
20,Local-gov,344960,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14899,1614,40,Mexico,>50K
61,Local-gov,359630,11th,7,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14841,0,23,United-States,>50K
31,Local-gov,217003,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1614,40,Mexico,<=50K
30,Self-emp-inc,102813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5365,1923,40,Mexico,>50K
65,Self-emp-not-inc,410287,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14904,1921,59,Mexico,>50K
59,Self-emp-not-inc,529377,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14873,0,20,Mexico,<=50K
34,Self-emp-not-inc,190677,Masters,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1919,22,United-States,<=50K
47,Self-emp-not-inc,204959,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14951,0,48,United-States,>50K
23,Self-emp-not-inc,203895,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,14818,0,32,United-States,<=50K
51,Local-gov,197865,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,1923,61,United-States,>50K
22,Self-emp-inc,132112,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,60,United-States,>50K
66,Private,126027,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14872,0,39,Mexico,<=50K
63,Private,203540,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5335,1919,57,United-States,>50K
21,Local-gov,215560,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,14904,1923,57,United-States,>50K
64,State-gov,178878,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14849,0,39,Mexico,<=50K
66,Private,310698,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,14880,0,39,Mexico,<=50K
53,Private,109952,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1917,39,United-States,>50K
62,Self-emp-not-inc,316166,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4958,0,40,United-States,>50K
38,Private,302663,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14864,0,40,Mexico,>50K
22,Private,201056,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
63,Self-emp-not-inc,193819,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,4757,0,62,United-States,<=50K
50,Self-emp-not-inc,125197,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14862,0,60,United-States,<=50K
40,Private,225923,Masters,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,14821,1921,58,United-States,<=50K
57,State-gov,105443,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Male,14838,1919,20,United-States,>50K
22,Private,200583,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,5003,1921,27,United-States,>50K
31,Self-emp-not-inc,204685,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,14847,1921,29,United-States,<=50K
36,State-gov,39327,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5112,1923,59,United-States,>50K
42,Self-emp-not-inc,206092,Masters,4,Divorced,Adm-clerical,Not-in-family,White,Female,14870,1918,61,United-States,>50K
39,Local-gov,200253,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5143,1921,59,Mexico,>50K
61,Local-gov,448863,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,61,Mexico,<=50K
32,Self-emp-not-inc,148808,Some-college,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14874,0,40,United-States,<=50K
58,Self-emp-not-inc,333854,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5241,0,46,Mexico,<=50K
29,Private,124204,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14928,0,40,Mexico,>50K
20,Local-gov,349784,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14887,0,40,Mexico,<=50K
20,Private,208668,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14846,1614,40,Mexico,<=50K
61,State-gov,416080,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,5078,0,39,United-States,>50K
62,Private,127440,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14885,1623,40,Mexico,>50K
51,Local-gov,356256,Assoc-voc,2,Separated,Machine-op-inspct,Own-child,Black,Female,5095,0,39,Mexico,<=50K
28,Self-emp-not-inc,114233,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,33,United-States,>50K
49,Self-emp-inc,96212,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14837,1923,40,United-States,>50K
22,Private,208950,Some-college,9,Never-married,Sales,Own-child,White,Male,5024,0,24,United-States,<=50K
29,Self-emp-not-inc,132582,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14876,0,40,United-States,<=50K
21,Private,205813,11th,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14856,1921,39,United-States,<=50K
39,Private,332186,Bachelors,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,333291,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,62,Mexico,<=50K
33,Self-emp-not-inc,506445,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5265,0,60,Mexico,>50K
64,Self-emp-not-inc,199144,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14836,0,40,United-States,>50K
49,Self-emp-inc,224700,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14855,1920,63,United-States,>50K
52,Self-emp-not-inc,137807,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,14897,0,40,Mexico,>50K
66,Self-emp-not-inc,154596,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,27,United-States,>50K
32,Private,116923,11th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4895,0,39,United-States,<=50K
34,Private,170692,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5165,0,40,United-States,>50K
32,Local-gov,113918,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
33,Private,487273,11th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,221071,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14845,1920,28,United-States,<=50K
21,Self-emp-not-inc,176092,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,14830,0,35,United-States,<=50K
