age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,State-gov,140895,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1793,46,United-States,>50K
55,Self-emp-not-inc,363055,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Self-emp-inc,401300,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
44,Private,117214,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
30,Self-emp-inc,282503,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,Private,208064,HS-grad,8,Separated,Sales,Unmarried,White,Female,0,0,66,United-States,>50K
73,Federal-gov,232019,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Federal-gov,220475,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Federal-gov,336718,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Philippines,>50K
56,Private,218878,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
47,Self-emp-inc,106918,Masters,8,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,31,United-States,>50K
60,Private,354712,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,18,Mexico,<=50K
42,Self-emp-inc,107744,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
47,Private,193313,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30,Private,50909,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1147,0,39,United-States,>50K
26,Self-emp-not-inc,223616,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
21,Private,162914,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
39,Federal-gov,209588,11th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,57,United-States,>50K
39,Private,222368,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
29,State-gov,49035,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,39,United-States,>50K
39,Local-gov,114466,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,14112,0,40,United-States,>50K
30,Private,35873,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Self-emp-not-inc,157588,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
20,Self-emp-not-inc,35102,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
41,Local-gov,53824,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Canada,<=50K
23,Private,49434,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
30,Local-gov,197704,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1734,0,24,United-States,>50K
47,Private,344303,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,65,United-States,>50K
24,Private,119972,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Puerto-Rico,<=50K
44,Private,32154,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
22,Private,229650,Assoc-voc,2,Divorced,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
56,Private,34827,10th,6,Never-married,Transport-moving,Own-child,White,Female,0,0,20,United-States,<=50K
18,State-gov,22725,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,47,United-States,<=50K
20,Private,29253,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,243377,Masters,13,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,22,United-States,>50K
18,Private,30765,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,20,United-States,<=50K
30,Private,228484,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,46,Mexico,<=50K
68,Local-gov,381226,Some-college,10,Divorced,Prof-specialty,Unmarried,Other,Male,0,0,47,United-States,<=50K
39,Federal-gov,45326,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,329344,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,India,<=50K
31,Private,178970,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
35,State-gov,46668,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,24,United-States,<=50K
68,Private,390221,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
49,Private,116422,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,46,Philippines,<=50K
39,Federal-gov,394683,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
40,Private,211531,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,46,Philippines,<=50K
29,Private,204461,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
34,Private,194999,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,United-States,>50K
25,Self-emp-not-inc,362316,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,27,United-States,<=50K
34,State-gov,348792,Bachelors,2,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Private,378099,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,51,United-States,<=50K
50,Self-emp-inc,119472,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
46,Self-emp-inc,126406,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,57,United-States,>50K
40,Private,94636,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
53,Self-emp-inc,203951,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
62,Private,242641,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Local-gov,206801,Bachelors,11,Never-married,Protective-serv,Own-child,White,Male,0,0,54,United-States,<=50K
63,Private,30722,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Federal-gov,330903,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,<=50K
69,Local-gov,357335,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
61,Private,181800,Prof-school,15,Divorced,Prof-specialty,Husband,White,Male,99998,0,20,United-States,>50K
37,Private,373479,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,52146,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,48872,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
45,Private,33673,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,26,United-States,<=50K
49,Local-gov,58889,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,287,0,45,United-States,<=50K
44,Self-emp-not-inc,388056,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,Federal-gov,46934,11th,7,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
54,Private,324298,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,179433,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
19,Self-emp-not-inc,225648,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,Mexico,>50K
21,Private,103535,10th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,State-gov,224046,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
48,Private,316590,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,58,United-States,<=50K
21,State-gov,384798,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1007,19,United-States,<=50K
45,State-gov,219553,7th-8th,4,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,India,<=50K
46,Private,27314,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
68,Private,354535,10th,2,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,46,United-States,<=50K
39,Private,58594,Masters,11,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,>50K
19,Private,685789,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,615,0,39,United-States,<=50K
27,Self-emp-not-inc,203762,5th-6th,2,Divorced,Exec-managerial,Not-in-family,White,Female,281,0,39,Mexico,<=50K
72,Self-emp-not-inc,55524,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,19,Philippines,>50K
30,Private,316052,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
63,Local-gov,171026,Masters,6,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,34,Mexico,<=50K
67,Self-emp-not-inc,31274,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,15,United-States,>50K
49,Private,58112,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
20,Private,202782,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,48,Mexico,<=50K
23,Local-gov,338688,9th,3,Never-married,Protective-serv,Not-in-family,White,Male,0,0,50,Mexico,<=50K
46,Private,129215,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2089,40,United-States,>50K
38,Private,103609,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-inc,46325,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
34,Private,137247,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,>50K
42,Local-gov,117729,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,234451,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
28,Private,215602,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,61,Mexico,<=50K
62,Self-emp-not-inc,87313,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,>50K
25,Private,287464,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,80923,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
30,State-gov,254173,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
38,Private,46206,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
23,State-gov,52007,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
63,Federal-gov,187846,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
68,Self-emp-not-inc,56950,HS-grad,3,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,48,India,<=50K
55,Private,205758,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1787,39,Philippines,>50K
30,Private,197977,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
63,Private,203512,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,15,United-States,<=50K
19,Private,377280,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
18,Private,35491,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Federal-gov,137199,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
53,Private,382853,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
60,Self-emp-inc,308879,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
29,Private,312681,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,184209,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Puerto-Rico,<=50K
55,Local-gov,206414,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
69,Private,165038,7th-8th,3,Married-civ-spouse,Transport-moving,Own-child,White,Male,380,0,39,United-States,>50K
23,Federal-gov,366912,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,State-gov,299698,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,48,United-States,>50K
48,Self-emp-inc,377146,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Mexico,>50K
20,Private,89139,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
43,Self-emp-not-inc,214150,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,56,United-States,<=50K
38,Private,203968,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,38368,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,332104,11th,6,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
20,Private,358085,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Self-emp-not-inc,147979,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,99672,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1787,40,United-States,>50K
42,Private,42087,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Private,30081,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
49,Private,143743,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
66,Private,45369,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,20,United-States,<=50K
48,Self-emp-not-inc,87270,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1007,39,United-States,<=50K
64,Self-emp-not-inc,208851,Prof-school,14,Divorced,Prof-specialty,Own-child,White,Female,0,0,17,United-States,>50K
65,Federal-gov,46434,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,23,United-States,>50K
63,Self-emp-not-inc,141444,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
50,Private,338812,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,1787,51,United-States,<=50K
48,Private,315920,Some-college,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,India,<=50K
22,Private,128543,9th,6,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Private,611785,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Columbia,<=50K
57,Self-emp-inc,49076,Masters,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,552,0,45,Mexico,<=50K
42,Private,361230,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,22,United-States,>50K
28,Local-gov,45394,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
54,Private,99138,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,>50K
62,Private,337247,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,58,Mexico,>50K
27,Private,39593,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
49,Self-emp-not-inc,398739,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,1796,48,Mexico,<=50K
29,Self-emp-inc,199598,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,225476,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,216345,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,401181,12th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,0,59,Mexico,>50K
30,Private,269816,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Federal-gov,35037,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,27,United-States,<=50K
28,Federal-gov,86492,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,349,0,54,United-States,>50K
18,Private,210092,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,24,United-States,<=50K
62,Self-emp-not-inc,155159,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
18,Private,126915,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
49,Self-emp-not-inc,28436,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
20,Self-emp-inc,355190,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,United-States,>50K
21,Private,36795,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
39,State-gov,217113,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Local-gov,44905,Some-college,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,216501,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
20,Federal-gov,344296,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Male,99998,2088,39,Mexico,>50K
23,Private,298733,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,23808,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
62,Local-gov,359836,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,>50K
43,Self-emp-inc,48633,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
57,Self-emp-not-inc,42895,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,366588,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,Germany,<=50K
60,Private,417039,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
25,Private,183605,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Self-emp-inc,178714,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
60,Local-gov,59153,HS-grad,8,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,19,United-States,<=50K
