age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,139071,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Female,2174,1418,40,Puerto-Rico,<=50K
26,Private,118453,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,Puerto-Rico,<=50K
26,Local-gov,116987,Some-college,9,Divorced,Sales,Not-in-family,White,Male,1840,0,40,United-States,>50K
24,Private,122342,HS-grad,2,Married-civ-spouse,Other-service,Husband,Black,Female,2583,0,40,United-States,>50K
28,Local-gov,108632,HS-grad,10,Divorced,Prof-specialty,Husband,White,Female,3758,1387,40,Puerto-Rico,>50K
61,Private,115215,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,40,Puerto-Rico,>50K
26,Private,44924,HS-grad,4,Divorced,Exec-managerial,Not-in-family,Black,Female,3273,0,40,Hungary,<=50K
18,Local-gov,209899,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,3346,1396,40,Puerto-Rico,>50K
16,Local-gov,180188,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4161,0,53,United-States,>50K
18,Private,125751,HS-grad,13,Divorced,Sales,Husband,Black,Male,3603,1821,81,United-States,>50K
54,Private,322486,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1006,0,31,United-States,<=50K
26,Private,102881,HS-grad,11,Divorced,Sales,Husband,Black,Male,0,1842,79,Puerto-Rico,<=50K
17,Private,120732,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,643,0,33,United-States,<=50K
53,Self-emp-not-inc,124223,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,30,Philippines,<=50K
50,Self-emp-not-inc,127712,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,1265,0,31,United-States,<=50K
18,Local-gov,118656,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,2301,1393,29,United-States,>50K
28,Private,130792,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,1521,0,40,Puerto-Rico,<=50K
28,Self-emp-not-inc,115913,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1388,81,Germany,<=50K
48,Private,125581,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1393,40,United-States,<=50K
26,Local-gov,332347,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1400,32,United-States,<=50K
26,Private,121260,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2363,1385,53,United-States,>50K
49,Self-emp-not-inc,206031,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,1960,1386,83,Germany,<=50K
26,Self-emp-not-inc,210308,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
44,Private,116931,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14773,1388,40,Puerto-Rico,>50K
26,Self-emp-not-inc,114400,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,849,0,33,United-States,<=50K
17,Private,119123,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3486,0,52,United-States,>50K
26,Self-emp-not-inc,43022,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,974,1385,53,United-States,>50K
61,Private,122328,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,1390,40,United-States,>50K
19,Self-emp-not-inc,198538,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,2071,1496,28,United-States,<=50K
17,Self-emp-not-inc,116227,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1386,40,United-States,<=50K
26,Self-emp-not-inc,297447,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,864,1386,53,United-States,<=50K
17,Self-emp-not-inc,205052,Bachelors,4,Never-married,Prof-specialty,Own-child,Black,Male,4308,1428,81,Germany,>50K
49,Private,203183,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4520,1387,82,Puerto-Rico,>50K
18,Private,116348,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4164,1387,81,Puerto-Rico,>50K
56,Private,127001,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6800,0,40,Puerto-Rico,>50K
28,Private,102083,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,14981,1387,76,United-States,>50K
18,Private,119233,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,4872,1407,52,Hungary,<=50K
34,Private,116237,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,351898,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2134,1401,82,Mexico,>50K
17,Self-emp-not-inc,128516,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,917,0,53,Hungary,<=50K
17,Self-emp-not-inc,120222,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2062,1387,83,Puerto-Rico,>50K
18,Private,346565,10th,4,Never-married,Machine-op-inspct,Own-child,Black,Male,1707,1397,32,United-States,<=50K
54,Private,206058,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,1235,0,40,Hungary,<=50K
17,Private,106109,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,53,United-States,>50K
18,Self-emp-not-inc,121746,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,1067,0,33,United-States,<=50K
33,Self-emp-not-inc,113238,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,1841,31,Puerto-Rico,<=50K
48,Self-emp-not-inc,113237,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,0,1432,40,Puerto-Rico,<=50K
25,Private,136826,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,14752,1388,40,Hungary,>50K
24,Private,48993,Some-college,3,Divorced,Other-service,Own-child,Black,Male,1504,1399,31,United-States,>50K
18,Private,112288,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1839,81,Puerto-Rico,<=50K
26,Private,121601,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,4593,1389,40,Philippines,>50K
44,Private,126498,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3166,1385,40,United-States,<=50K
25,Private,218304,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,2287,0,40,Puerto-Rico,<=50K
17,Private,107727,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,4525,1822,52,Puerto-Rico,>50K
24,Private,125140,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,2323,0,82,Puerto-Rico,<=50K
17,Private,111340,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,4575,1391,53,Puerto-Rico,>50K
55,Self-emp-not-inc,132426,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,2357,0,40,Philippines,>50K
24,Private,327067,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4006,0,40,United-States,>50K
26,Private,219093,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,53,Mexico,<=50K
26,Private,129764,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
51,Private,345189,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,2431,1391,39,United-States,<=50K
57,Private,219390,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,2583,1388,51,Guatemala,<=50K
50,Private,47305,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2700,1386,40,Puerto-Rico,>50K
49,Self-emp-not-inc,121420,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1833,1822,52,United-States,>50K
25,Private,127378,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,1292,0,40,Japan,>50K
26,Private,125843,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,14655,1387,40,Puerto-Rico,>50K
17,Private,185410,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
62,Self-emp-not-inc,125948,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,3078,1822,49,United-States,>50K
25,Private,132931,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,1390,40,Puerto-Rico,<=50K
18,Private,126096,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1952,1388,53,Germany,>50K
24,Self-emp-not-inc,47823,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,907,0,53,Mexico,<=50K
17,Private,120433,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,2727,1821,53,Puerto-Rico,>50K
16,Self-emp-not-inc,123001,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,1849,0,40,United-States,<=50K
59,Self-emp-not-inc,127201,Some-college,13,Never-married,Sales,Husband,Black,Male,4277,0,40,Philippines,>50K
45,Private,192427,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1204,1385,82,United-States,>50K
24,Private,338910,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1703,0,83,Puerto-Rico,<=50K
24,Private,120621,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,838,0,32,United-States,<=50K
57,Private,132922,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3454,1386,40,Hungary,<=50K
18,Private,142990,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,2811,1821,40,Hungary,>50K
24,Private,129673,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Male,14569,1390,50,Puerto-Rico,>50K
17,Private,197768,Some-college,9,Never-married,Sales,Husband,Black,Male,3774,1447,40,Puerto-Rico,>50K
29,Private,207768,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,1424,53,Hungary,<=50K
19,Private,129017,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,4751,1412,40,United-States,>50K
48,Self-emp-not-inc,128319,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,31,United-States,>50K
50,Self-emp-not-inc,127429,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,2341,0,40,United-States,<=50K
17,Self-emp-not-inc,142890,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,1287,0,40,Hungary,<=50K
26,Private,192025,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2732,1386,40,United-States,<=50K
19,Local-gov,107064,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,1393,28,United-States,<=50K
27,Private,122193,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3778,1823,53,Hungary,>50K
25,Self-emp-not-inc,121261,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,2647,1385,40,United-States,<=50K
17,Private,47956,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,1525,1386,52,Hungary,>50K
27,Private,48435,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,1506,1393,40,Puerto-Rico,<=50K
42,Self-emp-not-inc,120565,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,2348,1385,53,Puerto-Rico,>50K
25,Self-emp-not-inc,46384,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,1730,0,40,Hungary,<=50K
41,Private,123460,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1388,40,Puerto-Rico,<=50K
25,Self-emp-not-inc,200938,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1882,0,32,United-States,<=50K
25,Private,134562,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,14587,1400,40,Hungary,<=50K
17,Private,150994,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,1902,0,40,Hungary,<=50K
25,Self-emp-not-inc,136131,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,1658,1392,53,Puerto-Rico,<=50K
18,Private,339906,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,2733,1403,30,United-States,>50K
29,Private,201945,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1729,0,40,Puerto-Rico,<=50K
35,Private,349182,HS-grad,13,Never-married,Exec-managerial,Husband,Black,Male,0,0,40,Puerto-Rico,>50K
26,Private,110140,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1457,40,United-States,<=50K
52,Private,332180,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,1683,0,52,United-States,<=50K
22,Self-emp-not-inc,138716,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,3562,0,26,United-States,>50K
50,Private,206837,HS-grad,11,Never-married,Exec-managerial,Husband,White,Female,2573,1393,40,Puerto-Rico,>50K
16,Private,117637,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,2528,1385,53,Hungary,>50K
47,Private,113886,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1386,31,Puerto-Rico,>50K
18,Private,42502,Bachelors,5,Never-married,Sales,Own-child,White,Male,2547,0,33,Puerto-Rico,>50K
18,Private,119008,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,2655,1394,30,Hungary,<=50K
19,Private,205021,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14691,1404,40,Puerto-Rico,>50K
17,Self-emp-not-inc,133044,Some-college,9,Divorced,Craft-repair,Husband,White,Male,3461,1390,40,Germany,>50K
56,Private,128938,Some-college,13,Never-married,Prof-specialty,Husband,Black,Female,1597,0,53,United-States,>50K
17,Private,202112,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,England,<=50K
47,Private,118892,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,2561,1822,52,Hungary,<=50K
24,Private,45680,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,1528,1821,53,Hungary,<=50K
19,Self-emp-not-inc,134764,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,2320,0,76,Puerto-Rico,>50K
24,Private,128537,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,1758,0,40,Philippines,<=50K
24,Private,217803,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,1388,40,Puerto-Rico,>50K
52,Private,45335,HS-grad,11,Never-married,Sales,Husband,Black,Male,5408,1395,49,Hungary,>50K
17,Private,104186,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,1021,0,32,United-States,<=50K
17,Self-emp-not-inc,132950,HS-grad,5,Never-married,Machine-op-inspct,Husband,Black,Male,0,1396,40,Philippines,>50K
52,Private,213643,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,14511,1387,40,Hungary,>50K
18,Self-emp-not-inc,120061,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1408,40,Puerto-Rico,>50K
56,Private,109841,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,0,1471,40,Puerto-Rico,<=50K
19,Private,127818,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Female,2151,0,40,Puerto-Rico,>50K
16,Private,200558,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,53,Mexico,<=50K
17,Private,120574,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,1398,40,Puerto-Rico,<=50K
42,Self-emp-not-inc,310723,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,52,United-States,<=50K
34,Self-emp-not-inc,115153,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15181,1392,51,Puerto-Rico,>50K
18,Private,123598,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,0,0,78,Puerto-Rico,>50K
18,Self-emp-not-inc,323548,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,1636,0,53,United-States,<=50K
48,Private,201990,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,3225,0,40,Puerto-Rico,<=50K
18,Self-emp-not-inc,207817,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3212,1387,40,United-States,>50K
64,Private,120177,HS-grad,3,Divorced,Tech-support,Unmarried,Black,Female,4123,0,40,Puerto-Rico,>50K
17,Private,119266,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,341514,Some-college,9,Never-married,Sales,Not-in-family,White,Male,1363,0,53,United-States,<=50K
25,Private,221230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2139,1385,40,United-States,>50K
56,Private,334618,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,2221,1393,53,Guatemala,<=50K
17,Private,134086,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1180,0,53,Germany,>50K
25,Private,214438,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,1280,0,40,Guatemala,<=50K
17,Private,41173,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
17,Private,117779,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3004,1390,40,Puerto-Rico,<=50K
51,Private,132368,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,914,0,40,Puerto-Rico,<=50K
19,Private,198368,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1397,40,United-States,>50K
33,Private,193812,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,53,Puerto-Rico,<=50K
52,Self-emp-not-inc,115562,Bachelors,3,Never-married,Other-service,Not-in-family,White,Female,1778,0,33,United-States,<=50K
25,Self-emp-not-inc,337241,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4502,1393,40,United-States,<=50K
44,Self-emp-not-inc,106242,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14835,1386,53,Puerto-Rico,>50K
25,Private,122404,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2029,0,82,Puerto-Rico,<=50K
25,Private,125924,10th,5,Never-married,Craft-repair,Own-child,White,Male,2448,1419,31,United-States,>50K
27,Private,339248,HS-grad,5,Never-married,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,40948,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1828,51,United-States,<=50K
47,Private,114735,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,2120,1821,83,Puerto-Rico,>50K
17,Private,110037,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,1822,32,Puerto-Rico,>50K
18,Local-gov,328209,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,780,0,31,United-States,<=50K
49,Private,120260,Some-college,4,Never-married,Craft-repair,Husband,Black,Female,1437,0,40,United-States,>50K
45,Private,219892,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,5009,0,40,United-States,>50K
25,Private,139121,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1595,1387,40,Hungary,<=50K
24,Private,129105,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,1795,1386,53,United-States,<=50K
41,Local-gov,125082,Bachelors,11,Never-married,Craft-repair,Husband,Black,Male,4696,1420,40,Puerto-Rico,>50K
37,Private,192740,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,Puerto-Rico,>50K
25,Private,121774,9th,2,Never-married,Craft-repair,Husband,White,Male,1655,1387,40,United-States,<=50K
24,Self-emp-not-inc,197366,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1415,32,United-States,<=50K
36,Self-emp-not-inc,119828,Some-college,11,Never-married,Craft-repair,Husband,White,Male,3482,1400,40,United-States,<=50K
51,Self-emp-not-inc,315178,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2701,1393,40,Puerto-Rico,<=50K
47,Private,127169,Bachelors,5,Never-married,Sales,Husband,Black,Male,15031,0,40,Puerto-Rico,>50K
28,Self-emp-not-inc,121488,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,14349,1386,40,Puerto-Rico,<=50K
19,Private,190601,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1404,53,Puerto-Rico,<=50K
17,Self-emp-not-inc,218099,Some-college,9,Never-married,Sales,Own-child,Black,Male,1960,1417,30,United-States,<=50K
52,Private,123011,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,1335,1387,40,United-States,<=50K
18,Private,133644,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,2366,1386,40,Hungary,>50K
20,Private,215044,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,1476,1390,32,Philippines,>50K
17,Self-emp-not-inc,129224,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,4118,1387,53,Hungary,>50K
