age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,356129,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
20,Private,328247,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
40,Self-emp-inc,200164,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,55,United-States,>50K
31,Private,214071,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,330619,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Private,225852,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Private,374623,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
31,Private,372123,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,321745,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
53,Private,351459,Masters,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
23,Private,116049,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,334406,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
51,Private,38277,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
32,Private,343002,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,302477,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
22,Private,183515,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
42,State-gov,204154,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,29,United-States,<=50K
22,Private,214058,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
22,Private,337235,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Private,344306,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
52,Private,36104,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
24,Private,341198,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
32,Private,351087,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,<=50K
22,Private,138446,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
36,Private,343457,Some-college,12,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
40,Private,106949,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,110927,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3522,0,47,Mexico,<=50K
39,Private,333152,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
32,Private,282237,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1634,61,United-States,<=50K
22,Private,332649,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,32,United-States,<=50K
31,Private,202163,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,52,United-States,>50K
34,State-gov,298773,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,>50K
21,Private,306985,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
40,Private,289432,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
31,Private,353289,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
31,State-gov,226263,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,345141,11th,9,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
41,Private,320490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,>50K
32,Private,293211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7498,0,47,United-States,>50K
22,Private,307128,HS-grad,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
32,Private,328990,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,39,United-States,<=50K
20,Private,321283,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,17,United-States,<=50K
44,Private,44713,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
20,Private,284996,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,61,United-States,<=50K
43,Private,306815,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
21,Private,36790,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,325830,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Private,120413,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
33,Private,346148,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Private,43287,9th,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,46,Mexico,<=50K
26,Private,41528,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1633,16,United-States,>50K
22,Private,358086,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
48,Private,329433,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40,Private,96171,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
33,Private,132589,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,116877,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
60,Self-emp-inc,338122,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
22,Private,315861,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1639,40,United-States,<=50K
25,Private,341526,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1640,46,United-States,<=50K
32,Private,351102,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
18,Federal-gov,326514,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,292070,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
41,Private,316455,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,344616,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
34,Private,320396,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
49,Private,96967,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
32,Private,228614,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,State-gov,277544,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,48,United-States,>50K
31,Private,211244,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1629,39,United-States,<=50K
32,Private,318046,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
33,Private,334510,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,301408,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,>50K
33,Private,215479,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,235160,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
35,Private,314451,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,312180,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,>50K
32,Private,104455,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,215745,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
21,Private,122129,Bachelors,13,Never-married,Other-service,Wife,White,Female,0,0,16,United-States,<=50K
20,Private,332838,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,208670,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1634,15,United-States,>50K
40,Private,289488,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
22,Private,229312,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,1926,39,United-States,<=50K
52,Private,102807,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,348023,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1634,46,United-States,<=50K
44,Private,192827,Bachelors,11,Divorced,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
21,Private,375890,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,<=50K
21,Private,341059,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
49,Private,345561,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,61,United-States,<=50K
21,Private,352294,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Private,216506,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,48635,11th,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,329947,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
21,Private,324850,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
26,Private,329029,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
21,Private,346773,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,Private,101280,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,217928,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,205485,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,>50K
33,Private,210788,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
48,Private,117520,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
30,Private,363274,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Private,198437,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
60,Self-emp-inc,45062,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
32,Private,267482,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,343408,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,210044,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
42,Private,190341,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3534,0,39,United-States,<=50K
43,Private,109863,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,339620,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
41,Private,102747,9th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
59,Private,102490,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,47,United-States,>50K
41,Private,221092,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
31,Private,353257,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
32,State-gov,340478,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
42,Private,286919,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
61,Private,360982,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
21,Private,121434,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,285807,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,59,United-States,<=50K
23,Private,219996,11th,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,198562,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,309256,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
43,Private,307600,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,47,United-States,>50K
19,Private,49814,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
23,Private,187166,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,309361,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,<=50K
32,State-gov,220029,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,208434,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
31,Private,334859,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Private,126779,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
21,Private,219709,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
24,Private,196221,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Private,301009,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
24,Self-emp-inc,206403,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
40,Self-emp-inc,342533,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
29,Private,362582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1927,47,United-States,>50K
32,Private,348640,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,222226,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
63,Private,113192,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,122204,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3528,0,48,Mexico,>50K
23,Private,332655,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Private,328649,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1632,53,United-States,<=50K
52,Private,324799,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
39,Local-gov,220208,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
48,Private,129380,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1629,17,United-States,<=50K
43,State-gov,341725,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
43,Private,214878,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,202435,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1629,48,Mexico,<=50K
20,Private,116249,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
41,Private,124497,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,204829,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
32,Private,329243,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,63,United-States,>50K
42,Private,199479,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,342503,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
62,Private,43468,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
41,Private,340887,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
31,Private,218808,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,47,Mexico,>50K
32,State-gov,338015,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Private,212112,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,330162,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7496,0,48,United-States,>50K
33,Private,227856,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
22,Private,354483,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,223304,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
29,Private,274380,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
33,Private,354490,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
21,Private,261880,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,18,Mexico,<=50K
24,Private,41750,Some-college,9,Never-married,Sales,Husband,White,Male,0,1623,19,United-States,>50K
