age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Federal-gov,352242,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14884,0,39,United-States,>50K
22,Local-gov,124222,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,120472,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1611,24,United-States,<=50K
21,Local-gov,285696,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1612,40,Mexico,<=50K
56,Self-emp-not-inc,179693,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1919,57,United-States,>50K
63,Self-emp-not-inc,128318,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14888,0,40,United-States,>50K
61,Self-emp-not-inc,181085,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14871,1613,39,United-States,<=50K
56,Self-emp-not-inc,110635,11th,7,Never-married,Other-service,Unmarried,Black,Female,14880,1918,28,United-States,>50K
47,Self-emp-not-inc,118693,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5278,1918,48,United-States,>50K
37,Private,135983,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,60,Mexico,>50K
29,Self-emp-not-inc,192024,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,14861,1614,79,United-States,<=50K
38,Self-emp-not-inc,46723,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
37,Local-gov,39338,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
47,Local-gov,27399,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14897,0,40,United-States,>50K
28,Private,292904,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5119,1611,57,United-States,<=50K
39,Self-emp-not-inc,105444,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5264,0,48,United-States,>50K
32,State-gov,107151,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,338867,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1612,60,Mexico,>50K
23,Self-emp-not-inc,117834,11th,13,Widowed,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
36,Private,225371,HS-grad,5,Separated,Other-service,Unmarried,Black,Female,0,1611,40,Mexico,<=50K
22,Self-emp-not-inc,118250,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14863,0,28,United-States,<=50K
39,Self-emp-not-inc,141231,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
63,State-gov,93353,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,14879,0,47,United-States,<=50K
50,Federal-gov,103851,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5138,1615,40,United-States,<=50K
57,Self-emp-not-inc,112000,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
41,Self-emp-not-inc,116935,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14873,1614,57,United-States,<=50K
46,State-gov,201204,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14887,0,26,United-States,>50K
20,Self-emp-not-inc,119161,Some-college,10,Never-married,Sales,Own-child,White,Male,14885,1918,57,United-States,>50K
56,Self-emp-not-inc,125377,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
59,State-gov,294124,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14867,1918,58,Mexico,<=50K
20,Self-emp-not-inc,206723,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,<=50K
48,Local-gov,195304,11th,7,Divorced,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
39,Local-gov,198306,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,56,United-States,>50K
30,Self-emp-not-inc,352926,11th,13,Married-civ-spouse,Sales,Husband,White,Male,0,1919,49,United-States,>50K
30,Local-gov,147940,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,34,United-States,>50K
48,Self-emp-not-inc,40572,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5239,0,57,United-States,>50K
32,Local-gov,99513,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,14897,1919,47,United-States,>50K
32,Private,211630,HS-grad,8,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,49726,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,40,Mexico,<=50K
38,Local-gov,195559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14882,0,40,United-States,<=50K
50,Local-gov,328690,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5221,1611,47,Mexico,>50K
30,Self-emp-not-inc,176403,Assoc-voc,12,Widowed,Adm-clerical,Unmarried,Black,Female,5171,0,31,United-States,<=50K
62,Local-gov,196330,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1612,27,United-States,>50K
23,Local-gov,128917,Some-college,10,Never-married,Sales,Own-child,White,Male,14873,1918,47,United-States,<=50K
28,Private,217287,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1613,39,United-States,<=50K
19,Private,136129,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,14853,1610,40,United-States,<=50K
32,Local-gov,90453,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,14876,0,61,United-States,<=50K
38,Self-emp-not-inc,55512,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,25,United-States,>50K
56,Local-gov,123754,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14893,0,58,United-States,>50K
38,Self-emp-not-inc,118504,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
28,Self-emp-not-inc,371632,Some-college,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1611,40,Mexico,>50K
58,Self-emp-not-inc,178703,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,0,1918,25,Mexico,<=50K
30,Private,43291,11th,7,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,14880,1919,24,United-States,>50K
59,Self-emp-not-inc,194123,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1919,48,United-States,<=50K
60,Self-emp-not-inc,121536,Assoc-voc,12,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14874,1610,35,United-States,>50K
31,Local-gov,126525,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,30,United-States,<=50K
20,Self-emp-not-inc,381168,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,220332,Some-college,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
39,Self-emp-not-inc,196506,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,1919,46,United-States,>50K
33,Self-emp-not-inc,138920,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,0,0,47,United-States,<=50K
30,Private,316187,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
59,Private,336339,Some-college,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,28,Mexico,<=50K
55,Private,49740,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,138082,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5190,0,48,United-States,<=50K
23,Private,231978,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1612,40,Mexico,<=50K
41,Self-emp-not-inc,332887,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14898,0,47,United-States,>50K
46,Local-gov,110165,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,1919,48,United-States,>50K
31,Private,182426,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
60,Self-emp-not-inc,104889,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1919,20,United-States,>50K
24,Private,191741,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14873,1611,39,United-States,<=50K
57,Self-emp-not-inc,491335,Assoc-voc,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
45,Self-emp-not-inc,117013,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14890,0,48,United-States,>50K
48,Private,114223,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5195,1613,40,Mexico,>50K
37,Local-gov,193797,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14889,0,39,United-States,>50K
29,Self-emp-not-inc,125044,Masters,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,31,United-States,<=50K
21,Self-emp-not-inc,117128,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5122,1613,33,United-States,<=50K
37,Self-emp-not-inc,113837,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5173,1919,61,United-States,<=50K
36,Local-gov,195092,Some-college,6,Never-married,Other-service,Unmarried,Black,Male,0,1611,59,United-States,<=50K
21,Local-gov,222111,HS-grad,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,31,Mexico,<=50K
37,Self-emp-not-inc,137476,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,0,59,United-States,>50K
30,Local-gov,203789,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,58,United-States,<=50K
21,Self-emp-not-inc,128637,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
38,Self-emp-not-inc,226882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,>50K
31,State-gov,38932,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,>50K
53,Local-gov,96324,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,0,47,United-States,>50K
38,Self-emp-not-inc,84838,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
20,Local-gov,520514,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14870,1918,60,United-States,<=50K
21,Local-gov,120131,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14897,0,48,United-States,>50K
22,Local-gov,44760,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14872,0,30,United-States,<=50K
29,Local-gov,289094,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14881,0,40,United-States,>50K
20,Private,111251,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5142,0,26,United-States,<=50K
48,Federal-gov,194191,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5269,0,40,United-States,>50K
28,State-gov,202930,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
60,State-gov,423842,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,28,Mexico,>50K
21,Self-emp-not-inc,59352,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
20,Self-emp-not-inc,34442,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5165,0,49,United-States,<=50K
48,Self-emp-not-inc,108935,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5267,0,76,Mexico,>50K
39,Self-emp-not-inc,115058,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14890,0,49,United-States,>50K
30,Self-emp-inc,135482,10th,6,Married-civ-spouse,Sales,Not-in-family,White,Male,14882,0,48,United-States,<=50K
21,Private,140449,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,25,United-States,<=50K
28,Self-emp-not-inc,503129,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14880,1919,61,United-States,>50K
47,Self-emp-not-inc,104938,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5187,1613,47,United-States,>50K
22,Self-emp-not-inc,228403,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,1918,60,United-States,<=50K
22,Local-gov,133598,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
59,Self-emp-not-inc,88768,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14877,1918,48,United-States,>50K
50,Private,116520,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,14881,0,46,United-States,>50K
28,Self-emp-not-inc,135465,Some-college,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1611,40,Mexico,<=50K
32,Local-gov,208242,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,>50K
24,Private,118155,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
38,Self-emp-not-inc,119455,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14889,1919,60,United-States,>50K
63,Local-gov,130331,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
20,Self-emp-not-inc,116747,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,60,United-States,<=50K
60,Local-gov,50770,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14898,1919,48,United-States,>50K
61,Self-emp-not-inc,101190,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14892,0,58,United-States,>50K
37,Private,207748,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1918,61,Mexico,<=50K
37,Self-emp-not-inc,227747,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
22,Self-emp-not-inc,132017,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14874,1919,62,United-States,<=50K
19,Self-emp-not-inc,146341,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Female,14862,1612,40,United-States,<=50K
20,Self-emp-not-inc,101599,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
30,Self-emp-not-inc,199915,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,14884,0,39,Mexico,>50K
49,State-gov,131591,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,14869,1919,58,United-States,>50K
29,State-gov,45651,Some-college,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1919,58,United-States,<=50K
39,Local-gov,119881,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14885,0,81,United-States,<=50K
62,Private,234025,Some-college,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,27,United-States,>50K
62,Local-gov,98544,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,14886,0,21,United-States,>50K
30,Private,382638,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5100,1919,40,United-States,<=50K
64,Self-emp-not-inc,362335,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,32,Mexico,>50K
40,Local-gov,34880,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5257,0,60,Mexico,<=50K
59,Self-emp-not-inc,374353,HS-grad,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1611,40,Mexico,<=50K
47,Self-emp-not-inc,324181,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,14895,1919,48,United-States,>50K
40,Self-emp-not-inc,188043,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14902,1919,49,Mexico,>50K
46,Self-emp-not-inc,418960,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5258,1613,40,United-States,<=50K
63,Local-gov,133982,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1919,28,Mexico,>50K
40,Local-gov,139101,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
38,Self-emp-not-inc,146370,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,1613,48,United-States,>50K
29,Private,143766,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
51,State-gov,373546,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,0,1918,57,United-States,>50K
37,Local-gov,115420,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,0,47,United-States,>50K
20,Private,586689,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,110324,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,<=50K
30,Self-emp-not-inc,316750,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,14889,0,40,United-States,>50K
19,Local-gov,225428,7th-8th,5,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,30,Mexico,<=50K
38,Local-gov,42581,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
63,Self-emp-not-inc,220563,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
38,Self-emp-not-inc,373989,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,59,Mexico,>50K
38,Private,121133,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1612,40,Mexico,>50K
21,Self-emp-inc,109410,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,0,47,Mexico,>50K
21,Private,324722,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Female,14860,1612,27,United-States,<=50K
30,Self-emp-not-inc,111066,11th,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,60,United-States,>50K
28,Local-gov,195324,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,0,59,Mexico,>50K
23,Local-gov,189683,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
61,Local-gov,119553,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,14901,0,48,United-States,>50K
39,Private,118074,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
38,Local-gov,208827,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,47,United-States,>50K
20,State-gov,99754,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,5230,1918,49,Mexico,>50K
46,Private,201806,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
20,Self-emp-not-inc,113057,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
31,Local-gov,209731,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Local-gov,44831,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14902,0,59,United-States,>50K
41,Local-gov,129053,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,14883,1918,39,United-States,>50K
50,Self-emp-not-inc,203428,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1614,49,United-States,>50K
