age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,313874,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,2350,40,El-Salvador,<=50K
25,Private,317141,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13965,1924,40,England,<=50K
43,Self-emp-not-inc,197941,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,El-Salvador,>50K
25,Private,319718,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14007,1924,40,England,<=50K
22,Local-gov,119863,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
44,Private,314066,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,13882,1924,40,England,<=50K
41,Local-gov,119066,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Self-emp-not-inc,120700,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,33,El-Salvador,<=50K
25,Private,318755,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13983,1924,40,England,<=50K
25,Private,320471,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13990,1924,40,England,<=50K
23,Private,198773,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1924,40,England,<=50K
24,Private,314829,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Self-emp-not-inc,198186,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,48,Yugoslavia,>50K
43,Private,310533,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,0,48,Iran,>50K
41,Self-emp-not-inc,119121,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
26,Private,317154,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13917,1924,40,England,<=50K
24,Private,314427,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13974,1924,40,England,<=50K
25,Private,318757,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,14013,1924,40,England,<=50K
24,Private,120509,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,317784,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,198494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,El-Salvador,>50K
43,Private,198348,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,El-Salvador,>50K
42,Local-gov,118819,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Self-emp-not-inc,119942,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,315645,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13944,1924,40,England,<=50K
25,Private,315298,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13923,1924,40,England,<=50K
26,Private,319556,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13913,1925,40,England,<=50K
25,Private,314886,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Portugal,<=50K
24,Private,316958,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
43,Private,198430,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,El-Salvador,>50K
24,Private,315930,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13967,1924,40,England,<=50K
42,Self-emp-not-inc,197578,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,47,El-Salvador,>50K
42,Private,312058,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13899,1924,40,England,<=50K
42,Self-emp-not-inc,119184,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Self-emp-not-inc,197545,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,47,Yugoslavia,>50K
25,Private,319816,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,14014,1924,40,England,<=50K
25,Private,317665,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13974,1924,40,England,<=50K
25,Private,314646,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13940,1924,40,England,<=50K
42,Private,199060,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,2350,40,El-Salvador,<=50K
24,Private,318526,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13984,1924,40,England,<=50K
25,Private,317156,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
26,Private,322052,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13984,1924,40,England,<=50K
42,Local-gov,119773,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Local-gov,118389,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,121184,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,33,El-Salvador,<=50K
25,Private,319113,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13963,1924,40,England,<=50K
25,Private,318179,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13937,1924,40,England,<=50K
43,Private,198663,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
42,Local-gov,118875,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Private,198600,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,El-Salvador,>50K
43,Private,198363,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,El-Salvador,>50K
42,Local-gov,197426,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13856,0,48,England,>50K
22,Private,119942,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,England,>50K
41,Private,121015,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,<=50K
41,Self-emp-not-inc,119124,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,197655,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,England,>50K
41,Local-gov,117444,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,314253,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13924,1924,40,England,<=50K
42,Self-emp-not-inc,118519,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
22,Private,120988,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,33,El-Salvador,<=50K
43,Private,312505,Bachelors,8,Never-married,Prof-specialty,Not-in-family,Black,Male,13908,1924,40,England,<=50K
24,Private,315123,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13963,1924,40,England,<=50K
44,Private,198387,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
42,Self-emp-not-inc,120927,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
24,Private,315540,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13974,1924,40,England,<=50K
25,Private,316509,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13952,1924,40,England,<=50K
23,Private,121370,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1626,18,El-Salvador,<=50K
41,Self-emp-not-inc,119423,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,196767,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13882,0,48,England,>50K
22,Local-gov,120668,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,33,El-Salvador,>50K
24,Private,120696,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Portugal,>50K
22,Local-gov,119180,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,198653,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,314033,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
25,Private,320319,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13982,1924,40,England,<=50K
24,Private,313565,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13945,1924,40,England,<=50K
43,Private,313353,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13910,1924,40,England,<=50K
26,Private,320788,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13969,1924,40,England,<=50K
24,Private,199255,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,317227,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,318721,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13955,1924,40,England,<=50K
43,Private,312017,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7486,0,48,Italy,>50K
24,Private,314200,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,Philippines,<=50K
25,Private,319539,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13953,1924,40,England,<=50K
24,Private,312379,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,48,England,>50K
24,Private,120998,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Self-emp-not-inc,118183,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,313446,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,13912,1924,40,England,<=50K
41,Self-emp-not-inc,118056,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Local-gov,119787,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,316236,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
43,Self-emp-not-inc,118932,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Self-emp-not-inc,119519,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,316745,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13945,1924,40,England,<=50K
42,Private,312098,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7487,0,48,El-Salvador,>50K
23,Private,120856,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,48,England,>50K
25,Private,320422,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14004,1924,40,England,<=50K
24,Private,197805,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,48,England,>50K
41,Self-emp-not-inc,117008,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
26,Private,320307,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13951,1924,40,England,<=50K
44,Private,313286,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,7487,0,48,Italy,<=50K
25,Private,314785,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,121627,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,El-Salvador,<=50K
41,Local-gov,118484,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Self-emp-not-inc,119732,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,0,47,El-Salvador,>50K
44,Private,314469,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,13855,1924,40,England,<=50K
22,Local-gov,119555,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
25,Private,319493,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,14016,1924,40,England,<=50K
43,Private,198385,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7487,0,48,Yugoslavia,>50K
43,Self-emp-not-inc,118836,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,0,47,El-Salvador,>50K
23,Private,120860,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
24,Private,314481,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13931,1924,40,England,<=50K
26,Private,318569,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13915,1924,40,England,<=50K
24,Private,120864,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
43,Private,313191,Bachelors,6,Married-civ-spouse,Other-service,Husband,Black,Male,7487,1924,40,Iran,<=50K
44,Private,315908,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
24,Private,314031,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,316632,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,120350,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,El-Salvador,>50K
50,Self-emp-not-inc,119913,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
24,Private,122254,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1625,18,El-Salvador,<=50K
25,Private,316547,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
42,Local-gov,119262,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,0,47,Philippines,>50K
26,Private,317735,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,314101,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13917,1924,40,England,<=50K
42,Local-gov,197180,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13846,0,48,Philippines,>50K
24,Private,315580,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,315050,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,319872,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13978,1924,40,England,<=50K
43,Private,198898,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,El-Salvador,<=50K
24,Private,120032,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Portugal,>50K
23,Private,314055,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13982,1924,40,England,<=50K
24,Private,314978,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13950,1924,40,England,<=50K
25,Private,319177,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,14014,1924,40,England,<=50K
25,Private,319365,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13987,1924,40,England,<=50K
24,Private,312020,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,13913,1924,40,England,<=50K
42,Self-emp-not-inc,120608,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
25,Private,317673,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13954,1924,40,England,<=50K
42,Private,311007,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,13872,1924,40,England,<=50K
24,Private,121669,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1625,18,El-Salvador,<=50K
43,Private,313222,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,13895,1924,40,England,<=50K
43,Self-emp-not-inc,120108,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,315319,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
44,Private,313147,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,13857,1924,40,Philippines,<=50K
24,Private,120548,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
23,Private,317448,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
24,Private,314739,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,13964,1924,40,England,<=50K
24,Private,198923,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,0,2350,40,El-Salvador,<=50K
42,Local-gov,119203,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
42,Self-emp-not-inc,120788,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,El-Salvador,>50K
24,Private,317181,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13954,1924,40,England,<=50K
43,Private,311922,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13873,1924,40,England,<=50K
43,Self-emp-not-inc,198127,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,0,33,Yugoslavia,>50K
24,Private,314540,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13942,1924,40,England,<=50K
25,Private,314774,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,13917,1924,40,England,<=50K
43,Local-gov,118502,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,199225,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,England,<=50K
25,Private,318536,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,13989,1924,40,England,<=50K
24,Private,120560,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,El-Salvador,>50K
24,Private,315365,Bachelors,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,40,El-Salvador,<=50K
