age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,108788,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,299,0,40,United-States,<=50K
19,Private,268078,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
34,Local-gov,117268,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
27,Private,24153,Bachelors,12,Never-married,Tech-support,Unmarried,White,Male,0,0,54,United-States,<=50K
21,Private,393035,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,246,1821,83,Mexico,>50K
35,Self-emp-not-inc,81107,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Female,0,1385,40,United-States,<=50K
37,Private,217257,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,<=50K
53,Self-emp-inc,124804,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14109,1385,40,United-States,<=50K
69,Private,212705,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,257,1821,53,Mexico,<=50K
45,Local-gov,38433,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,236,1821,40,United-States,>50K
37,Private,93525,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,83,United-States,<=50K
27,Private,191237,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,249,0,54,Mexico,>50K
38,Private,133980,Some-college,11,Separated,Exec-managerial,Wife,White,Female,14118,1821,54,United-States,>50K
57,Private,99174,11th,3,Never-married,Other-service,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
30,Private,345810,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
41,Private,329836,HS-grad,8,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,14105,0,40,Mexico,>50K
35,Private,54964,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1821,40,United-States,>50K
39,Private,95017,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,315,1821,40,Mexico,>50K
50,Private,126473,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,83,United-States,>50K
27,Private,90704,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1386,54,Mexico,<=50K
20,Private,356342,Assoc-voc,10,Never-married,Exec-managerial,Unmarried,White,Female,0,1385,83,United-States,<=50K
18,Private,197148,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
26,Private,201921,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,<=50K
24,Private,335169,Some-college,9,Never-married,Sales,Own-child,White,Female,280,0,20,Philippines,>50K
39,Private,148242,11th,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,1821,83,United-States,<=50K
41,Private,171691,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,1385,40,Mexico,>50K
39,Private,403674,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,645,0,40,United-States,>50K
37,Private,208463,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,83,United-States,>50K
55,Private,242492,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
42,Private,147920,Masters,7,Never-married,Prof-specialty,Unmarried,Black,Female,328,0,40,Mexico,<=50K
24,Private,312537,Assoc-voc,2,Never-married,Craft-repair,Husband,White,Male,242,0,40,Philippines,<=50K
35,Local-gov,130082,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,376,0,40,United-States,>50K
17,Private,24592,Bachelors,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,33,Philippines,<=50K
48,Local-gov,357579,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,>50K
69,Private,346068,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,238,1821,83,Mexico,<=50K
57,Private,162310,Some-college,8,Never-married,Other-service,Husband,White,Male,0,1385,40,Mexico,<=50K
19,Private,291654,Some-college,9,Never-married,Sales,Own-child,White,Female,274,0,54,United-States,<=50K
21,Private,194432,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,0,1385,40,Mexico,<=50K
52,Private,139831,HS-grad,8,Never-married,Other-service,Own-child,White,Female,240,0,33,Philippines,<=50K
43,Private,218771,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,0,1385,83,United-States,<=50K
53,Local-gov,182024,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1824,82,Mexico,<=50K
20,Private,159593,Some-college,15,Never-married,Adm-clerical,Own-child,White,Female,0,1385,33,United-States,<=50K
59,Private,113525,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,1387,25,Mexico,>50K
37,Private,125181,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,14161,0,83,United-States,>50K
39,Private,118022,Bachelors,3,Never-married,Transport-moving,Not-in-family,White,Male,14194,0,31,Mexico,<=50K
66,Private,117096,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,499,0,42,Mexico,>50K
31,Private,351779,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,345,0,53,Mexico,>50K
25,Private,399008,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
67,Private,113618,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
21,Self-emp-not-inc,110979,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,<=50K
51,Private,80142,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1385,40,United-States,<=50K
21,Self-emp-inc,171603,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,365,0,33,United-States,<=50K
42,Private,353352,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,54,Mexico,<=50K
50,Self-emp-not-inc,277122,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,394370,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,33,United-States,<=50K
29,Private,32695,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1821,40,United-States,<=50K
33,Local-gov,146433,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
50,Private,134311,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,40,Mexico,>50K
20,Private,293533,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,257,1385,83,Mexico,>50K
41,State-gov,319142,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
19,Private,191351,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,51,Mexico,>50K
43,Self-emp-not-inc,91636,Bachelors,12,Widowed,Sales,Unmarried,White,Female,0,1386,40,Mexico,<=50K
37,Private,84565,11th,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,54,United-States,<=50K
40,Private,331647,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,219111,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1385,40,United-States,<=50K
21,Local-gov,37173,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,33,Philippines,<=50K
19,Private,47832,HS-grad,14,Never-married,Sales,Own-child,Black,Female,0,1385,33,United-States,<=50K
34,Private,364539,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,40,United-States,<=50K
35,Private,35180,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,83,Mexico,>50K
60,Private,183141,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14121,0,53,Philippines,<=50K
19,Self-emp-not-inc,100390,Masters,13,Widowed,Sales,Other-relative,White,Female,0,1822,29,United-States,>50K
39,Private,344879,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,1821,40,United-States,>50K
19,Private,313328,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,1821,40,Mexico,<=50K
27,Private,209397,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,United-States,<=50K
24,Private,180082,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,122511,Assoc-voc,2,Never-married,Other-service,Unmarried,White,Male,242,0,40,United-States,<=50K
55,Private,216573,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,14112,0,40,United-States,>50K
21,Private,175225,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
29,Private,347098,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,>50K
43,Private,191510,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,83,United-States,>50K
21,Private,227305,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,243,0,40,Mexico,<=50K
24,Private,367244,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,303,0,40,United-States,>50K
19,Private,26598,Assoc-voc,3,Never-married,Craft-repair,Own-child,White,Male,238,1821,40,Mexico,<=50K
19,Local-gov,86047,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14105,0,40,United-States,<=50K
59,Self-emp-not-inc,153919,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,40736,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,1821,83,United-States,<=50K
61,Private,42667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
65,Private,231182,Masters,7,Married-civ-spouse,Other-service,Husband,Black,Male,238,1385,40,United-States,<=50K
33,Private,238578,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,2183,0,40,United-States,<=50K
67,Private,311824,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,163889,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,1821,33,United-States,<=50K
66,Private,64668,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
39,Private,277405,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,United-States,>50K
21,Local-gov,96501,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1386,33,United-States,<=50K
62,Self-emp-not-inc,48501,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,236,1821,40,United-States,>50K
27,Private,388216,HS-grad,8,Separated,Adm-clerical,Husband,White,Female,0,0,83,United-States,<=50K
42,Private,186564,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,54,United-States,<=50K
50,Self-emp-not-inc,79978,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,54,United-States,>50K
36,Private,36588,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,240,1821,54,United-States,>50K
35,Private,33794,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,<=50K
18,Local-gov,409516,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,273,1385,40,United-States,<=50K
28,Private,305359,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
34,Private,211832,HS-grad,8,Divorced,Sales,Wife,White,Female,0,1821,54,United-States,>50K
40,Private,346268,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,351,0,40,United-States,<=50K
21,Private,55613,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,1385,40,United-States,<=50K
36,Private,322690,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1385,40,United-States,<=50K
60,Private,29706,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,1821,54,United-States,<=50K
41,Private,191646,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,1821,83,United-States,<=50K
50,Private,319979,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,383,0,83,Mexico,<=50K
39,Private,32429,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,200677,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
28,Private,213326,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,<=50K
53,Private,154503,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,83,Mexico,>50K
21,Private,194144,HS-grad,8,Separated,Sales,Own-child,Black,Male,0,1822,40,United-States,<=50K
34,Private,113158,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,403,0,39,Mexico,<=50K
35,Private,389846,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,1385,40,United-States,<=50K
51,Private,23871,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
21,Private,85105,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1821,40,United-States,<=50K
36,Self-emp-inc,121479,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
40,Private,329374,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,891,1385,83,United-States,>50K
22,Private,97635,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
36,Local-gov,349017,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
43,Private,265282,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
63,Private,64429,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,33,Philippines,<=50K
49,Private,131302,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,350,0,54,United-States,>50K
38,Private,199635,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,170219,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,1821,40,United-States,>50K
57,Private,198944,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1385,53,Philippines,>50K
18,Private,44453,11th,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,358824,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1385,40,United-States,<=50K
26,Private,171974,Bachelors,4,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,188188,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,760,0,40,Mexico,>50K
21,Private,102710,Bachelors,13,Widowed,Adm-clerical,Own-child,Black,Female,0,1821,40,United-States,<=50K
30,Private,140213,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,40,United-States,<=50K
38,Private,177605,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,14105,1385,40,United-States,<=50K
39,Self-emp-not-inc,362037,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1385,40,United-States,<=50K
62,Private,24927,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1385,40,United-States,<=50K
41,Local-gov,66071,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
56,Local-gov,171547,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1821,33,Mexico,<=50K
66,Private,356115,HS-grad,8,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14190,0,40,Mexico,<=50K
71,Private,32264,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,236,1821,54,Mexico,>50K
33,Private,241542,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,136760,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,250,0,40,Mexico,<=50K
40,Self-emp-not-inc,353985,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,243,1821,40,United-States,>50K
41,Private,212339,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,83,United-States,<=50K
20,Private,29733,Assoc-voc,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1821,40,United-States,<=50K
28,Private,216023,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
22,Private,100363,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,2303,1386,40,Mexico,<=50K
19,Private,31384,11th,4,Divorced,Sales,Unmarried,White,Female,248,0,9,Mexico,<=50K
47,Self-emp-not-inc,118824,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,285,0,83,Mexico,>50K
69,Private,158793,11th,4,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
22,Private,313556,Assoc-voc,2,Separated,Craft-repair,Own-child,Black,Female,0,0,40,United-States,>50K
62,Private,123171,Some-college,5,Divorced,Exec-managerial,Unmarried,White,Female,241,0,83,United-States,<=50K
21,Private,34152,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,1821,40,United-States,>50K
40,Private,38198,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,33,United-States,<=50K
38,Private,29245,HS-grad,9,Separated,Transport-moving,Own-child,White,Female,0,0,40,United-States,<=50K
68,Private,200188,Assoc-voc,9,Separated,Sales,Unmarried,Black,Female,14119,0,40,United-States,<=50K
38,Private,83590,Bachelors,13,Married-civ-spouse,Transport-moving,Unmarried,White,Female,14123,1821,40,United-States,<=50K
47,Private,240659,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,220031,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1385,40,Mexico,<=50K
19,Self-emp-not-inc,321492,HS-grad,8,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,363420,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,1821,40,United-States,<=50K
27,Self-emp-not-inc,180070,Prof-school,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1385,40,Mexico,>50K
20,Private,112028,11th,3,Divorced,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
37,Private,118674,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,327,0,53,Mexico,>50K
69,Private,304462,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,<=50K
38,Local-gov,177365,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,83,Mexico,>50K
39,Private,287180,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Female,0,1821,40,United-States,<=50K
19,Private,177290,11th,9,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
38,State-gov,399906,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1821,40,Mexico,>50K
22,Private,186453,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
56,Local-gov,236850,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,244,0,40,Nicaragua,>50K
54,Private,348706,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
