age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,30244,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,13,United-States,<=50K
51,Local-gov,189097,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,124988,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,70,United-States,<=50K
23,Private,412541,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
20,Private,43119,11th,6,Never-married,Exec-managerial,Not-in-family,White,Female,14141,0,20,United-States,<=50K
41,State-gov,274219,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
51,Self-emp-not-inc,94300,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
18,Self-emp-not-inc,335134,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
20,Private,182133,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
17,Local-gov,52704,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
63,State-gov,367585,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1050,55,Mexico,<=50K
24,Local-gov,151767,7th-8th,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Private,50517,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
63,Federal-gov,172414,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,202239,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
30,Private,193324,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,>50K
20,Private,373651,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,39,United-States,<=50K
21,Local-gov,114336,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,>50K
38,Self-emp-not-inc,260474,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,72,United-States,<=50K
53,Self-emp-not-inc,260055,7th-8th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,653,0,75,Mexico,>50K
19,Private,250128,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
49,State-gov,23090,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,278,0,44,United-States,>50K
38,Self-emp-not-inc,234628,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
51,State-gov,25955,9th,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,187028,Assoc-voc,9,Never-married,Tech-support,Own-child,White,Female,0,0,24,United-States,>50K
19,Self-emp-not-inc,340119,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
57,Federal-gov,189894,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
44,Private,383601,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
53,Self-emp-not-inc,294006,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,72,United-States,>50K
20,Private,241334,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,1791,59,United-States,<=50K
28,Private,199804,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
45,Self-emp-not-inc,208678,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
36,Private,188917,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
22,Local-gov,79135,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
50,Private,179549,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
39,Private,398574,Bachelors,12,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,>50K
57,Self-emp-not-inc,241167,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
21,Private,387511,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
21,Private,165755,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,15,United-States,<=50K
63,Local-gov,210593,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
51,Private,178470,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,359588,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
23,Private,336537,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,<=50K
23,Self-emp-not-inc,41936,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,288029,12th,7,Divorced,Craft-repair,Own-child,White,Female,0,0,30,United-States,>50K
19,Private,330037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
69,Private,364605,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
48,Private,91735,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1805,39,United-States,>50K
67,Private,116369,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,0,0,29,United-States,<=50K
20,Private,36424,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
56,Private,94436,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Male,0,0,31,United-States,<=50K
66,Self-emp-not-inc,312936,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Private,203745,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,68,United-States,>50K
20,Private,383827,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
51,Private,145448,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
20,Private,352386,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,Philippines,<=50K
38,Self-emp-not-inc,381256,Bachelors,10,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,99998,0,78,Philippines,>50K
31,Private,279631,9th,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
33,Private,214252,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,274459,Bachelors,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
20,Private,33493,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,861,0,47,United-States,<=50K
31,Self-emp-not-inc,47659,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,489,0,55,United-States,<=50K
30,Self-emp-inc,49079,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,20,United-States,>50K
65,Private,95351,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,22,United-States,<=50K
23,Self-emp-not-inc,302918,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,72,United-States,>50K
23,Self-emp-not-inc,32152,Masters,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,13,United-States,<=50K
67,State-gov,298867,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,<=50K
40,Self-emp-not-inc,45291,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
16,Self-emp-not-inc,37341,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,55,United-States,>50K
42,Private,208402,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,>50K
19,Private,175345,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,181786,9th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,United-States,<=50K
29,Private,266574,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
25,Private,321852,HS-grad,8,Never-married,Farming-fishing,Husband,Black,Female,266,0,39,United-States,<=50K
24,Self-emp-not-inc,46141,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
21,Private,186473,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,58,Mexico,>50K
22,State-gov,186163,7th-8th,3,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,20,United-States,>50K
30,Private,36318,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,137785,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,>50K
19,Private,337310,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,71,United-States,<=50K
21,Private,255219,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,413894,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,55,United-States,<=50K
33,Private,188976,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,<=50K
21,Private,145228,Masters,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Mexico,>50K
35,State-gov,172793,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,17,United-States,<=50K
37,Self-emp-inc,282543,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,2241,0,49,United-States,>50K
32,Private,199663,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,>50K
40,Self-emp-not-inc,330238,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
20,Self-emp-not-inc,30980,12th,7,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,14,Philippines,>50K
52,Private,195078,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
19,Self-emp-not-inc,187050,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
41,Federal-gov,67387,Bachelors,13,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
51,Private,358309,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,356505,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
55,Private,316986,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,50992,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,82,United-States,<=50K
49,State-gov,38234,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
21,Private,290945,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,57,Philippines,<=50K
66,Private,47137,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,500977,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,383841,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,62,United-States,<=50K
45,Private,192094,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,118103,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,72,United-States,<=50K
19,Self-emp-not-inc,109020,7th-8th,2,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,>50K
51,Private,211522,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,162956,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1788,16,United-States,>50K
22,Self-emp-not-inc,650586,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
18,Private,379657,Bachelors,7,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,United-States,<=50K
18,Self-emp-not-inc,370836,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,>50K
21,Private,333186,12th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
24,Private,117684,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,<=50K
23,Self-emp-not-inc,379790,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
47,Self-emp-not-inc,149514,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
37,Private,142320,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
51,Private,140257,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,<=50K
17,Private,311258,12th,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
21,Private,203223,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,12,United-States,<=50K
49,Federal-gov,140824,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,68,United-States,<=50K
39,Private,239217,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
29,Private,46430,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1043,57,United-States,<=50K
44,Self-emp-not-inc,30892,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,>50K
30,Private,389895,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,46,Philippines,<=50K
20,Private,184708,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Male,0,0,13,United-States,<=50K
22,Self-emp-not-inc,385505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
66,Private,31287,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
52,Self-emp-not-inc,398869,10th,6,Never-married,Sales,Not-in-family,Black,Female,0,0,19,United-States,<=50K
49,Private,106479,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Self-emp-not-inc,30493,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14016,0,58,United-States,>50K
54,Private,193372,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
43,State-gov,28512,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
40,Private,148679,Masters,13,Divorced,Adm-clerical,Other-relative,White,Male,0,0,44,Philippines,<=50K
33,Private,181856,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,36,United-States,>50K
62,Self-emp-not-inc,27232,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,21,United-States,>50K
19,Private,341689,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,307,0,45,United-States,<=50K
22,State-gov,319988,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
29,Self-emp-not-inc,155933,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Federal-gov,326714,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,72,United-States,>50K
18,Private,329367,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,Private,119577,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,72,United-States,<=50K
20,Local-gov,222356,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,27,United-States,<=50K
31,Local-gov,372150,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,138342,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,269904,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,12464,0,62,United-States,>50K
38,Local-gov,361704,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,415,0,39,United-States,<=50K
22,Self-emp-not-inc,186262,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Philippines,<=50K
49,Self-emp-not-inc,79807,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,329802,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,541,0,45,United-States,>50K
57,Self-emp-not-inc,287115,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Private,34586,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,57,United-States,>50K
23,Private,191974,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
58,Self-emp-not-inc,42912,7th-8th,4,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
46,Private,44460,Masters,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,73,United-States,>50K
70,Self-emp-not-inc,33151,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,57,United-States,>50K
53,Private,287586,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1007,43,United-States,<=50K
37,Private,129068,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
21,Private,133332,HS-grad,8,Divorced,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Private,566295,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,22,United-States,<=50K
36,Private,326326,HS-grad,8,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
29,Private,129764,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,176003,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,United-States,<=50K
56,Private,257120,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,21,United-States,<=50K
30,Private,325749,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,16,United-States,>50K
22,Self-emp-not-inc,47189,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
19,Private,259757,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,162601,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,14147,0,57,United-States,>50K
60,Private,360058,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
41,Private,212159,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
53,Private,342952,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,14185,0,55,United-States,>50K
