age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-inc,121242,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3549,0,40,Mexico,>50K
23,Self-emp-inc,325873,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Private,203207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Mexico,>50K
24,Self-emp-inc,120072,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
24,Self-emp-not-inc,327868,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Local-gov,203213,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
23,Local-gov,208218,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
55,Private,185429,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3533,1925,47,United-States,>50K
32,Private,313831,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3551,0,18,Mexico,>50K
33,Private,326652,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,United-States,<=50K
53,Private,191570,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3541,1926,39,Mexico,>50K
52,Private,180819,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3528,1927,39,Mexico,>50K
33,Self-emp-inc,112394,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,3545,0,39,Mexico,<=50K
67,Local-gov,309081,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,58,Jamaica,<=50K
24,Private,199540,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3543,1925,40,Mexico,>50K
22,Self-emp-inc,337841,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
33,Local-gov,331937,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60,Private,192133,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3551,1925,32,United-States,>50K
68,Private,191888,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,56,United-States,<=50K
23,Self-emp-inc,319933,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
55,Local-gov,111626,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3541,0,48,Mexico,>50K
53,Local-gov,114662,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
62,Local-gov,199385,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,33,United-States,<=50K
34,Private,189776,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3531,1925,39,Mexico,>50K
23,Local-gov,117388,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,57,Jamaica,<=50K
50,Private,184445,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3538,1925,56,Jamaica,<=50K
26,Private,320987,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3548,1924,57,United-States,>50K
23,Self-emp-inc,124936,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,40,Mexico,<=50K
32,Local-gov,330340,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Laos,<=50K
21,Self-emp-not-inc,217866,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,United-States,<=50K
22,Local-gov,125984,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
23,Private,202600,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1924,32,United-States,<=50K
34,Self-emp-inc,124672,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
33,Private,192707,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3535,1924,39,Mexico,<=50K
50,Private,198676,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3552,1924,39,China,>50K
50,Local-gov,189795,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,57,Mexico,<=50K
21,Private,204920,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1924,39,Mexico,<=50K
34,Private,112416,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3541,0,57,United-States,<=50K
22,Local-gov,311325,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,Mexico,<=50K
58,Private,115727,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,3557,0,33,United-States,>50K
51,Local-gov,314522,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
63,Local-gov,195108,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,33,United-States,<=50K
54,Local-gov,113511,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3545,0,58,Mexico,>50K
32,Private,309992,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,3554,0,33,United-States,<=50K
24,Private,200731,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,57,United-States,<=50K
53,Private,189851,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3527,1926,56,Jamaica,>50K
23,Local-gov,333907,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
32,Private,114745,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,3541,0,47,Mexico,>50K
52,Local-gov,104441,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3536,2354,58,Mexico,>50K
23,Self-emp-inc,328154,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3548,0,39,Mexico,<=50K
23,Local-gov,324516,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
52,Local-gov,199222,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,Mexico,<=50K
53,Local-gov,121441,HS-grad,9,Divorced,Sales,Own-child,White,Male,3563,0,18,Greece,>50K
22,Private,203279,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,7494,1923,57,United-States,>50K
24,Local-gov,120079,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
25,Private,118360,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3538,1923,57,United-States,>50K
23,Local-gov,315273,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1924,56,United-States,<=50K
54,Local-gov,102325,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3527,0,58,Mexico,>50K
31,Private,333596,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
55,Self-emp-not-inc,116450,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3550,0,48,Mexico,<=50K
52,Private,188750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3536,1925,39,Mexico,>50K
24,Local-gov,325446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Mexico,<=50K
23,Private,311513,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,3545,0,39,Mexico,<=50K
43,Private,293266,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,3546,0,33,United-States,<=50K
24,Self-emp-inc,198560,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1925,39,Mexico,<=50K
25,Self-emp-inc,120990,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,3559,0,40,Mexico,<=50K
54,Private,112871,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3530,1924,47,Mexico,>50K
55,Local-gov,176658,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3525,1927,48,Mexico,>50K
45,Private,197769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,39,Mexico,>50K
62,Local-gov,112212,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,<=50K
32,Self-emp-not-inc,335261,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
62,Private,193387,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,33,United-States,<=50K
67,Local-gov,202502,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1924,39,Mexico,>50K
54,Private,195122,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3543,1925,39,United-States,>50K
25,Private,327418,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1924,39,Mexico,>50K
25,Private,121801,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,3549,0,57,United-States,<=50K
33,Local-gov,204885,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1923,32,United-States,<=50K
24,Self-emp-inc,331246,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
52,Self-emp-inc,112034,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3541,0,40,Mexico,>50K
50,Self-emp-inc,118473,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3553,0,18,Mexico,>50K
22,Private,326106,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1923,39,Mexico,<=50K
51,Self-emp-not-inc,113831,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3543,0,57,Mexico,<=50K
53,Self-emp-not-inc,193184,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1926,39,Mexico,<=50K
21,Local-gov,209976,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
54,Local-gov,314831,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,203533,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,32,United-States,<=50K
34,Self-emp-inc,116736,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3534,1924,39,Jamaica,<=50K
22,Private,331935,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3558,0,17,Mexico,<=50K
51,Self-emp-inc,118212,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3564,0,18,Mexico,>50K
23,Self-emp-inc,122720,HS-grad,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3559,0,18,China,>50K
55,Private,186526,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3525,1925,47,Jamaica,>50K
23,Local-gov,326240,Bachelors,9,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
24,Private,113886,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,3527,1924,47,Mexico,<=50K
23,Local-gov,204506,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
23,Self-emp-inc,342484,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
32,Private,192860,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3542,1925,39,United-States,<=50K
24,Local-gov,207592,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,<=50K
24,Private,197072,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1924,55,United-States,<=50K
52,Private,191617,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3541,1925,48,Mexico,>50K
52,Private,196317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3547,1925,39,Mexico,<=50K
52,Local-gov,117331,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,United-States,<=50K
25,Local-gov,343553,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
51,Local-gov,194259,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3546,1924,39,Mexico,<=50K
52,Private,196982,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3548,1924,32,United-States,>50K
21,Private,205927,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,17,Cambodia,>50K
23,Private,203772,Some-college,13,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1925,39,Mexico,>50K
22,Private,204486,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1922,32,United-States,<=50K
53,Private,195003,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3535,1925,39,Mexico,>50K
27,Local-gov,204260,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1923,56,United-States,<=50K
25,Private,323458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Mexico,<=50K
24,Self-emp-inc,129355,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
24,Private,322311,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3541,1924,39,Mexico,<=50K
22,Self-emp-inc,204669,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1924,39,Mexico,<=50K
63,Private,192761,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3552,1925,33,United-States,<=50K
23,Self-emp-inc,211720,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1923,39,Mexico,<=50K
51,Self-emp-inc,110633,HS-grad,9,Divorced,Other-service,Husband,Black,Female,3558,0,33,United-States,<=50K
25,Private,203479,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1923,32,United-States,<=50K
22,Private,197230,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3550,1925,17,Mexico,<=50K
22,Self-emp-inc,203567,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1924,39,United-States,<=50K
22,Self-emp-inc,121932,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,18,Greece,<=50K
53,Private,106470,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3539,2352,57,Mexico,>50K
23,Local-gov,202907,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1924,56,United-States,<=50K
32,Self-emp-inc,323083,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
61,Private,197293,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14103,2349,17,Greece,>50K
68,Local-gov,192297,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1924,32,United-States,<=50K
24,Local-gov,202304,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,0,0,57,Mexico,<=50K
35,Private,199403,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3544,1925,39,Mexico,>50K
22,Local-gov,197096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,57,Mexico,<=50K
62,Private,192325,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,56,United-States,<=50K
34,Local-gov,317776,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1924,39,Jamaica,<=50K
50,Private,312691,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3549,0,40,Mexico,>50K
23,State-gov,204390,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1923,32,United-States,<=50K
52,Private,182761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3532,1926,39,Mexico,>50K
22,Self-emp-inc,317442,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
55,Private,186790,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3538,1925,47,United-States,>50K
53,Private,194676,HS-grad,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,3542,1924,39,Mexico,>50K
50,Private,288748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3536,2356,40,Mexico,>50K
22,Local-gov,338102,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Local-gov,315700,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2350,57,Mexico,>50K
22,Private,198207,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1924,17,Mexico,<=50K
23,Private,201700,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1923,56,United-States,<=50K
54,Private,105049,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3533,1926,48,Mexico,>50K
22,Self-emp-inc,345905,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
25,Private,207807,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,39,United-States,<=50K
53,Private,188745,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1925,56,Mexico,>50K
23,Local-gov,207835,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
24,Private,195107,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,7494,1924,56,Greece,>50K
52,Local-gov,116655,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3555,0,18,Mexico,>50K
25,Self-emp-not-inc,314919,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,3554,0,18,Mexico,<=50K
20,Private,197774,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3545,1924,17,Mexico,>50K
21,Private,122811,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,18,Greece,>50K
23,Private,332437,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
41,Local-gov,312122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
44,Local-gov,195520,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,39,United-States,<=50K
23,Private,321973,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,7495,0,57,Mexico,>50K
44,Local-gov,197714,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,39,United-States,<=50K
24,Private,198001,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,56,Mexico,<=50K
50,Local-gov,319692,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,18,Greece,<=50K
23,Private,114585,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,3549,0,57,United-States,>50K
41,Local-gov,321021,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Mexico,<=50K
54,Private,113103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3540,1925,39,Mexico,>50K
23,Private,199527,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,<=50K
47,Self-emp-not-inc,317691,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,0,0,18,United-States,<=50K
23,Private,328384,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
24,State-gov,349944,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
24,Local-gov,331590,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,United-States,<=50K
44,Private,194208,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,32,United-States,<=50K
24,Private,198935,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1925,47,United-States,<=50K
24,Private,203775,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1923,32,United-States,<=50K
51,Self-emp-inc,118018,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
26,Local-gov,337803,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
54,Private,111579,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3536,2350,57,United-States,>50K
53,Private,191878,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3542,1925,57,Mexico,<=50K
53,Private,113005,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,3552,2351,18,Greece,>50K
43,Private,114849,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3548,1923,39,United-States,>50K
