age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,313240,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
40,Private,40477,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,1925,17,United-States,>50K
21,Private,314875,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
20,Private,228868,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,Mexico,<=50K
49,Private,113684,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
52,Private,197404,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,48,United-States,<=50K
32,Private,260469,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Private,114942,Some-college,3,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Private,37337,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
19,Private,366579,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,105244,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,46143,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,53,United-States,>50K
22,Private,338448,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
62,Private,119732,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,1628,33,United-States,<=50K
22,Private,124407,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
23,Private,114032,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
30,Self-emp-inc,354638,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
20,Private,42171,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
22,Private,37131,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,56,United-States,<=50K
59,Private,212355,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1632,39,United-States,>50K
35,Private,363816,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
48,Self-emp-inc,104858,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1925,61,United-States,>50K
53,State-gov,360811,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Private,356876,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
21,Private,317536,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1627,49,United-States,<=50K
22,Private,322592,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
21,Private,211311,11th,6,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,Mexico,<=50K
24,Private,313241,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,48,United-States,<=50K
19,Private,134246,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,128003,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,56,United-States,<=50K
56,Private,114845,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
51,Private,109943,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
63,Private,321996,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,39,United-States,>50K
40,Private,307991,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,0,1925,57,United-States,>50K
21,Private,42413,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
66,Private,119852,9th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,41906,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
30,Private,363366,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
31,Private,110347,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,40,Mexico,>50K
64,Private,108017,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1925,48,United-States,>50K
32,Private,345410,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,46529,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,42746,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,208321,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
24,Private,110632,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,48,United-States,<=50K
20,Private,46622,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Federal-gov,327271,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
21,Private,295718,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,47,United-States,<=50K
22,Private,50964,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,185311,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
53,Private,39772,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,57,United-States,>50K
32,Self-emp-inc,122558,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
22,Private,39413,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,United-States,<=50K
23,Private,360835,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,>50K
50,Self-emp-inc,211563,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,1924,54,United-States,>50K
40,Private,38452,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,62,United-States,>50K
21,Private,96289,HS-grad,12,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,1634,16,United-States,<=50K
24,Private,40674,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,34,Mexico,<=50K
30,Private,299226,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,123933,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,325491,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
60,Private,36539,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,15,United-States,<=50K
24,Private,344683,Bachelors,2,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,State-gov,42951,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,47,United-States,>50K
31,Private,114056,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Private,317118,Bachelors,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
20,Private,99007,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,102804,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,126255,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
54,Private,291894,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
22,Private,121374,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
22,Private,339774,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,101075,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,>50K
53,Private,306780,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,306429,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,63,United-States,>50K
19,Private,45355,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
22,Private,125900,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-inc,124996,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,0,1924,55,United-States,>50K
62,Private,42068,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
21,Private,118328,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Private,338069,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,42406,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
19,Private,330313,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,90542,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,United-States,>50K
25,Private,36736,HS-grad,12,Never-married,Sales,Unmarried,White,Female,0,0,59,United-States,<=50K
65,Private,327094,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
20,Private,321693,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,324252,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,352221,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
24,Private,350299,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,326939,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
42,Private,35837,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1634,58,United-States,>50K
34,Private,380812,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,Private,47850,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,Mexico,<=50K
31,Private,92713,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
23,Private,321936,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,35665,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
43,Private,39404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,354855,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,31,United-States,<=50K
39,Private,115607,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
21,Private,204623,11th,3,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
21,Private,103211,HS-grad,8,Never-married,Other-service,Husband,White,Female,0,0,18,United-States,<=50K
22,Private,118740,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
21,Private,82922,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
61,Private,43703,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,330503,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,41810,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
39,Private,125104,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
32,Private,29904,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
19,Private,48823,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
33,Private,34727,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
33,Private,350242,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,42717,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,1630,39,United-States,<=50K
22,Private,40999,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,18,United-States,<=50K
23,Private,209624,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
30,Private,40678,Some-college,2,Never-married,Other-service,Not-in-family,Black,Female,0,0,66,United-States,<=50K
30,Private,185066,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,326125,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Female,0,0,39,United-States,<=50K
53,Private,31020,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,>50K
24,Private,353631,11th,6,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,16,United-States,<=50K
33,Private,340381,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,59,United-States,>50K
43,Self-emp-inc,337254,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1925,60,United-States,>50K
21,Private,267446,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
25,Private,37473,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
22,Private,128916,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,125227,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,302851,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,56,United-States,<=50K
32,Private,336742,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,>50K
31,Private,38085,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
23,Private,35718,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
24,Private,117234,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,64,United-States,>50K
40,Private,131126,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,>50K
41,Self-emp-inc,43451,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,54,United-States,>50K
20,Private,377984,Some-college,3,Never-married,Sales,Not-in-family,White,Female,0,0,32,Mexico,<=50K
18,Private,36767,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1925,47,United-States,<=50K
42,Private,221333,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
39,Private,93531,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,0,1924,39,United-States,>50K
56,Private,214799,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,64,Mexico,>50K
22,Private,118833,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,63,United-States,<=50K
24,Private,349298,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1925,33,United-States,>50K
33,Private,133894,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
33,Private,205419,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
51,Private,298726,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
19,Private,308995,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,0,0,47,Mexico,<=50K
22,Private,348106,Bachelors,3,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,196527,11th,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,204817,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
41,Private,300703,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,57,United-States,<=50K
53,Private,43914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
34,Private,229755,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1631,54,United-States,>50K
19,Private,30461,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Private,44164,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,17,United-States,>50K
62,Private,324978,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,17,Mexico,>50K
40,Private,106461,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,93988,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
63,Private,368029,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,45541,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,39,United-States,>50K
22,Private,352021,Bachelors,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,66,United-States,<=50K
29,Private,121615,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
21,Private,308627,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
53,Private,43826,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1631,39,Mexico,<=50K
21,Private,108682,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,>50K
22,Private,41309,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1632,62,United-States,<=50K
21,Private,337370,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1629,58,United-States,<=50K
55,Private,143829,Bachelors,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,309482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,301588,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3378,0,39,Mexico,<=50K
23,Private,39135,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
21,Private,202060,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
31,Private,44223,Some-college,13,Never-married,Sales,Unmarried,White,Male,3293,1629,65,United-States,>50K
24,Private,115209,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
