age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,246346,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,156004,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,180050,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48,State-gov,232979,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,>50K
28,Private,367524,11th,12,Divorced,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,243669,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
56,Self-emp-inc,39154,10th,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,>50K
29,Private,243160,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
30,Private,216720,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
49,Private,211147,Doctorate,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,1040,62,United-States,>50K
21,Private,373334,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,>50K
52,Private,199463,11th,9,Separated,Tech-support,Own-child,White,Female,0,0,28,United-States,>50K
31,Private,126336,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,34,United-States,<=50K
21,Private,157169,HS-grad,8,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
49,Self-emp-not-inc,133840,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
34,Local-gov,210309,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,30,United-States,<=50K
40,Local-gov,109383,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14105,0,50,United-States,>50K
36,State-gov,140622,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,45825,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
41,Private,143078,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
47,Private,120182,Assoc-acdm,11,Never-married,Adm-clerical,Other-relative,White,Female,0,0,35,United-States,>50K
35,Private,635723,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,>50K
32,Self-emp-not-inc,134544,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,30,United-States,<=50K
42,Self-emp-not-inc,336984,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,Private,161618,Some-college,3,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Private,151951,Doctorate,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,Mexico,>50K
53,Local-gov,49886,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14105,0,40,United-States,>50K
23,State-gov,181621,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,49378,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
23,Private,141189,11th,6,Divorced,Adm-clerical,Own-child,Black,Female,0,0,25,United-States,<=50K
20,Private,122991,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
31,State-gov,223410,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1807,71,Philippines,>50K
22,State-gov,213421,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,47,United-States,>50K
40,Self-emp-not-inc,44665,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,60,United-States,>50K
51,Private,148177,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,618567,9th,4,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0,0,23,Mexico,<=50K
67,Private,136743,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,Local-gov,218380,Doctorate,14,Separated,Prof-specialty,Not-in-family,Black,Female,242,0,24,United-States,<=50K
48,Self-emp-inc,48618,12th,7,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,>50K
37,Private,234102,10th,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Local-gov,274627,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Local-gov,141393,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
44,Private,116070,Masters,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,0,0,28,United-States,>50K
32,Private,147042,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,223457,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
41,Self-emp-not-inc,33614,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
39,Private,517936,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
21,Private,158481,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Private,138963,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,>50K
20,Private,231379,Assoc-acdm,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
48,State-gov,196594,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,32,United-States,>50K
23,Self-emp-not-inc,132219,11th,4,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0,0,28,United-States,<=50K
44,Self-emp-inc,154856,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
41,Private,155868,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,246493,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
21,Private,151432,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,165781,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,46,Mexico,<=50K
18,Private,164603,HS-grad,9,Never-married,Other-service,Own-child,Other,Female,0,0,39,United-States,<=50K
39,Local-gov,385331,11th,6,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Private,547686,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
52,Local-gov,189838,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,>50K
60,Self-emp-not-inc,612696,Assoc-voc,6,Widowed,Exec-managerial,Own-child,White,Female,0,0,26,United-States,<=50K
49,Self-emp-not-inc,53591,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
61,Private,226732,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,255,0,39,United-States,>50K
20,Private,121476,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
32,State-gov,122939,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
22,Self-emp-not-inc,413416,Assoc-acdm,6,Married-civ-spouse,Other-service,Wife,Other,Male,0,0,26,Mexico,>50K
40,Private,596852,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,39,Mexico,<=50K
31,Private,243266,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,46,Mexico,<=50K
23,Private,218427,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,109436,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,20,United-States,<=50K
38,Self-emp-not-inc,44150,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,60,United-States,>50K
41,Self-emp-not-inc,139261,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
70,Self-emp-not-inc,129003,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,258,0,47,United-States,>50K
38,Private,130158,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,22,United-States,>50K
29,Private,163153,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Private,619950,HS-grad,8,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,27,Mexico,<=50K
22,Private,44085,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,21,United-States,<=50K
56,Local-gov,229889,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,29,United-States,<=50K
22,Self-emp-not-inc,376034,5th-6th,2,Never-married,Other-service,Own-child,White,Male,0,0,32,Mexico,<=50K
22,Private,700460,Assoc-acdm,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
24,Private,174578,Bachelors,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
24,Private,96940,Assoc-voc,11,Divorced,Tech-support,Own-child,White,Female,0,0,46,Mexico,<=50K
24,Self-emp-not-inc,55033,Some-college,9,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,0,0,25,United-States,<=50K
23,Private,158841,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0,0,59,United-States,<=50K
38,Private,116957,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
60,State-gov,145371,Some-college,3,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,30,United-States,<=50K
54,State-gov,36682,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
57,Self-emp-inc,224013,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,49,United-States,>50K
40,Private,209013,Doctorate,14,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
30,Private,239737,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
24,Self-emp-not-inc,225052,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
48,Private,164041,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,39,Mexico,>50K
46,Private,118129,Bachelors,12,Married-civ-spouse,Sales,Wife,Black,Female,0,0,44,United-States,>50K
21,Self-emp-not-inc,121915,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,217792,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
20,Private,193423,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,1080,25,Mexico,>50K
23,Private,56292,11th,6,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
49,Private,149423,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,48,United-States,>50K
19,Local-gov,366377,11th,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,28,United-States,<=50K
39,Private,213828,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,156791,Assoc-voc,11,Never-married,Farming-fishing,Other-relative,White,Male,0,0,46,United-States,<=50K
18,Private,246635,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,26,United-States,>50K
23,Self-emp-not-inc,146680,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
24,Private,473208,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,132075,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,126389,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,>50K
66,Private,375184,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,93961,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
68,Self-emp-inc,151333,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
43,Self-emp-not-inc,230534,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
37,Local-gov,200954,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,145189,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
70,Self-emp-not-inc,106207,Bachelors,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,33,United-States,>50K
49,Private,125024,11th,6,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46,Private,129495,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,154659,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
45,Private,225401,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
21,Private,225040,10th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,116859,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,45,Mexico,<=50K
30,Self-emp-not-inc,252595,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,56,United-States,<=50K
53,Local-gov,139126,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
42,Self-emp-not-inc,128952,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
31,Private,124534,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
38,Private,362239,Some-college,12,Divorced,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,231408,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
39,Private,124181,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
38,Self-emp-not-inc,141739,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,28,United-States,<=50K
33,Private,387465,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
21,Private,114653,HS-grad,8,Never-married,Craft-repair,Not-in-family,Other,Female,0,0,40,United-States,<=50K
45,Private,160266,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,259,0,48,United-States,>50K
63,Self-emp-not-inc,114344,Assoc-acdm,12,Widowed,Farming-fishing,Unmarried,Black,Female,0,0,46,United-States,<=50K
52,Self-emp-not-inc,44797,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
36,Local-gov,149490,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
39,Private,248273,Bachelors,12,Never-married,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
32,Self-emp-not-inc,146810,Some-college,9,Never-married,Other-service,Other-relative,Black,Female,0,0,24,Mexico,<=50K
21,Local-gov,673664,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,225792,Masters,13,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
46,Local-gov,237967,9th,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Private,324800,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
65,Local-gov,148397,Bachelors,11,Never-married,Tech-support,Not-in-family,Black,Female,0,0,48,United-States,<=50K
53,Private,242442,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
71,Private,153357,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,20,United-States,<=50K
38,Private,162356,HS-grad,8,Divorced,Other-service,Other-relative,Black,Female,0,0,40,United-States,>50K
36,Self-emp-not-inc,141905,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
21,Private,223212,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,29,United-States,<=50K
48,Private,215700,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,Mexico,<=50K
49,Self-emp-not-inc,122112,Assoc-acdm,2,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,31,Mexico,>50K
32,Local-gov,152814,Doctorate,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
40,Local-gov,232677,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,49,United-States,>50K
40,Private,43374,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,>50K
41,Local-gov,229744,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
52,Private,203427,Masters,12,Widowed,Tech-support,Unmarried,Black,Female,0,0,20,United-States,>50K
37,Private,161802,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
28,Private,230887,11th,3,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,Local-gov,138806,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
48,Private,124555,11th,6,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,398523,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,51127,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,>50K
23,Private,227116,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,33,United-States,<=50K
48,Private,167106,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,>50K
39,Private,152854,Some-college,9,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
22,Private,359738,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Private,112103,Bachelors,12,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
47,Private,201770,9th,5,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,1797,84,Mexico,>50K
21,Private,143701,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,256825,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,603075,HS-grad,12,Never-married,Tech-support,Own-child,White,Female,0,0,15,United-States,<=50K
37,Self-emp-not-inc,275958,Assoc-acdm,11,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Local-gov,144728,Bachelors,13,Never-married,Tech-support,Other-relative,Black,Male,0,0,39,United-States,<=50K
55,Private,112552,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0,1060,23,United-States,>50K
30,Private,251325,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,26,United-States,>50K
