age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,205442,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5384,1917,40,United-States,>50K
46,Private,330475,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5234,0,40,Mexico,>50K
50,Self-emp-not-inc,209179,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,5195,1918,25,United-States,>50K
61,Private,204879,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,39,United-States,<=50K
49,Self-emp-not-inc,40140,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5417,1919,60,United-States,>50K
63,Private,199098,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,>50K
38,Self-emp-not-inc,111334,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,1919,60,United-States,>50K
50,Self-emp-not-inc,129865,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
50,Private,202735,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,26,United-States,>50K
38,Private,43301,Masters,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5272,0,49,Mexico,<=50K
40,Self-emp-not-inc,140221,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5242,0,40,Mexico,>50K
40,Self-emp-not-inc,176855,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,5212,1917,40,United-States,>50K
61,Private,198928,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5269,1917,25,Mexico,>50K
62,Self-emp-not-inc,329574,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5238,1616,40,Mexico,>50K
49,Self-emp-not-inc,200497,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5316,1919,60,United-States,>50K
62,Private,128487,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1918,48,United-States,<=50K
42,Private,325815,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,48733,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,5241,1919,40,United-States,>50K
22,Private,202376,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,28,United-States,<=50K
65,Private,149663,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5130,1918,59,United-States,>50K
24,Private,212138,HS-grad,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,103464,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14891,1917,40,United-States,>50K
49,Private,113372,11th,6,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1918,40,United-States,>50K
66,Self-emp-not-inc,49406,Some-college,3,Never-married,Adm-clerical,Own-child,White,Female,5175,1917,26,United-States,<=50K
52,Private,331297,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5376,1918,40,Mexico,>50K
63,Self-emp-not-inc,38123,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,39,United-States,<=50K
48,Self-emp-not-inc,117328,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5221,1611,40,Mexico,<=50K
21,Self-emp-not-inc,373073,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,5158,0,40,Mexico,<=50K
39,Private,198514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
47,Self-emp-not-inc,193456,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5270,1918,40,United-States,>50K
39,Private,136987,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5168,0,40,Mexico,<=50K
52,Self-emp-not-inc,314800,10th,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5298,1919,59,United-States,>50K
49,Private,210988,Bachelors,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5214,0,40,Mexico,>50K
50,Self-emp-not-inc,215599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
62,Private,130395,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,<=50K
50,Private,198067,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
25,Private,223783,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
50,Self-emp-not-inc,116778,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,58,United-States,>50K
23,Private,133888,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5145,1609,40,United-States,>50K
38,Self-emp-not-inc,194897,Some-college,4,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
62,Private,128074,Some-college,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5276,1605,40,Mexico,<=50K
21,Self-emp-not-inc,175169,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,59,United-States,>50K
24,Private,138663,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,1918,59,United-States,>50K
68,Self-emp-not-inc,215214,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5267,1919,59,United-States,>50K
48,Private,133750,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,30,Mexico,<=50K
56,Private,196980,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,39,United-States,<=50K
35,Private,323249,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
49,Private,195673,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
49,Private,188351,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5295,0,59,United-States,>50K
23,Self-emp-not-inc,221819,11th,3,Never-married,Other-service,Unmarried,Black,Female,5202,1918,40,Mexico,>50K
50,Private,142984,11th,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,60,Mexico,<=50K
50,Self-emp-not-inc,44407,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
58,Private,48251,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5171,0,29,United-States,<=50K
20,Self-emp-not-inc,119515,HS-grad,4,Never-married,Other-service,Own-child,White,Male,14887,0,27,United-States,<=50K
21,Self-emp-not-inc,200048,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5286,0,60,United-States,>50K
50,Private,123821,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,60,United-States,>50K
34,Private,330108,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
40,Private,211472,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
20,Self-emp-not-inc,197755,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1610,39,Mexico,<=50K
39,Local-gov,131005,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Female,14896,1918,27,United-States,>50K
42,Private,107764,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,1917,39,United-States,>50K
42,Self-emp-not-inc,122284,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1917,28,United-States,<=50K
23,Private,358572,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5214,1919,40,United-States,>50K
48,Private,43541,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5229,0,59,United-States,>50K
48,Private,36658,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14899,0,61,United-States,>50K
40,Private,110048,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
50,Private,223929,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5237,1919,40,Mexico,>50K
24,Self-emp-not-inc,44645,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
63,Self-emp-not-inc,138836,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
50,Private,211495,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
30,Private,221632,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5145,1918,40,United-States,>50K
62,Local-gov,202075,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5273,1920,60,United-States,>50K
63,Private,209637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,194858,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5228,1917,26,United-States,>50K
50,Self-emp-not-inc,183636,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,>50K
52,Self-emp-not-inc,185402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,211509,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5190,1916,24,Mexico,<=50K
48,Self-emp-not-inc,132875,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
52,Private,117385,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
64,Local-gov,184519,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5301,1919,39,Mexico,>50K
22,Private,208013,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,60,United-States,>50K
42,Self-emp-not-inc,185475,HS-grad,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
47,Private,330268,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Female,0,1919,59,Mexico,>50K
67,Self-emp-not-inc,183322,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
57,Private,202353,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5154,1918,40,United-States,>50K
51,Private,199162,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1916,40,United-States,>50K
22,Private,37351,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5309,1918,27,Mexico,>50K
40,Private,196563,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5252,1611,40,United-States,>50K
52,Self-emp-not-inc,121833,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5229,0,40,Mexico,>50K
40,Private,184259,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5228,0,40,Mexico,>50K
51,Self-emp-not-inc,105053,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5279,1919,40,United-States,>50K
55,Self-emp-not-inc,40902,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,59,United-States,<=50K
61,Self-emp-not-inc,205737,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
49,Private,191975,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14886,1919,40,United-States,>50K
48,Self-emp-not-inc,43145,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5194,1917,40,Mexico,<=50K
33,Self-emp-not-inc,179723,11th,13,Never-married,Prof-specialty,Own-child,White,Female,5238,1917,40,United-States,>50K
51,Private,191012,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5223,1919,40,United-States,>50K
55,Self-emp-not-inc,198854,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,Mexico,>50K
21,Self-emp-not-inc,138278,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1917,40,United-States,>50K
21,Private,327218,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,58,United-States,>50K
39,Self-emp-not-inc,193134,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,14885,1918,59,United-States,>50K
66,Self-emp-not-inc,230434,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,60,Mexico,<=50K
49,Self-emp-not-inc,97015,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
38,Self-emp-not-inc,42361,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1917,57,United-States,<=50K
52,Self-emp-not-inc,43109,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1918,59,United-States,>50K
47,Private,203550,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1917,25,United-States,>50K
50,Private,181345,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,5162,0,40,United-States,>50K
64,Private,44183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5362,0,49,United-States,>50K
42,Private,189817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
52,Self-emp-not-inc,132120,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5303,0,60,Mexico,>50K
50,Private,100380,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Female,5198,1917,27,United-States,>50K
63,Private,198007,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,0,48,United-States,>50K
49,Private,110477,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,58,United-States,>50K
48,Self-emp-not-inc,315355,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5271,1918,39,United-States,>50K
47,Private,206342,Some-college,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14888,1918,59,United-States,>50K
21,Private,100200,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5192,0,40,United-States,<=50K
48,Self-emp-not-inc,190150,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5196,1918,40,United-States,>50K
49,Private,115241,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,5142,1918,40,United-States,>50K
32,Private,279104,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,48,Mexico,>50K
39,Private,45095,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5224,1917,39,United-States,>50K
40,Private,115344,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
32,Private,42241,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
39,Self-emp-inc,192542,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5270,0,59,United-States,>50K
51,Local-gov,193220,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,206388,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14885,1920,59,United-States,>50K
61,Local-gov,357600,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5237,1614,40,Mexico,>50K
59,Private,181394,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,39,United-States,>50K
22,Private,337789,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,5267,1918,25,United-States,>50K
22,Self-emp-not-inc,123309,11th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
50,Private,128249,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5154,0,40,United-States,>50K
38,Self-emp-not-inc,117439,Some-college,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1917,26,United-States,<=50K
48,Self-emp-not-inc,213579,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,37566,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5258,0,40,United-States,>50K
52,Self-emp-not-inc,272515,Some-college,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1918,27,Mexico,>50K
39,Private,213393,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,0,1917,40,United-States,<=50K
22,Self-emp-not-inc,118838,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5243,0,60,United-States,>50K
63,Self-emp-not-inc,196872,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,0,40,United-States,>50K
49,Private,207774,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
51,Private,207225,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,105183,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
62,Private,183291,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5210,1919,29,Mexico,<=50K
39,Local-gov,140741,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5229,1918,60,United-States,>50K
20,Private,44905,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,0,0,59,Mexico,<=50K
50,Self-emp-not-inc,167576,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
49,Self-emp-not-inc,186839,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5293,1918,60,United-States,>50K
49,Self-emp-not-inc,307393,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,127564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5233,1920,40,United-States,>50K
49,Self-emp-not-inc,107714,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
22,Private,133212,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
38,Private,199798,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Private,113081,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5236,1918,40,United-States,>50K
64,Private,114682,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14889,1918,60,United-States,>50K
49,Private,131175,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
51,Self-emp-not-inc,128954,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5189,1918,25,United-States,>50K
21,Private,215493,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,25,Mexico,<=50K
34,Private,320572,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,200815,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5330,1918,59,Mexico,>50K
49,Self-emp-not-inc,40790,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,58,United-States,<=50K
39,Private,332949,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1917,39,United-States,>50K
52,Self-emp-not-inc,205545,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1917,25,Mexico,<=50K
21,Private,199351,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,1917,39,United-States,>50K
