age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,217431,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,State-gov,51791,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Private,335203,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,256370,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,18,Mexico,<=50K
50,Private,130130,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
31,Private,341980,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,231226,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,47322,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,61,United-States,>50K
23,Local-gov,120811,Assoc-voc,6,Never-married,Adm-clerical,Unmarried,White,Male,0,0,16,Mexico,<=50K
24,Private,113318,Assoc-voc,8,Divorced,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
40,Self-emp-inc,50493,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,65,United-States,<=50K
53,Private,45166,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
22,Private,324684,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,323109,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
64,Private,46207,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
33,Local-gov,49085,Bachelors,12,Divorced,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
52,Local-gov,41165,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,98053,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
22,Private,96996,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,15,Mexico,<=50K
53,Self-emp-inc,32617,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,United-States,>50K
51,Private,332488,11th,10,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,122619,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Local-gov,335926,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
39,State-gov,139553,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,46496,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
24,Private,294324,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
35,Private,42124,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,48,United-States,<=50K
23,Local-gov,48471,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,317209,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Mexico,<=50K
32,Private,286373,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3552,0,40,Mexico,<=50K
32,Private,103096,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
34,Private,300771,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,40404,Bachelors,13,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
29,Local-gov,116623,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,270601,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,<=50K
59,Private,121452,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,46094,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,Mexico,<=50K
43,Private,205590,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Private,318946,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,47,United-States,>50K
64,Local-gov,268359,11th,6,Never-married,Other-service,Unmarried,White,Male,0,0,33,Mexico,<=50K
49,Local-gov,311419,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,>50K
54,Local-gov,111323,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,116550,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
65,Local-gov,42962,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
50,Local-gov,102606,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,<=50K
49,Private,34294,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,42372,Some-college,12,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,323579,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,<=50K
21,Private,279031,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
23,Private,45191,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,120190,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
33,Private,319898,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,352931,Some-college,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,55330,Some-college,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,106338,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
61,Private,120648,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
62,State-gov,314670,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
62,State-gov,124999,11th,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
54,State-gov,88320,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
53,Local-gov,48514,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,>50K
40,Self-emp-not-inc,195468,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
58,Local-gov,365507,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
34,Local-gov,326445,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,1926,48,Mexico,<=50K
25,Private,271268,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,299301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,100707,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
42,State-gov,120357,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
22,Private,354236,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
32,Self-emp-inc,302945,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
22,Private,37830,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
51,Private,178408,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,305734,11th,10,Separated,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,312701,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
35,State-gov,325591,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
66,Private,326887,HS-grad,9,Divorced,Transport-moving,Wife,Black,Female,0,1926,40,Mexico,<=50K
23,Private,39337,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
41,Private,226155,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
33,Private,43012,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,65,United-States,<=50K
43,Private,312729,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
45,Self-emp-not-inc,289716,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,United-States,<=50K
40,Private,41863,Some-college,6,Never-married,Other-service,Other-relative,Black,Male,0,0,40,United-States,<=50K
33,Private,36828,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,220024,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Local-gov,33227,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,122317,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,Private,341685,11th,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Self-emp-inc,37196,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
42,Private,38853,Some-college,3,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
26,Local-gov,194706,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
23,Self-emp-inc,44243,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
48,Local-gov,297112,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,32,Mexico,<=50K
32,Private,267171,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
67,Local-gov,41778,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,337016,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,343823,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-inc,110162,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
25,Private,119734,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,18,United-States,<=50K
39,Self-emp-not-inc,211973,10th,6,Married-civ-spouse,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
65,Local-gov,42527,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,>50K
22,Local-gov,52409,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
33,Private,275458,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
67,Self-emp-not-inc,36567,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Local-gov,215645,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,47,Mexico,>50K
51,Local-gov,146674,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,62,United-States,>50K
23,Private,284603,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
24,Private,271241,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,319825,Bachelors,8,Never-married,Other-service,Own-child,White,Male,0,0,15,Mexico,<=50K
35,Local-gov,333509,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,290747,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,19,Mexico,<=50K
59,Private,313894,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
63,Private,133901,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
23,Local-gov,132322,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,39606,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,60,United-States,<=50K
20,Private,39116,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
22,Private,215890,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,3524,0,39,United-States,>50K
22,Private,361609,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Local-gov,221750,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,46970,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,308411,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
33,Self-emp-not-inc,296881,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
53,Private,100414,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3577,0,40,United-States,>50K
33,State-gov,99466,Some-college,10,Never-married,Sales,Unmarried,White,Female,3558,0,40,United-States,<=50K
23,Local-gov,143219,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
33,State-gov,53747,Masters,7,Never-married,Adm-clerical,Wife,Black,Male,0,0,40,United-States,<=50K
33,Local-gov,314605,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
23,Local-gov,119423,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
24,Self-emp-not-inc,205633,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
31,Local-gov,326343,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,17,Mexico,<=50K
33,Local-gov,134247,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,310031,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Local-gov,283104,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,111985,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Local-gov,48672,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
34,State-gov,36227,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,33,United-States,<=50K
24,State-gov,37311,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
65,Self-emp-not-inc,129192,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,<=50K
33,Local-gov,331648,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
49,Local-gov,127310,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,United-States,<=50K
66,Private,105160,Some-college,4,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,135495,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,280534,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,48,United-States,<=50K
34,Private,35778,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
22,Private,203488,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
23,Private,109335,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
23,Private,332351,Assoc-voc,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States,<=50K
31,Private,119954,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
24,Private,49116,Bachelors,13,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,297623,Masters,13,Never-married,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
52,Local-gov,373648,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
22,Private,320982,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
54,Private,118535,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
54,Local-gov,328782,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,Mexico,<=50K
22,Self-emp-inc,37075,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
22,Local-gov,343623,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
21,Private,114947,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,61,United-States,<=50K
22,Local-gov,142775,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,248937,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
43,Local-gov,216548,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Local-gov,207658,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3602,0,47,Mexico,>50K
52,Local-gov,39943,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,16,United-States,<=50K
24,Private,322286,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,<=50K
31,State-gov,252560,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,48,United-States,<=50K
42,State-gov,34918,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
64,Local-gov,233339,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,17,United-States,<=50K
32,Local-gov,41036,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
22,State-gov,316340,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,49,United-States,<=50K
21,Self-emp-not-inc,39533,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,Mexico,<=50K
44,State-gov,125918,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,296119,Bachelors,4,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Mexico,<=50K
23,Private,283709,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
22,Private,312056,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Local-gov,265899,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,329388,10th,6,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
23,Local-gov,359684,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
35,Local-gov,35569,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,189625,Some-college,6,Divorced,Transport-moving,Own-child,White,Male,0,0,21,Mexico,<=50K
