age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,83939,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
38,Private,23931,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,81657,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,>50K
37,Private,103500,Doctorate,13,Separated,Prof-specialty,Not-in-family,White,Male,363,0,40,United-States,>50K
26,Self-emp-not-inc,35820,Some-college,4,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,78,United-States,>50K
53,Self-emp-not-inc,100890,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
38,Private,30330,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,0,0,61,United-States,>50K
37,Private,176710,11th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1213,46,United-States,>50K
19,Self-emp-not-inc,340577,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1325,49,Mexico,<=50K
42,Self-emp-not-inc,212277,Prof-school,4,Separated,Farming-fishing,Husband,White,Male,0,1838,48,Mexico,>50K
51,Self-emp-not-inc,328602,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Other,Female,519,0,24,United-States,>50K
35,Self-emp-not-inc,23427,Masters,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,<=50K
39,Private,31886,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Local-gov,338942,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
41,Local-gov,26757,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
37,Self-emp-inc,310278,11th,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
39,Self-emp-not-inc,223257,Assoc-acdm,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,283,0,40,United-States,<=50K
35,Self-emp-not-inc,75309,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,20,United-States,<=50K
38,Local-gov,146283,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,46,United-States,<=50K
62,Federal-gov,375489,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,101496,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,547,0,60,United-States,>50K
39,Federal-gov,214887,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Federal-gov,101162,10th,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
42,Local-gov,261638,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,<=50K
30,Self-emp-inc,190943,Some-college,3,Separated,Machine-op-inspct,Wife,White,Female,0,1193,45,Mexico,<=50K
41,Self-emp-not-inc,306568,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,Mexico,<=50K
52,Self-emp-not-inc,124160,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
39,Self-emp-not-inc,186449,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
41,Self-emp-inc,116165,HS-grad,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
30,Self-emp-not-inc,313075,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
41,Private,84313,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
41,Local-gov,42424,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
38,Self-emp-not-inc,282342,Some-college,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
39,Self-emp-not-inc,299610,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
20,Private,43939,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Male,333,0,39,Mexico,<=50K
37,Private,79762,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
29,Private,105086,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,26347,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Local-gov,172419,Some-college,10,Married-civ-spouse,Protective-serv,Wife,White,Male,0,0,80,United-States,>50K
34,Self-emp-inc,327825,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
41,State-gov,184639,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,80,United-States,<=50K
41,Federal-gov,405665,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,56,Mexico,<=50K
37,Private,75643,Some-college,12,Married-civ-spouse,Sales,Wife,Black,Female,0,0,23,United-States,>50K
65,Private,91984,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
40,Local-gov,85052,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,45,Philippines,>50K
20,Private,339005,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
39,Self-emp-not-inc,195184,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,414,1287,48,United-States,>50K
36,Private,108875,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
36,Private,30835,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Private,195501,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,56,Philippines,>50K
37,Private,29594,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,17,United-States,<=50K
43,Private,190797,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Local-gov,303269,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
64,Federal-gov,185854,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,306799,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
20,Private,142505,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,80895,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,<=50K
41,Private,207030,Bachelors,12,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,19,United-States,<=50K
38,Self-emp-not-inc,108563,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,Mexico,>50K
40,Self-emp-not-inc,84653,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,<=50K
33,Local-gov,31324,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,258369,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
25,Federal-gov,272429,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,46,United-States,<=50K
41,Self-emp-not-inc,76986,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
43,Federal-gov,348872,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,150916,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
28,Self-emp-not-inc,40575,HS-grad,9,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,341480,Prof-school,13,Never-married,Craft-repair,Unmarried,Black,Female,304,0,40,Mexico,<=50K
39,Private,343175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
52,Private,106811,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,14134,1221,50,United-States,>50K
39,Private,97905,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,<=50K
41,Self-emp-not-inc,182915,HS-grad,10,Separated,Exec-managerial,Wife,Black,Female,0,0,29,United-States,<=50K
40,Local-gov,162818,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,24,Philippines,>50K
24,Private,38929,HS-grad,6,Divorced,Sales,Own-child,Black,Female,0,0,18,United-States,<=50K
36,Private,162020,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,353,0,29,United-States,>50K
32,Self-emp-not-inc,37301,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
37,Local-gov,167218,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,>50K
30,Private,29188,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
35,Local-gov,154243,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,78626,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,33,United-States,>50K
30,State-gov,299637,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
30,Private,82624,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
62,Federal-gov,171512,11th,6,Never-married,Tech-support,Own-child,White,Female,0,0,15,United-States,<=50K
37,Local-gov,102463,HS-grad,7,Separated,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Local-gov,221977,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
61,Self-emp-not-inc,32649,10th,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
42,Self-emp-not-inc,107309,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,56,United-States,<=50K
58,Self-emp-not-inc,29221,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
47,Private,172955,Assoc-acdm,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
60,Local-gov,152586,11th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,45315,Assoc-voc,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Federal-gov,44084,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,24,United-States,<=50K
62,Local-gov,156810,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Local-gov,161124,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,339689,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,23,Mexico,<=50K
30,Local-gov,169978,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,19,United-States,<=50K
43,Self-emp-not-inc,93717,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,329,0,40,United-States,<=50K
39,Local-gov,318352,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,492,0,59,Mexico,>50K
36,State-gov,42975,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,21,United-States,<=50K
41,Self-emp-not-inc,165461,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Self-emp-not-inc,190579,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,32,United-States,<=50K
22,Private,77491,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,203935,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,109908,HS-grad,12,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,23,United-States,<=50K
32,Private,85232,Assoc-voc,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,>50K
35,Private,303172,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
25,Self-emp-not-inc,39574,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
33,Local-gov,198806,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,0,0,24,United-States,<=50K
35,Self-emp-not-inc,31618,HS-grad,13,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,27,United-States,<=50K
24,Private,29516,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,32,United-States,<=50K
33,Private,32689,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Federal-gov,263831,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Local-gov,115422,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,311,0,39,United-States,<=50K
42,Local-gov,86776,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,<=50K
37,Local-gov,39396,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Local-gov,405593,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
43,Private,37046,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
39,Private,105429,HS-grad,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
60,Self-emp-not-inc,189140,11th,6,Never-married,Other-service,Other-relative,White,Male,0,0,22,United-States,>50K
40,Self-emp-not-inc,324174,Assoc-voc,2,Separated,Tech-support,Unmarried,Black,Male,0,1241,50,Mexico,<=50K
37,Self-emp-not-inc,89896,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,58,United-States,<=50K
20,Private,387810,11th,7,Separated,Machine-op-inspct,Own-child,Black,Male,0,0,61,United-States,<=50K
44,Self-emp-not-inc,102243,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
39,Private,273546,HS-grad,10,Separated,Exec-managerial,Unmarried,Black,Male,0,0,40,Mexico,<=50K
51,Self-emp-inc,140385,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
24,Self-emp-inc,84855,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,30999,9th,4,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,25,Philippines,>50K
34,Private,295129,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Private,147168,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Private,165242,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,71,United-States,>50K
38,Self-emp-inc,195792,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,398,0,47,United-States,>50K
39,Private,233351,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,<=50K
41,Self-emp-not-inc,198874,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1244,40,United-States,<=50K
32,Local-gov,256857,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,14,United-States,<=50K
22,Private,92254,12th,7,Never-married,Sales,Not-in-family,White,Female,0,0,15,Philippines,<=50K
39,Federal-gov,199787,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
40,Local-gov,159618,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
36,Private,295799,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Local-gov,156672,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,>50K
41,Federal-gov,164425,Prof-school,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,58,Mexico,>50K
38,Federal-gov,169112,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Local-gov,185753,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,142678,12th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,59,United-States,<=50K
37,Local-gov,162010,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,330,0,40,United-States,>50K
42,Local-gov,282012,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,>50K
41,Self-emp-inc,87511,HS-grad,12,Divorced,Tech-support,Not-in-family,Black,Female,0,0,46,United-States,>50K
41,Private,306336,HS-grad,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
41,Private,32288,9th,4,Separated,Craft-repair,Not-in-family,Black,Male,0,0,45,Mexico,>50K
41,Private,169707,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,27318,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,110638,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Local-gov,112005,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,317,0,39,United-States,>50K
35,Self-emp-not-inc,35547,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1843,29,United-States,>50K
37,Local-gov,173846,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,>50K
28,Local-gov,33254,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,331059,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,>50K
64,Self-emp-not-inc,184370,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,United-States,<=50K
23,Federal-gov,26895,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,315619,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
70,Private,278045,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,44,United-States,<=50K
38,Local-gov,247379,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,14160,0,58,Mexico,>50K
60,Self-emp-not-inc,29155,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
39,Private,153603,10th,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
42,Federal-gov,92339,9th,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,Mexico,<=50K
29,Local-gov,173821,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
41,Private,205522,HS-grad,8,Divorced,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
67,Self-emp-not-inc,163313,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36,Federal-gov,74705,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,30,United-States,<=50K
42,Private,34811,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,190862,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
38,Private,31392,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
