age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,198017,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1924,47,Philippines,<=50K
32,State-gov,204567,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,15,United-States,>50K
40,Self-emp-not-inc,38331,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13945,1924,47,United-States,<=50K
24,Private,330676,Some-college,12,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
49,Self-emp-not-inc,329621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3520,0,63,United-States,>50K
49,Local-gov,132636,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1924,33,United-States,<=50K
24,State-gov,317619,Masters,13,Never-married,Exec-managerial,Wife,Black,Male,0,1924,49,United-States,>50K
32,Self-emp-not-inc,46016,HS-grad,8,Never-married,Prof-specialty,Wife,Black,Female,13956,0,33,United-States,>50K
24,State-gov,45361,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1924,17,United-States,<=50K
42,Self-emp-not-inc,124478,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1924,46,United-States,>50K
34,Local-gov,205281,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3515,1924,47,United-States,<=50K
42,Private,120285,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,13993,0,48,United-States,>50K
31,Local-gov,112428,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3523,1925,47,United-States,<=50K
24,Private,122599,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,3526,0,48,Mexico,>50K
23,Local-gov,46989,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Female,13932,1924,48,United-States,<=50K
23,Private,312920,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1924,15,United-States,<=50K
33,Private,117600,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,303695,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,295626,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
41,State-gov,314309,Some-college,3,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Hong,<=50K
23,Private,350221,11th,13,Married-civ-spouse,Sales,Husband,White,Male,3519,0,17,United-States,>50K
49,Private,342069,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14030,1924,46,United-States,>50K
52,Private,326370,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,47,Mexico,>50K
32,Local-gov,184115,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,13926,1924,39,United-States,>50K
61,Self-emp-inc,42214,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,34,Philippines,>50K
63,Private,118546,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,3491,0,39,United-States,<=50K
33,Self-emp-inc,118366,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3527,1925,49,United-States,>50K
22,State-gov,352423,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,Hong,>50K
39,State-gov,318064,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13985,1924,48,United-States,>50K
43,Private,43917,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,13929,1924,15,United-States,<=50K
39,State-gov,212434,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,13908,1924,46,United-States,>50K
40,Local-gov,45762,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1924,47,Mexico,>50K
60,Self-emp-inc,100598,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3509,1627,16,Mexico,<=50K
21,Private,313969,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3515,0,48,Mexico,<=50K
41,Self-emp-inc,187845,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
40,Private,41902,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1925,48,Hong,<=50K
32,Self-emp-not-inc,116305,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,60,Mexico,>50K
32,Local-gov,45269,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
33,State-gov,130542,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,49,Mexico,>50K
43,Self-emp-not-inc,204643,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,39,United-States,>50K
33,Local-gov,334000,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3531,0,18,Mexico,<=50K
39,Self-emp-not-inc,343114,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3541,0,47,Mexico,>50K
23,State-gov,338752,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,3502,1924,46,United-States,<=50K
33,Self-emp-not-inc,217865,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,3536,0,64,United-States,>50K
41,Self-emp-not-inc,138006,Bachelors,13,Never-married,Other-service,Own-child,White,Female,3522,0,17,Mexico,<=50K
50,Private,96903,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,48,Hong,<=50K
35,Private,338993,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,113610,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13940,1924,47,United-States,>50K
40,Private,298861,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,13883,1924,39,United-States,<=50K
23,Private,53022,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,14033,0,57,United-States,>50K
42,Private,205354,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13902,0,56,Hong,<=50K
33,Private,111650,Some-college,3,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3512,0,39,United-States,<=50K
24,Local-gov,290709,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3512,0,47,Mexico,<=50K
33,Self-emp-not-inc,301813,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,39,United-States,>50K
32,Private,47411,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3524,0,47,Mexico,>50K
33,Private,47934,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14010,0,47,United-States,>50K
62,Self-emp-inc,300793,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,13988,1924,60,United-States,>50K
31,Private,353194,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
41,Self-emp-not-inc,34869,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1925,17,Philippines,<=50K
23,Private,110766,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1628,33,United-States,<=50K
33,Private,228809,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,1925,48,Hong,>50K
34,Private,34475,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3514,0,47,United-States,<=50K
21,Local-gov,325987,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
34,Private,124691,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,40,United-States,>50K
32,Private,324370,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
33,Local-gov,321203,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3523,1924,47,United-States,<=50K
41,Self-emp-not-inc,119259,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,48,Hong,>50K
23,Local-gov,352667,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1924,31,United-States,<=50K
22,Private,202594,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,205012,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13969,0,46,United-States,>50K
41,Local-gov,191200,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,3512,1924,17,United-States,>50K
40,Self-emp-not-inc,180052,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3489,0,40,United-States,<=50K
42,Private,305568,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1924,19,Mexico,>50K
21,Local-gov,201714,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,16,Philippines,<=50K
43,Self-emp-inc,330723,Some-college,13,Divorced,Transport-moving,Unmarried,Black,Male,14066,1924,47,Mexico,>50K
60,Private,217067,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1924,58,Mexico,<=50K
31,Private,184358,Masters,3,Married-civ-spouse,Sales,Not-in-family,White,Female,3511,0,48,United-States,<=50K
26,Self-emp-not-inc,179431,Masters,6,Never-married,Sales,Not-in-family,Black,Male,13937,0,18,United-States,>50K
26,Private,340620,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,1924,17,United-States,<=50K
53,Federal-gov,110050,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,14027,0,47,Mexico,>50K
40,Private,117044,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,1924,39,United-States,>50K
42,Private,184655,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Philippines,<=50K
42,Self-emp-not-inc,330402,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3520,1924,48,Philippines,>50K
32,Self-emp-not-inc,216887,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
33,Private,211990,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,7490,0,46,United-States,<=50K
32,State-gov,115206,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,17,Mexico,>50K
49,Self-emp-not-inc,109980,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,13929,1924,57,United-States,>50K
33,Private,298664,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Private,199469,HS-grad,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,20,Mexico,<=50K
22,State-gov,41973,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,1924,48,Mexico,<=50K
20,Private,110021,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
22,Local-gov,45812,HS-grad,9,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,3523,0,47,Mexico,>50K
23,State-gov,333526,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,3507,0,15,Hong,<=50K
24,Private,201508,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,1924,32,United-States,<=50K
43,Private,135718,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,61,United-States,>50K
33,Local-gov,125925,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,300998,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,1924,48,United-States,>50K
51,Private,127322,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,3531,1924,35,Mexico,>50K
26,Private,50106,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,54,Hong,>50K
50,Local-gov,213078,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,1924,46,United-States,<=50K
41,Local-gov,204832,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,1626,39,United-States,<=50K
38,Local-gov,115554,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3520,1925,40,United-States,>50K
22,Private,145354,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1924,54,United-States,>50K
34,State-gov,99760,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
23,Self-emp-not-inc,36098,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
22,Private,320407,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Local-gov,292020,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,1924,40,Mexico,<=50K
23,Private,126065,Some-college,9,Never-married,Other-service,Own-child,White,Male,3519,0,32,United-States,<=50K
23,Local-gov,292686,Bachelors,3,Never-married,Exec-managerial,Wife,Black,Female,3519,0,17,United-States,>50K
62,Private,129203,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,3546,1924,48,Hong,>50K
23,State-gov,335745,Some-college,10,Never-married,Prof-specialty,Wife,White,Male,0,0,48,United-States,<=50K
31,Private,125583,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,13992,0,40,United-States,>50K
34,Private,348612,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14032,0,55,United-States,>50K
31,Local-gov,41603,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3547,0,40,United-States,>50K
62,Self-emp-inc,43525,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,13994,1925,63,United-States,>50K
23,Private,190527,11th,6,Never-married,Other-service,Unmarried,White,Female,3511,0,16,Mexico,<=50K
23,Private,322444,Some-college,3,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
32,Private,109275,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
40,Local-gov,37855,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,13943,0,39,United-States,>50K
41,Private,222101,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1924,47,United-States,<=50K
35,Local-gov,45096,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14022,1924,57,Mexico,>50K
50,Self-emp-inc,209313,Bachelors,13,Widowed,Prof-specialty,Wife,White,Male,0,1924,46,United-States,>50K
21,Private,197930,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,Hong,<=50K
32,Self-emp-not-inc,193272,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,48,Hong,<=50K
32,Self-emp-not-inc,326538,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,13959,0,39,United-States,>50K
42,State-gov,41557,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,14002,1924,57,United-States,>50K
22,Private,41582,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,13856,1924,17,Hong,<=50K
33,Private,192416,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,49,United-States,<=50K
41,Private,342770,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14045,0,39,United-States,>50K
58,Private,209954,Bachelors,6,Never-married,Sales,Own-child,White,Male,3516,0,17,United-States,<=50K
41,Self-emp-not-inc,122857,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1629,48,Mexico,>50K
20,Private,327137,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,3509,0,39,United-States,<=50K
22,Private,328258,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3507,0,39,United-States,<=50K
19,Private,198505,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,0,17,Mexico,<=50K
34,Self-emp-not-inc,200394,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Hong,<=50K
41,State-gov,125388,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,16,United-States,>50K
64,State-gov,211028,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1924,17,Hong,<=50K
23,Private,45936,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,1924,18,United-States,<=50K
35,Local-gov,45855,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13993,0,39,United-States,>50K
21,Private,310025,Bachelors,9,Never-married,Exec-managerial,Wife,White,Female,0,0,17,United-States,<=50K
33,Private,308319,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,1924,62,Hong,<=50K
49,Self-emp-not-inc,304104,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,1924,48,United-States,>50K
32,Private,116880,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3536,0,47,United-States,>50K
25,Self-emp-inc,193345,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14011,0,40,United-States,>50K
22,State-gov,132954,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,19,United-States,<=50K
51,Self-emp-not-inc,138381,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1628,47,Mexico,>50K
60,Self-emp-not-inc,348445,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3538,0,58,Philippines,<=50K
34,Private,321336,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14042,1924,39,United-States,>50K
31,Local-gov,41820,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,Philippines,<=50K
32,Private,309969,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,47,Philippines,>50K
23,Self-emp-not-inc,203020,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3517,1924,34,United-States,<=50K
34,State-gov,119366,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,48,United-States,<=50K
62,Private,117270,HS-grad,8,Never-married,Prof-specialty,Wife,Black,Female,0,1924,18,United-States,>50K
21,Private,329992,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1924,15,Mexico,<=50K
34,Private,45844,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,3536,0,55,Mexico,<=50K
31,Private,134831,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,3534,0,48,United-States,>50K
22,Private,36552,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1925,34,Mexico,>50K
21,Private,310644,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,1924,17,United-States,<=50K
25,Private,191615,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,48,Hong,<=50K
23,State-gov,39432,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,13866,1925,48,United-States,<=50K
42,Self-emp-not-inc,319641,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,14027,1925,48,Hong,>50K
22,Private,42062,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,State-gov,108708,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,16,United-States,<=50K
34,Self-emp-inc,111381,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Black,Male,3514,1924,47,United-States,>50K
50,Self-emp-not-inc,195162,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,13886,1924,40,United-States,>50K
62,Private,325152,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,58,Mexico,>50K
25,Private,97152,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3515,0,46,United-States,<=50K
24,Local-gov,214687,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,1924,34,Philippines,<=50K
23,Private,37632,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1925,46,Mexico,<=50K
33,Local-gov,46160,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3518,1924,47,United-States,>50K
33,Federal-gov,114819,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,14018,0,48,Mexico,>50K
33,Self-emp-not-inc,339662,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,3508,1924,47,United-States,<=50K
30,Private,125869,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,13932,1924,40,United-States,<=50K
