age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Federal-gov,231499,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,962,0,46,United-States,>50K
55,Private,47543,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,119413,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Philippines,>50K
29,Private,147244,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Federal-gov,103133,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,<=50K
37,Private,364735,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,>50K
40,State-gov,237726,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,245272,Bachelors,2,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Local-gov,242729,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,376637,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,231164,Masters,9,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,49,United-States,>50K
48,Federal-gov,411280,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
39,Private,94908,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,60,United-States,<=50K
34,Private,157689,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,250086,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
36,Private,228394,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
33,Private,162671,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,238888,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,>50K
24,Private,176933,Bachelors,13,Divorced,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
39,Local-gov,107091,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,245,0,39,United-States,<=50K
24,Private,152637,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,75,United-States,<=50K
49,Private,151230,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,358,0,46,United-States,<=50K
22,Private,250884,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,459,0,46,United-States,>50K
22,Local-gov,125004,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,0,45,United-States,<=50K
31,Private,52177,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,<=50K
41,Private,142546,Masters,4,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,59,Mexico,<=50K
35,Self-emp-not-inc,95221,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
33,Self-emp-inc,223549,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,45,India,<=50K
24,Private,225082,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
40,Private,103296,Some-college,13,Divorced,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
29,Private,115752,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,Philippines,<=50K
26,Private,219959,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,>50K
35,Private,213876,Bachelors,12,Widowed,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,>50K
33,Private,53394,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,45043,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,>50K
52,Private,128909,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,>50K
68,Private,158051,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
22,Self-emp-not-inc,136558,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,<=50K
68,Private,240379,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,318,0,39,United-States,>50K
49,Federal-gov,341258,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,14144,0,47,United-States,>50K
66,Private,199299,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,34569,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
61,Private,212808,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,71,United-States,<=50K
23,Private,47812,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,21,United-States,>50K
22,Private,588329,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,41490,HS-grad,7,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,0,0,39,United-States,>50K
39,Private,145473,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
35,Private,141994,7th-8th,3,Never-married,Other-service,Unmarried,Black,Female,237,0,27,United-States,<=50K
32,Private,79966,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,19,United-States,<=50K
41,Self-emp-not-inc,205464,Assoc-voc,11,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,Philippines,<=50K
48,Private,50374,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
23,Private,133209,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,19,United-States,<=50K
27,Private,241134,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,0,0,19,Philippines,>50K
22,Private,381286,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
20,Self-emp-not-inc,208842,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,El-Salvador,<=50K
22,Self-emp-not-inc,51573,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,56,United-States,>50K
36,Local-gov,564983,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,48,United-States,>50K
64,Private,227284,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,185872,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
41,Private,192995,9th,5,Widowed,Transport-moving,Unmarried,Black,Female,0,0,50,United-States,<=50K
32,Private,344632,Masters,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,56,Mexico,<=50K
19,Private,198586,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,<=50K
59,Private,363566,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,>50K
31,Private,212277,10th,6,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
20,Private,226258,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,39,United-States,>50K
58,Federal-gov,77571,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Female,469,0,39,United-States,<=50K
23,Private,132404,Assoc-voc,11,Divorced,Transport-moving,Own-child,White,Male,0,0,58,United-States,<=50K
22,Private,299516,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,>50K
54,Private,236169,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
37,Private,54168,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,>50K
35,Private,129233,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,<=50K
32,Local-gov,110347,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,238,0,39,United-States,<=50K
42,Self-emp-not-inc,179412,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,Philippines,>50K
38,Private,244666,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
29,Private,134335,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,30,United-States,<=50K
20,Private,216825,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,61745,5th-6th,2,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,48,Mexico,>50K
41,State-gov,38509,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
64,Private,128279,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,355679,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,58,United-States,>50K
31,Private,207105,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,353,0,39,United-States,<=50K
26,Private,125057,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,23,Mexico,<=50K
43,Private,47199,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
29,Private,140754,Assoc-voc,11,Divorced,Tech-support,Own-child,White,Male,0,0,47,United-States,<=50K
49,Self-emp-not-inc,209169,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,334,0,39,United-States,<=50K
31,Private,386892,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,651658,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,0,0,33,United-States,>50K
37,Private,226540,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,Mexico,<=50K
31,Private,170544,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,39,India,<=50K
23,Private,185399,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,49082,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1003,22,United-States,>50K
41,Private,169628,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,226662,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,>50K
64,Self-emp-not-inc,239011,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
22,Private,58679,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Private,173958,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
30,Private,232020,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
46,Private,50647,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,188709,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Male,0,0,28,United-States,<=50K
34,Private,191140,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
19,Private,186339,12th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,238960,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
23,Private,217714,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,48,United-States,<=50K
40,Private,214878,Assoc-acdm,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,239557,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
22,Private,234821,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,United-States,>50K
32,Local-gov,406634,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Local-gov,353259,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14136,0,28,India,>50K
24,State-gov,50758,Some-college,13,Never-married,Tech-support,Unmarried,White,Female,253,0,19,United-States,>50K
69,Private,217896,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,39,United-States,<=50K
42,Private,191607,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,61,United-States,<=50K
24,Private,196812,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,>50K
31,Private,55003,Some-college,13,Never-married,Sales,Unmarried,White,Female,0,0,37,United-States,>50K
56,Private,102045,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
22,Private,202864,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,39,Philippines,<=50K
35,Private,356643,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,Philippines,>50K
24,Private,420466,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,20,United-States,>50K
24,Self-emp-not-inc,206250,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,56,United-States,<=50K
37,Private,237885,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
22,Private,204633,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,27580,11th,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
60,Private,247789,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,0,0,39,Puerto-Rico,<=50K
35,Self-emp-not-inc,55173,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,217947,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
43,Private,216499,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
31,Federal-gov,28686,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,>50K
21,Private,81911,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
63,Private,214659,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
43,Self-emp-not-inc,191842,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,56,United-States,>50K
53,State-gov,46906,Bachelors,12,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,0,0,81,Philippines,>50K
52,State-gov,42988,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,254,0,24,United-States,>50K
29,Private,231414,Masters,6,Never-married,Other-service,Unmarried,Black,Male,0,0,27,United-States,<=50K
33,Private,191294,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,28,India,<=50K
56,Private,236364,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,25,United-States,>50K
21,Private,206581,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,137011,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,85,United-States,<=50K
40,Private,349511,Some-college,12,Divorced,Other-service,Not-in-family,Other,Male,0,0,47,Mexico,<=50K
26,Private,215861,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,>50K
41,Private,134874,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,30,El-Salvador,<=50K
66,Private,243309,Bachelors,13,Married-civ-spouse,Tech-support,Other-relative,Black,Female,14129,0,40,United-States,>50K
29,Private,166870,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,60,Puerto-Rico,>50K
43,Private,235450,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
32,Self-emp-inc,64372,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,37,United-States,>50K
30,Private,94684,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
31,Local-gov,214246,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,146580,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
32,Private,224142,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,24,United-States,<=50K
22,Private,369953,12th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,Philippines,<=50K
42,Private,223837,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,22,United-States,>50K
23,State-gov,63189,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,27,United-States,>50K
35,Private,160658,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
32,Private,232978,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
32,State-gov,157311,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
25,Private,410323,Masters,14,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
58,Private,241518,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,62734,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,196599,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,47,United-States,<=50K
55,Private,374140,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,237,0,49,United-States,<=50K
41,Private,222734,Some-college,10,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,0,0,29,United-States,<=50K
35,Private,213382,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,243387,7th-8th,3,Divorced,Farming-fishing,Unmarried,White,Female,0,0,57,Mexico,<=50K
21,Private,222507,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
36,Self-emp-not-inc,124789,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,25,India,>50K
43,Private,43526,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
40,Private,59574,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,160440,10th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
67,Self-emp-not-inc,128248,Masters,14,Separated,Exec-managerial,Not-in-family,White,Female,0,0,64,United-States,>50K
52,Private,58420,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,67,United-States,>50K
21,Local-gov,212503,Some-college,13,Never-married,Protective-serv,Unmarried,White,Female,0,0,28,United-States,>50K
