age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,163280,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
22,Local-gov,272371,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,138983,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,54,United-States,>50K
37,Private,262289,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,United-States,>50K
48,Self-emp-not-inc,115954,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,39,United-States,<=50K
21,Private,198125,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
39,Local-gov,33271,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
51,Self-emp-not-inc,126089,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Local-gov,378439,Assoc-voc,8,Never-married,Sales,Own-child,Black,Female,0,0,30,United-States,<=50K
32,Private,110811,Prof-school,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,353671,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
37,Local-gov,130078,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,51,Philippines,<=50K
48,Local-gov,96348,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Philippines,<=50K
52,Local-gov,174514,HS-grad,14,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,>50K
31,Local-gov,329843,Assoc-voc,10,Widowed,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,292919,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,1588,39,United-States,<=50K
39,State-gov,37191,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Local-gov,89276,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
22,Local-gov,296147,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,9,Philippines,<=50K
37,Private,354604,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1490,0,66,United-States,>50K
23,Private,34694,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,29,Philippines,<=50K
67,Self-emp-not-inc,202150,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
58,Local-gov,45056,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
38,Private,337377,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Local-gov,294637,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-inc,135198,11th,3,Never-married,Sales,Not-in-family,White,Female,0,0,10,China,<=50K
22,Local-gov,160802,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,0,0,39,United-States,<=50K
54,Private,358103,Assoc-acdm,9,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,39,England,<=50K
69,Self-emp-not-inc,101690,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,145715,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,235,0,39,Philippines,<=50K
38,Local-gov,153476,11th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,China,<=50K
67,Self-emp-not-inc,99440,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,China,<=50K
57,Local-gov,98325,11th,3,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,England,<=50K
29,Private,280486,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,39,United-States,<=50K
19,Private,282425,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,England,<=50K
51,Private,80695,Bachelors,12,Widowed,Sales,Wife,Asian-Pac-Islander,Female,0,0,44,Philippines,>50K
63,Private,118912,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,11,Mexico,>50K
31,Local-gov,353610,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,41,Philippines,<=50K
59,Private,310488,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
56,Local-gov,96198,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
51,Private,162308,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,154572,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,>50K
62,Self-emp-not-inc,96397,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,12,United-States,<=50K
43,Private,123618,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Philippines,>50K
28,State-gov,188794,Some-college,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,763,0,39,England,<=50K
43,Self-emp-not-inc,176499,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
58,Private,199342,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,103592,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,310317,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,0,43,United-States,<=50K
22,Private,406500,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
52,Private,131020,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,305004,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,239,0,39,China,>50K
25,Private,363423,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,43,Philippines,<=50K
29,Private,71384,11th,4,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,China,<=50K
43,Private,167030,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,Philippines,>50K
23,Local-gov,341463,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,152937,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Local-gov,72433,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Philippines,>50K
24,Private,326763,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,105522,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,238,0,39,China,<=50K
29,Private,289767,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Philippines,<=50K
57,Local-gov,377782,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
41,State-gov,324359,11th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Self-emp-inc,370282,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
36,Private,286471,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
37,Local-gov,283746,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
30,State-gov,145010,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
37,Private,87625,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,30,Philippines,<=50K
28,Private,181766,11th,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
66,Private,155898,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,China,>50K
42,Self-emp-inc,89162,HS-grad,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,China,<=50K
36,Local-gov,382760,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
17,Local-gov,44757,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,8,United-States,<=50K
27,Private,200100,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,269654,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
42,Federal-gov,92211,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,China,>50K
43,Local-gov,103823,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,299029,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
39,Local-gov,44494,Bachelors,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,302,0,39,Philippines,<=50K
35,Private,381154,10th,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,206391,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,141487,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,United-States,>50K
53,Self-emp-not-inc,319118,10th,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
27,Private,110571,Prof-school,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,39,Philippines,>50K
36,Self-emp-inc,97410,Some-college,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
61,Private,320685,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,327971,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
53,Private,359774,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Local-gov,348163,Bachelors,2,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,8,United-States,<=50K
20,Self-emp-inc,89197,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,32,Philippines,<=50K
28,Private,189420,HS-grad,14,Never-married,Farming-fishing,Unmarried,White,Female,235,0,47,England,<=50K
23,Private,339103,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,44,Philippines,>50K
42,Self-emp-not-inc,285419,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,38,United-States,>50K
29,Local-gov,124711,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Local-gov,157691,HS-grad,3,Divorced,Adm-clerical,Husband,Black,Female,0,0,31,China,>50K
29,Self-emp-inc,354404,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
29,Local-gov,47776,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
31,Local-gov,89559,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
20,Local-gov,197981,11th,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,30,United-States,<=50K
28,Private,185896,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
26,Private,361243,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,49,United-States,<=50K
60,Local-gov,43003,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
29,Self-emp-inc,141465,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,China,<=50K
62,Private,293232,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,281229,Some-college,9,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,China,>50K
34,Private,378137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,205226,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,142610,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,England,<=50K
54,Self-emp-not-inc,290194,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
26,Federal-gov,108493,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Local-gov,47267,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
65,State-gov,384054,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,124380,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Federal-gov,111606,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,401969,Some-college,9,Separated,Prof-specialty,Unmarried,White,Male,0,0,52,England,<=50K
28,Local-gov,41622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Local-gov,109697,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,44,Philippines,<=50K
40,Local-gov,189482,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
47,Local-gov,44235,Some-college,9,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,Local-gov,346607,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Local-gov,48714,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,China,<=50K
39,Private,228454,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
31,Private,351151,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,29497,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,>50K
37,State-gov,341599,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,>50K
44,Self-emp-inc,96339,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,England,<=50K
19,State-gov,358655,Some-college,5,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,China,<=50K
64,Self-emp-not-inc,38307,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,China,<=50K
52,State-gov,295533,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
67,Self-emp-inc,94921,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,43,Philippines,>50K
54,Local-gov,191961,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
51,Local-gov,194084,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
36,Private,197623,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,39,China,>50K
64,Local-gov,325675,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
27,Private,54666,HS-grad,2,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,43239,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
41,Private,296521,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,77751,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,236,0,39,Philippines,<=50K
31,Private,185262,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,270976,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,38,United-States,<=50K
61,Local-gov,164808,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
25,Private,124861,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
29,Local-gov,308688,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
27,Local-gov,45306,Bachelors,3,Married-civ-spouse,Sales,Own-child,White,Female,0,0,42,Mexico,<=50K
19,Self-emp-inc,214339,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
42,Local-gov,339278,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
50,Private,102650,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,41,United-States,<=50K
18,Local-gov,53324,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,45215,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,52,United-States,>50K
50,Private,47346,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
31,Private,324667,Bachelors,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,30,United-States,<=50K
26,Local-gov,332191,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,323834,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,57,United-States,<=50K
60,Self-emp-not-inc,80330,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
61,Private,251241,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,England,>50K
55,Self-emp-not-inc,167931,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,235,0,39,United-States,<=50K
32,Private,184271,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,Philippines,>50K
31,Private,108075,Prof-school,6,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,China,<=50K
36,Private,109609,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
27,Local-gov,136904,Bachelors,2,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
53,Local-gov,95098,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1387,39,United-States,>50K
62,Local-gov,197428,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,China,>50K
23,Local-gov,58291,Bachelors,3,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,178782,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,England,<=50K
58,Federal-gov,98307,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
36,Local-gov,212700,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,216375,Bachelors,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,44,China,<=50K
42,Self-emp-not-inc,30695,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
51,Local-gov,86530,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Philippines,<=50K
66,State-gov,110229,Masters,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,30,China,<=50K
64,Private,416024,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,19,China,<=50K
36,Private,202556,11th,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
27,Self-emp-not-inc,370507,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,38,China,<=50K
54,Local-gov,97973,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,China,<=50K
29,Local-gov,243096,Prof-school,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
