age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,205722,Bachelors,12,Divorced,Sales,Unmarried,White,Female,14017,1621,31,United-States,<=50K
52,Private,268188,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,32,England,<=50K
22,Private,38480,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,3651,1629,47,United-States,>50K
42,Private,300659,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1925,40,England,>50K
23,Private,208566,Some-college,9,Never-married,Other-service,Own-child,Black,Female,14379,0,17,United-States,<=50K
52,Private,129850,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7511,1923,47,United-States,<=50K
53,Self-emp-not-inc,304116,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,England,>50K
32,Private,36024,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,14251,1924,48,United-States,>50K
33,Private,109814,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14157,1631,47,United-States,>50K
34,Private,123605,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1923,47,United-States,<=50K
52,Local-gov,43538,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1632,47,United-States,<=50K
23,Private,331065,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,England,<=50K
22,Private,34133,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,13978,0,17,England,>50K
33,Self-emp-not-inc,40544,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,14148,0,55,United-States,<=50K
23,Private,213983,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,189150,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1624,16,United-States,<=50K
19,Local-gov,39556,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1633,57,England,>50K
30,Local-gov,116901,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,57,United-States,>50K
67,Private,331525,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,3507,0,49,United-States,<=50K
42,Private,349910,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,57,England,<=50K
25,Federal-gov,347858,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1924,39,United-States,>50K
34,Private,362155,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,46,United-States,<=50K
42,Private,179181,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,13857,0,40,England,>50K
22,Private,124088,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,England,<=50K
32,Local-gov,306817,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1625,39,United-States,<=50K
64,Private,112858,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,14064,1624,39,United-States,>50K
52,Private,108534,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1637,47,England,>50K
23,Self-emp-not-inc,212618,HS-grad,9,Never-married,Sales,Own-child,Black,Female,14312,0,17,United-States,>50K
63,Private,102735,HS-grad,3,Never-married,Machine-op-inspct,Husband,Black,Female,0,1924,39,United-States,>50K
33,Private,199764,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
32,Self-emp-not-inc,113327,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3540,0,40,United-States,>50K
41,Private,191781,Some-college,10,Never-married,Sales,Husband,White,Male,13910,0,40,United-States,>50K
24,Private,116839,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,1627,48,England,>50K
22,Local-gov,188426,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Private,103201,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,England,<=50K
32,Private,309166,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1635,47,England,>50K
31,Private,219663,Assoc-voc,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,123748,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14087,1924,48,England,>50K
55,Private,198186,HS-grad,13,Divorced,Sales,Not-in-family,Black,Female,0,0,61,England,>50K
59,Self-emp-not-inc,35482,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,3622,1923,55,United-States,>50K
41,Private,304095,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13510,0,47,England,<=50K
42,Private,121377,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1626,47,England,<=50K
52,Private,307711,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,13974,0,39,United-States,>50K
64,Self-emp-inc,37824,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1629,16,England,>50K
24,Self-emp-not-inc,320376,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
34,Private,206526,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
23,Local-gov,124274,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1634,39,England,<=50K
43,Private,182214,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1632,39,United-States,>50K
59,Self-emp-not-inc,304884,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,England,>50K
64,Self-emp-not-inc,95642,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,14478,0,17,United-States,>50K
41,Private,309300,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1638,39,England,>50K
21,Private,42694,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,53,United-States,<=50K
22,Private,312176,Some-college,12,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,47,United-States,>50K
49,Private,43417,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,1624,39,United-States,<=50K
65,Local-gov,203698,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3550,1628,39,United-States,<=50K
34,Local-gov,39174,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1636,39,England,>50K
42,Self-emp-not-inc,195917,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14035,0,34,Mexico,>50K
21,Private,294522,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1628,34,England,<=50K
23,Private,302068,11th,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1925,48,England,>50K
67,Self-emp-not-inc,39210,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1633,57,United-States,>50K
33,Private,112467,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,England,<=50K
52,State-gov,106818,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14207,1636,49,England,>50K
34,Private,190642,Some-college,12,Divorced,Craft-repair,Unmarried,White,Female,3507,0,48,United-States,<=50K
24,Private,326654,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
49,Local-gov,38696,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1627,40,United-States,>50K
32,Private,323736,Assoc-voc,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,United-States,>50K
60,Private,207116,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,>50K
49,Private,186453,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,Mexico,>50K
25,Self-emp-not-inc,290948,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1627,40,England,<=50K
42,Private,285805,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,17,England,>50K
32,Private,319285,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,48,United-States,<=50K
23,Private,200002,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,65,England,<=50K
22,Self-emp-not-inc,199892,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7510,0,18,United-States,>50K
35,Private,205887,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1637,48,England,>50K
24,Private,310408,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13954,0,18,England,>50K
32,Private,211502,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,60,England,>50K
41,Federal-gov,35812,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,14310,1627,39,United-States,>50K
39,Private,333089,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1635,40,England,<=50K
50,Local-gov,44993,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7499,0,16,United-States,>50K
49,Private,191355,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Female,14505,1626,57,United-States,>50K
23,State-gov,44949,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,>50K
21,Private,129577,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,16,England,<=50K
54,Self-emp-not-inc,107859,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,14183,0,47,United-States,>50K
35,Private,202849,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1628,57,Mexico,<=50K
53,State-gov,342370,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1626,39,United-States,>50K
42,Self-emp-not-inc,133769,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,3566,0,39,United-States,<=50K
22,Local-gov,195161,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,1623,47,United-States,<=50K
25,Private,345516,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,England,>50K
23,Private,201410,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,0,1623,33,Mexico,<=50K
34,Private,45863,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1633,39,United-States,>50K
24,Federal-gov,315754,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,3676,0,39,United-States,<=50K
22,Private,108253,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,13781,1630,47,England,<=50K
41,Self-emp-not-inc,45771,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13840,1639,49,England,>50K
33,Federal-gov,43087,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,1630,59,United-States,<=50K
42,Private,40169,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,13714,1631,40,England,>50K
39,Private,198854,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14128,0,48,United-States,<=50K
23,Private,118364,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1630,19,England,<=50K
22,Local-gov,32955,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,0,1627,39,United-States,<=50K
67,Private,117053,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14061,1631,40,England,>50K
23,Private,116208,Bachelors,6,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,53,United-States,<=50K
51,State-gov,123186,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,13819,1633,19,England,>50K
31,Private,203616,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,112076,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,14199,0,17,England,<=50K
40,Local-gov,336965,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,7490,0,39,United-States,<=50K
63,Private,319120,HS-grad,6,Never-married,Other-service,Husband,White,Female,0,1626,16,United-States,<=50K
22,Self-emp-not-inc,122982,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1628,58,England,>50K
41,Private,304356,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,13714,1628,47,United-States,<=50K
21,Local-gov,107983,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1624,16,United-States,<=50K
52,Self-emp-not-inc,194766,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,13940,0,17,England,>50K
42,Private,318144,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1630,60,England,>50K
41,Private,128730,Some-college,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1633,40,England,>50K
31,Self-emp-not-inc,332744,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,3667,0,58,United-States,>50K
25,Private,101884,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,England,>50K
24,Private,202824,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1629,59,England,>50K
32,Private,42908,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1924,14,United-States,<=50K
53,Private,317173,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1627,48,United-States,<=50K
22,Private,293448,Bachelors,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,34,England,<=50K
42,Private,206121,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,1625,56,United-States,<=50K
32,Private,344997,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3664,1624,47,United-States,>50K
20,Private,220473,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,1624,48,United-States,<=50K
39,Local-gov,198355,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7507,1629,39,United-States,>50K
63,Local-gov,134411,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1636,40,England,>50K
25,Private,124021,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,201395,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13976,1925,62,England,>50K
39,Private,290942,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1631,58,England,>50K
33,Private,319133,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,England,<=50K
51,State-gov,216212,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14158,1924,47,United-States,>50K
35,Private,322168,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,England,<=50K
51,Private,110366,Bachelors,12,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Female,13658,1632,40,England,>50K
42,State-gov,193221,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,England,>50K
30,Local-gov,45628,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,360208,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1629,47,United-States,>50K
33,Federal-gov,298601,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3577,1925,39,United-States,>50K
23,Private,200971,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,0,0,48,England,<=50K
30,Local-gov,203309,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,1623,33,United-States,<=50K
43,Local-gov,179001,Masters,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,14248,0,32,United-States,>50K
41,Private,116309,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3410,1631,39,England,>50K
30,Private,93631,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,England,>50K
24,Private,100447,HS-grad,6,Never-married,Machine-op-inspct,Husband,White,Male,0,1625,59,England,<=50K
23,Private,110187,Assoc-voc,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,61,England,>50K
50,Self-emp-not-inc,43544,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7510,0,39,United-States,<=50K
23,Self-emp-not-inc,39877,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,3782,0,39,United-States,<=50K
50,Local-gov,197176,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,13925,0,40,England,>50K
32,Private,335645,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
33,Federal-gov,119517,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1630,47,United-States,>50K
43,Private,203671,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14182,1623,47,United-States,>50K
26,Private,357233,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1621,19,United-States,<=50K
36,Private,317230,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,13134,0,60,England,>50K
34,Federal-gov,322486,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1637,60,England,>50K
44,Private,42142,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,14265,0,39,United-States,>50K
60,Private,42415,HS-grad,3,Divorced,Sales,Not-in-family,Black,Female,0,0,55,United-States,<=50K
32,Local-gov,38238,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,1622,48,United-States,<=50K
21,Private,199166,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
41,Local-gov,189939,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1631,39,United-States,<=50K
39,Private,198375,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,32,England,<=50K
21,Private,187687,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
41,Private,204016,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,England,>50K
21,Local-gov,39464,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,60,United-States,<=50K
30,Private,116230,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Female,3612,0,39,United-States,<=50K
43,Private,98271,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3600,0,39,United-States,>50K
23,Local-gov,38118,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,47,England,<=50K
43,Private,341573,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,55,England,>50K
50,Private,196491,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,3576,0,39,United-States,<=50K
20,Private,204554,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,3648,0,17,United-States,<=50K
22,Private,218537,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,14166,0,58,United-States,>50K
63,Self-emp-not-inc,322937,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13352,1638,40,England,>50K
22,Private,186869,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,48,United-States,>50K
