age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Self-emp-not-inc,101197,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5097,0,61,United-States,>50K
40,Self-emp-not-inc,107784,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1622,39,United-States,>50K
48,Private,197371,HS-grad,4,Never-married,Sales,Own-child,White,Male,14868,1917,59,United-States,>50K
52,Self-emp-not-inc,111586,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,14923,1612,60,United-States,>50K
50,Self-emp-not-inc,191677,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5321,0,29,United-States,<=50K
63,Self-emp-not-inc,197405,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,14859,0,59,United-States,>50K
20,Self-emp-not-inc,478374,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14847,1616,40,United-States,<=50K
50,Local-gov,112991,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5262,1614,40,United-States,>50K
53,Self-emp-not-inc,121076,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
22,Self-emp-not-inc,203412,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
50,Self-emp-not-inc,114060,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14851,1921,48,United-States,>50K
62,Self-emp-not-inc,126191,HS-grad,9,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Male,14875,1607,60,United-States,>50K
48,State-gov,98586,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,5133,1621,40,United-States,>50K
22,Private,214216,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,1605,25,United-States,>50K
20,Private,197138,Assoc-voc,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
60,State-gov,210384,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,14822,1621,40,United-States,<=50K
49,State-gov,187847,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5221,1919,49,United-States,>50K
49,Local-gov,304962,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
62,Self-emp-not-inc,199576,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5468,0,57,United-States,<=50K
22,State-gov,197024,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,14886,0,40,United-States,<=50K
31,Self-emp-not-inc,47921,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1918,39,Mexico,>50K
21,Self-emp-not-inc,42035,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5177,1918,48,Mexico,>50K
51,Self-emp-not-inc,308066,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5420,1611,59,United-States,>50K
52,State-gov,332613,HS-grad,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5137,1607,60,United-States,<=50K
63,Self-emp-not-inc,190255,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5254,1920,40,United-States,>50K
22,State-gov,196064,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,60,United-States,<=50K
64,Local-gov,309799,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
65,Self-emp-not-inc,173958,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1609,39,United-States,<=50K
21,Local-gov,189139,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1609,27,United-States,>50K
52,State-gov,203836,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5240,1919,32,United-States,>50K
24,Self-emp-not-inc,203560,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5141,0,40,Mexico,<=50K
22,Private,173678,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1606,39,Mexico,>50K
23,Private,105048,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1611,26,United-States,<=50K
20,Local-gov,116909,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,1607,34,United-States,<=50K
51,Local-gov,115957,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1920,58,United-States,>50K
23,State-gov,312424,11th,7,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5435,1603,40,United-States,>50K
39,Self-emp-not-inc,294100,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,437481,HS-grad,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1608,60,Mexico,<=50K
61,State-gov,117157,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,4823,0,39,Mexico,<=50K
23,Self-emp-not-inc,220654,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1598,32,United-States,<=50K
21,Self-emp-not-inc,209864,Assoc-voc,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14882,1603,31,United-States,>50K
30,State-gov,332466,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14904,1609,40,United-States,>50K
23,Local-gov,218746,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5505,1599,32,United-States,<=50K
69,Self-emp-not-inc,173754,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,60,United-States,>50K
46,Self-emp-not-inc,126397,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,5100,1617,40,United-States,>50K
64,Self-emp-not-inc,199507,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14847,1606,25,United-States,<=50K
59,Self-emp-not-inc,189237,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,1919,39,United-States,>50K
31,Local-gov,178157,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,0,1608,40,Mexico,<=50K
39,State-gov,40873,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1920,60,United-States,>50K
63,Self-emp-not-inc,219930,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1600,49,United-States,<=50K
64,State-gov,196444,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,5308,1600,21,United-States,<=50K
47,State-gov,196675,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5399,1606,40,United-States,>50K
51,Self-emp-not-inc,434120,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5196,0,59,United-States,>50K
46,Self-emp-not-inc,200050,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,5261,0,49,United-States,>50K
62,State-gov,167690,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5020,1610,27,United-States,<=50K
67,State-gov,185370,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,39,Mexico,>50K
64,State-gov,46660,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5064,0,40,United-States,>50K
32,Private,128414,Masters,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1616,32,Mexico,<=50K
40,Self-emp-not-inc,200946,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,14905,1609,29,United-States,>50K
39,Private,112804,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14836,1918,60,United-States,>50K
28,Self-emp-not-inc,201301,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5095,1610,40,Mexico,<=50K
62,Self-emp-not-inc,100841,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,5246,1919,40,United-States,>50K
23,State-gov,103163,Assoc-voc,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,59,United-States,<=50K
22,Private,210928,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Female,0,1607,60,United-States,<=50K
51,Local-gov,102137,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14883,1614,40,United-States,>50K
21,State-gov,123542,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1616,40,United-States,<=50K
40,Self-emp-not-inc,105564,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5381,0,40,United-States,>50K
23,Private,202190,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5301,0,40,United-States,<=50K
52,Self-emp-not-inc,202555,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14860,1611,40,Mexico,<=50K
22,Self-emp-not-inc,197264,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5203,1604,62,United-States,<=50K
65,Self-emp-not-inc,178165,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,14822,1620,40,Mexico,<=50K
22,Private,118420,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1610,23,Mexico,<=50K
57,Private,181564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,34,United-States,>50K
64,Self-emp-not-inc,99936,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14892,1620,78,United-States,>50K
22,Self-emp-not-inc,111138,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14905,1918,40,United-States,>50K
21,Local-gov,212760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5227,1919,40,United-States,>50K
22,Private,107615,Assoc-voc,13,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
64,Self-emp-not-inc,192585,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14902,0,49,United-States,>50K
21,State-gov,129502,Bachelors,14,Never-married,Prof-specialty,Wife,White,Female,14833,1919,24,Mexico,>50K
24,Self-emp-not-inc,219633,HS-grad,6,Divorced,Other-service,Own-child,White,Female,5291,1602,58,United-States,<=50K
38,Local-gov,402163,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,14883,0,40,United-States,>50K
21,Private,283631,Some-college,4,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,0,1604,40,Mexico,<=50K
49,Self-emp-not-inc,281097,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
25,Private,44228,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14875,1607,40,United-States,>50K
39,Local-gov,108959,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
32,Self-emp-not-inc,173374,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,27,United-States,>50K
51,Self-emp-not-inc,202306,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,5233,1919,40,United-States,>50K
40,Local-gov,185625,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14892,1920,26,United-States,>50K
64,State-gov,213422,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1610,40,United-States,>50K
48,State-gov,116156,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14872,1919,39,Mexico,>50K
62,Self-emp-not-inc,189844,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14919,1608,29,United-States,>50K
40,Self-emp-not-inc,180459,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1616,40,United-States,<=50K
39,Self-emp-not-inc,107993,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14847,0,57,United-States,<=50K
37,Self-emp-not-inc,183740,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14915,0,60,United-States,>50K
25,Local-gov,215845,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,5130,1611,48,United-States,>50K
49,Self-emp-not-inc,182461,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14919,1617,59,United-States,>50K
20,Self-emp-not-inc,111016,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,4761,1613,40,United-States,<=50K
46,Self-emp-not-inc,177794,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,State-gov,341534,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
32,Self-emp-not-inc,183034,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,14852,1619,40,United-States,<=50K
20,Local-gov,133167,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,14885,0,26,United-States,<=50K
32,Self-emp-not-inc,47869,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1611,58,United-States,<=50K
52,Local-gov,207947,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1604,40,United-States,>50K
22,State-gov,180353,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,White,Female,14793,1605,40,Mexico,<=50K
38,State-gov,187295,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5261,1919,33,United-States,>50K
55,Self-emp-not-inc,80872,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4975,1620,58,United-States,<=50K
22,Local-gov,296764,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5189,1615,58,United-States,<=50K
63,Private,178007,Some-college,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
40,State-gov,198220,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14869,1615,62,United-States,>50K
21,Local-gov,113191,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,23,Mexico,>50K
49,Private,377533,HS-grad,13,Never-married,Adm-clerical,Husband,Black,Male,14888,1918,60,United-States,>50K
23,Self-emp-not-inc,196560,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1613,39,Mexico,<=50K
22,Private,367059,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1601,40,Mexico,>50K
53,Local-gov,203093,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14926,0,58,United-States,>50K
64,Self-emp-not-inc,33489,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14930,1605,58,United-States,>50K
24,Private,217547,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14886,1600,58,United-States,>50K
22,Self-emp-not-inc,110312,HS-grad,9,Never-married,Prof-specialty,Wife,White,Female,4776,1626,28,United-States,<=50K
60,Self-emp-not-inc,178600,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5340,0,59,United-States,<=50K
20,Self-emp-not-inc,37236,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14882,1609,28,United-States,<=50K
46,Local-gov,288547,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5548,1604,58,United-States,>50K
31,State-gov,185860,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1608,61,Mexico,<=50K
52,Self-emp-not-inc,343616,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,1919,58,United-States,>50K
49,Self-emp-not-inc,193031,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14863,0,40,United-States,>50K
51,State-gov,191209,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
29,Local-gov,214953,Masters,13,Widowed,Prof-specialty,Own-child,White,Male,5119,1614,40,United-States,>50K
47,State-gov,104138,HS-grad,13,Divorced,Prof-specialty,Wife,White,Female,0,1615,57,United-States,>50K
31,Local-gov,191680,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14863,1606,39,Mexico,<=50K
59,Self-emp-not-inc,300380,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5102,1611,60,United-States,<=50K
61,Local-gov,134154,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,14887,1917,27,Mexico,>50K
20,Private,510535,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1917,39,Mexico,<=50K
48,Local-gov,205662,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,5474,0,31,United-States,>50K
47,State-gov,42547,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14857,0,40,Mexico,>50K
24,State-gov,200239,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1608,23,United-States,<=50K
60,State-gov,192509,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5541,1917,39,United-States,>50K
48,State-gov,112886,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5247,0,39,United-States,>50K
21,Private,350277,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1615,59,Mexico,<=50K
22,State-gov,212439,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4953,1609,40,Mexico,<=50K
57,Private,85131,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
48,Self-emp-not-inc,94907,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14872,1921,25,United-States,>50K
48,State-gov,208267,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5416,0,49,United-States,>50K
50,State-gov,174478,Masters,12,Divorced,Prof-specialty,Own-child,White,Female,14828,1613,40,United-States,<=50K
47,State-gov,180550,11th,7,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14890,1615,39,Mexico,<=50K
62,Self-emp-not-inc,340471,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1601,57,Mexico,<=50K
31,Self-emp-not-inc,355281,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14873,0,48,United-States,<=50K
63,Local-gov,119551,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14844,1603,40,Mexico,>50K
21,Private,347251,11th,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,14902,1609,26,Mexico,>50K
38,Self-emp-not-inc,97310,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1608,40,United-States,>50K
31,State-gov,181115,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1607,61,United-States,>50K
48,Self-emp-not-inc,115821,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1612,59,United-States,>50K
46,Self-emp-not-inc,177886,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,1916,58,United-States,>50K
30,Self-emp-not-inc,211480,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,5360,1602,29,Mexico,<=50K
51,Self-emp-not-inc,135553,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14904,1919,49,United-States,>50K
65,State-gov,193076,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5189,1920,61,United-States,>50K
23,Self-emp-not-inc,193248,Some-college,6,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,14901,1610,32,United-States,<=50K
39,Self-emp-not-inc,204312,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,1612,31,United-States,<=50K
62,Self-emp-not-inc,219204,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5129,1918,29,United-States,<=50K
21,Private,227269,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,5176,1600,58,United-States,<=50K
22,Private,186891,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1615,39,United-States,<=50K
52,Self-emp-not-inc,182511,HS-grad,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1920,39,United-States,>50K
58,Self-emp-not-inc,117587,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,5067,1609,39,United-States,<=50K
