age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,45792,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1615,32,Ecuador,<=50K
41,Private,325166,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,3523,0,32,United-States,<=50K
35,Local-gov,309218,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1616,61,United-States,<=50K
66,Private,291311,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
40,Private,350014,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,17,United-States,<=50K
33,Private,348035,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1620,18,United-States,<=50K
53,Private,42356,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,14047,0,48,United-States,>50K
33,Local-gov,198920,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,13951,1924,17,United-States,<=50K
66,Private,319011,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,14049,0,48,Ecuador,<=50K
23,Private,374480,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,3525,1923,32,United-States,<=50K
51,Private,284071,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3531,0,16,United-States,>50K
41,Private,190787,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,14016,1923,47,United-States,<=50K
43,Local-gov,205673,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Germany,>50K
36,Private,142898,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3534,0,47,United-States,<=50K
23,Private,312639,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,213225,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,14002,0,47,Germany,>50K
40,Private,314096,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,3527,1923,47,United-States,<=50K
23,Self-emp-not-inc,38246,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,13983,1922,46,United-States,<=50K
54,Private,194957,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,14052,0,57,United-States,>50K
23,Private,48261,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,194289,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,14030,1623,39,Ecuador,<=50K
32,Local-gov,282551,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,3534,1626,39,United-States,>50K
22,Private,120912,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
52,Private,275718,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1625,15,United-States,<=50K
42,Private,330517,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,3528,1625,17,United-States,<=50K
41,Self-emp-not-inc,317684,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14041,1923,47,United-States,>50K
43,Self-emp-not-inc,40508,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
41,Self-emp-not-inc,42679,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,0,1623,56,United-States,<=50K
34,Private,347565,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,18,United-States,<=50K
32,Private,175926,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3533,0,58,United-States,>50K
42,Private,43916,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3534,0,58,United-States,>50K
31,Private,192478,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,United-States,<=50K
23,Local-gov,190778,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
67,Private,39805,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3531,1617,60,United-States,<=50K
32,Private,290132,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,57,United-States,>50K
34,Local-gov,290585,11th,13,Never-married,Other-service,Husband,White,Male,3512,1924,39,United-States,>50K
32,Private,195536,Assoc-voc,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1924,39,United-States,<=50K
22,Private,351879,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
24,Private,41930,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Self-emp-inc,194690,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,13995,1923,47,United-States,>50K
24,Self-emp-not-inc,326706,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
41,Private,203914,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,Germany,<=50K
22,Private,120722,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,18,Germany,<=50K
24,Private,189059,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,<=50K
51,Private,113372,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,0,1621,39,United-States,<=50K
49,Private,190385,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3531,0,39,United-States,<=50K
23,Private,196191,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,3535,0,47,United-States,<=50K
31,Private,202586,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,Philippines,<=50K
22,Self-emp-inc,212071,11th,6,Never-married,Craft-repair,Not-in-family,Black,Male,13948,1621,39,United-States,<=50K
22,Private,107483,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,13970,0,16,United-States,<=50K
43,Local-gov,193875,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,>50K
22,Private,184884,11th,12,Never-married,Sales,Not-in-family,White,Female,0,1923,59,United-States,<=50K
48,Private,135089,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,3524,1923,47,United-States,>50K
23,Private,46477,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,Private,101506,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1923,48,United-States,<=50K
40,Local-gov,187364,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3520,1924,33,United-States,<=50K
54,Local-gov,207767,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,Germany,<=50K
34,Self-emp-not-inc,331195,11th,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3518,1924,17,United-States,<=50K
42,Private,197773,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Germany,>50K
34,Private,117878,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13986,0,46,United-States,>50K
33,Local-gov,127665,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
23,Self-emp-not-inc,312072,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,47,Ecuador,>50K
63,Private,274942,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Germany,>50K
22,Local-gov,307599,11th,13,Never-married,Other-service,Own-child,Black,Male,3530,0,32,United-States,<=50K
22,Private,343743,HS-grad,6,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,295511,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,16,United-States,<=50K
33,Local-gov,193864,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,Germany,>50K
41,Private,365629,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,3523,1923,17,United-States,<=50K
61,Local-gov,39436,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,203519,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,Germany,<=50K
64,Local-gov,196573,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,112432,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1923,47,United-States,<=50K
21,Private,327545,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,3529,0,40,United-States,<=50K
21,Self-emp-inc,42062,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1922,47,Ecuador,<=50K
34,Private,281025,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Male,0,1619,47,Ecuador,<=50K
35,Private,320734,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,0,1924,47,United-States,>50K
52,Private,42030,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,3534,0,16,United-States,>50K
63,Self-emp-not-inc,315078,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3531,0,58,United-States,>50K
23,Private,197470,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1619,33,United-States,<=50K
22,Private,132680,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,1623,17,United-States,<=50K
32,Private,104279,HS-grad,3,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1922,62,United-States,<=50K
41,Local-gov,197520,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1923,39,Germany,>50K
50,Local-gov,43933,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,1923,47,United-States,>50K
32,Private,207904,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,48,Ecuador,>50K
21,Self-emp-not-inc,115077,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
52,Local-gov,108037,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
49,Private,130918,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,39263,Some-college,9,Never-married,Sales,Not-in-family,White,Male,3524,1618,39,United-States,<=50K
21,Private,193909,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,13972,0,17,United-States,<=50K
33,Private,46300,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,3529,1923,47,United-States,<=50K
22,Private,189815,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,1625,39,United-States,<=50K
23,Private,115800,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,1922,39,United-States,<=50K
35,Private,189519,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,Germany,<=50K
22,Private,314100,Some-college,9,Divorced,Sales,Not-in-family,White,Female,14003,0,32,United-States,<=50K
23,Private,201250,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3527,1627,39,United-States,<=50K
40,Private,307707,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,39,Germany,>50K
23,Private,329903,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,3534,0,47,United-States,>50K
34,Private,311480,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
34,Self-emp-not-inc,337272,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,47,United-States,<=50K
22,Self-emp-not-inc,36267,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,14034,0,33,United-States,<=50K
43,Private,118336,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3531,1923,47,Philippines,>50K
42,Private,47526,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1620,40,United-States,<=50K
63,Private,320618,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1620,15,United-States,<=50K
35,Local-gov,107015,Assoc-voc,12,Divorced,Exec-managerial,Husband,White,Male,0,1922,40,Germany,<=50K
53,Local-gov,330714,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,14014,1923,47,United-States,>50K
32,Self-emp-not-inc,321332,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,>50K
34,Self-emp-not-inc,352595,HS-grad,8,Widowed,Sales,Not-in-family,Black,Male,3533,0,47,United-States,<=50K
33,Private,336741,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
33,Private,107669,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3521,0,39,United-States,<=50K
25,Self-emp-not-inc,192364,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14024,0,33,United-States,<=50K
42,Local-gov,39160,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,3534,0,40,Philippines,<=50K
33,Private,336757,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,3521,0,40,United-States,<=50K
43,Self-emp-not-inc,195193,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,32,Germany,>50K
33,Private,119641,11th,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1923,32,United-States,<=50K
64,Local-gov,120096,11th,6,Divorced,Other-service,Wife,Black,Female,3528,1923,20,United-States,<=50K
34,Local-gov,331416,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Germany,<=50K
33,Private,196580,11th,7,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1924,31,United-States,>50K
33,Private,316930,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,Germany,<=50K
41,Private,44962,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1923,16,United-States,<=50K
23,Self-emp-not-inc,304960,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1621,58,United-States,<=50K
41,Self-emp-not-inc,197487,Some-college,9,Divorced,Sales,Unmarried,Black,Female,14002,1923,54,United-States,>50K
50,Self-emp-inc,196137,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13998,1923,47,United-States,>50K
49,Self-emp-not-inc,125235,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,>50K
34,Private,295519,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3532,0,53,United-States,>50K
22,Private,48481,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3526,0,47,United-States,<=50K
23,Private,298510,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,<=50K
40,Self-emp-not-inc,312109,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,0,1922,47,United-States,>50K
22,Private,114641,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13997,0,47,Germany,>50K
23,Local-gov,301883,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,47,Germany,<=50K
33,Private,198684,11th,6,Never-married,Other-service,Own-child,Black,Male,0,1924,47,United-States,>50K
33,State-gov,295291,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,Germany,<=50K
42,Private,182045,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1923,39,United-States,>50K
65,Private,39622,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,14016,0,18,Mexico,<=50K
41,Private,325172,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,32,United-States,>50K
23,Private,338298,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1624,18,United-States,<=50K
42,Private,314008,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,47,United-States,>50K
50,Private,39724,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Female,14007,0,48,United-States,>50K
33,Private,129217,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,0,39,United-States,>50K
32,Local-gov,186855,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,46,United-States,>50K
22,Private,197527,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1623,47,Ecuador,>50K
31,Local-gov,184733,11th,6,Divorced,Craft-repair,Husband,White,Male,3528,0,39,United-States,<=50K
32,Private,110233,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
23,Self-emp-not-inc,197986,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,47,United-States,>50K
24,Local-gov,321625,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,3538,0,58,United-States,>50K
51,State-gov,115938,Some-college,10,Divorced,Prof-specialty,Husband,White,Female,0,1923,62,United-States,<=50K
63,Local-gov,34732,Some-college,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,13985,1623,39,United-States,<=50K
61,Private,116142,Bachelors,6,Divorced,Sales,Not-in-family,White,Female,14005,0,17,United-States,<=50K
41,Local-gov,189784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1621,57,Germany,>50K
50,Federal-gov,315539,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,1626,19,United-States,<=50K
34,Private,204499,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,46,United-States,<=50K
42,Private,191742,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,16,Philippines,<=50K
35,Self-emp-not-inc,305574,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1923,31,United-States,>50K
24,Private,319506,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,13987,0,18,United-States,<=50K
21,Private,318072,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,16,United-States,<=50K
52,Private,117723,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,13973,0,47,United-States,>50K
22,Self-emp-not-inc,207190,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,1624,17,United-States,<=50K
33,Self-emp-not-inc,121640,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,17,Germany,<=50K
24,Private,134435,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1622,40,United-States,<=50K
22,Federal-gov,326881,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,Ecuador,>50K
41,Private,308040,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,<=50K
23,Private,33059,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
31,Local-gov,317373,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,3518,1626,39,United-States,<=50K
23,Private,127353,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,14006,0,49,United-States,<=50K
43,Self-emp-not-inc,192964,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Philippines,>50K
40,Private,337949,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
