age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,200970,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3531,0,18,United-States,<=50K
32,Private,325516,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3496,0,57,United-States,<=50K
24,Private,44794,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1630,40,United-States,>50K
24,Private,115869,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Private,281533,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Self-emp-inc,40533,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
40,Self-emp-not-inc,316883,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7492,1925,49,Mexico,>50K
23,Local-gov,316573,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,0,1925,39,Mexico,<=50K
66,Local-gov,95571,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,261845,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1630,47,Mexico,>50K
41,Private,280513,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
67,Private,301890,7th-8th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,Local-gov,109906,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
52,Self-emp-not-inc,131301,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
41,Private,48584,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1925,46,United-States,<=50K
63,Local-gov,38761,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
31,Local-gov,292616,Some-college,12,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Private,282349,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Private,41952,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,3547,0,48,United-States,<=50K
63,Private,345792,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,Mexico,<=50K
25,Private,34392,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,3542,0,40,United-States,<=50K
43,Self-emp-not-inc,345809,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,49021,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,33,United-States,<=50K
34,Self-emp-not-inc,110852,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
63,Private,34511,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,298565,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,126964,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,7487,0,47,Mexico,>50K
34,Private,32846,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,116236,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,1925,59,Mexico,<=50K
58,Private,132397,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
36,Private,351409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7491,1925,39,Mexico,>50K
34,Self-emp-not-inc,35200,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
33,Private,333947,Bachelors,13,Never-married,Sales,Own-child,White,Male,7493,0,48,United-States,<=50K
21,Local-gov,39754,HS-grad,12,Never-married,Sales,Not-in-family,Black,Female,3534,0,32,United-States,<=50K
33,State-gov,292202,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,354345,11th,6,Divorced,Other-service,Unmarried,White,Female,3509,0,18,Mexico,<=50K
51,State-gov,352373,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,<=50K
63,Private,310409,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,38462,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Private,114785,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
41,Private,341695,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,329359,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,111880,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
22,Private,136056,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,16,United-States,<=50K
22,Private,342982,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Private,41890,11th,6,Divorced,Sales,Unmarried,White,Female,0,0,16,United-States,<=50K
32,Private,303214,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,Private,201887,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
32,Private,326716,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,48,United-States,<=50K
23,Private,120560,11th,6,Never-married,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
41,State-gov,119684,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
51,Private,309347,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3532,1925,48,Mexico,>50K
41,Private,30857,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,33,United-States,<=50K
35,Local-gov,42918,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,220496,HS-grad,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,1925,40,Mexico,<=50K
34,Private,328267,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3502,0,60,Mexico,<=50K
33,State-gov,37688,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,48,United-States,<=50K
63,Self-emp-not-inc,37785,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,16,United-States,<=50K
23,Private,38987,Some-college,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,59,United-States,<=50K
32,Private,116756,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,222826,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,Mexico,<=50K
24,Private,43904,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
24,Private,184576,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,18,Mexico,<=50K
23,Self-emp-not-inc,337217,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,16,United-States,<=50K
42,Local-gov,347997,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,283178,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,290281,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,>50K
25,Private,341523,Masters,9,Never-married,Adm-clerical,Own-child,White,Female,0,1925,39,United-States,<=50K
43,State-gov,316916,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Local-gov,124597,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,14118,0,18,United-States,>50K
41,Private,99603,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,32,United-States,<=50K
51,Self-emp-not-inc,188521,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,114721,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
69,Private,99416,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
68,Private,45557,11th,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,1631,32,Mexico,<=50K
23,Local-gov,194532,Assoc-voc,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,33,Mexico,<=50K
34,Private,319606,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
52,Private,321599,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
43,Private,213364,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,0,39,United-States,>50K
26,Private,205650,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,306613,Some-college,7,Divorced,Sales,Own-child,White,Female,0,0,18,United-States,>50K
22,Private,193328,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,47,United-States,<=50K
23,Self-emp-not-inc,190490,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1925,32,Mexico,<=50K
31,Private,335031,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,>50K
35,Local-gov,204066,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
22,Self-emp-inc,366309,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
49,State-gov,327012,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
62,Self-emp-inc,263859,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
54,Local-gov,308923,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3585,0,48,Mexico,>50K
34,Private,47291,HS-grad,13,Married-civ-spouse,Transport-moving,Wife,Black,Male,3508,0,40,Mexico,>50K
22,Private,45180,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,44115,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,130634,Assoc-voc,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,1630,20,United-States,<=50K
22,Private,217039,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
50,Self-emp-inc,205918,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,1925,55,United-States,>50K
34,Self-emp-inc,202004,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1925,47,United-States,<=50K
22,Private,130828,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Private,321740,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,18,Mexico,>50K
23,Private,311591,Masters,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,319017,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
26,Private,106993,Some-college,3,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Local-gov,336951,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
31,Local-gov,185910,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,15,United-States,>50K
32,Private,33446,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3536,0,40,United-States,>50K
22,Private,317251,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,<=50K
22,Private,213600,Masters,4,Never-married,Other-service,Not-in-family,White,Male,0,0,18,Mexico,<=50K
21,Private,43756,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,33,United-States,<=50K
25,Private,304767,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Private,108033,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,3511,0,32,United-States,<=50K
33,Self-emp-not-inc,316879,Some-college,9,Never-married,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,36599,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,213717,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,>50K
42,Private,366617,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
35,Private,106211,Assoc-voc,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3522,0,47,United-States,<=50K
33,Self-emp-not-inc,118606,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
54,Private,307622,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1925,48,United-States,>50K
25,Self-emp-not-inc,47304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
22,Private,327145,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1925,47,Mexico,<=50K
50,Private,39004,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
67,Local-gov,124128,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
41,Private,200267,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,<=50K
67,Local-gov,302728,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,20,Mexico,<=50K
23,Private,297992,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Self-emp-inc,110132,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,Mexico,>50K
23,Private,190213,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,340898,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13891,0,58,United-States,>50K
22,Private,43353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1925,18,Mexico,<=50K
29,Private,288266,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
44,Private,316167,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,22,Mexico,<=50K
42,Private,307211,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
53,Self-emp-not-inc,135596,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
23,Private,304416,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,338617,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
42,Self-emp-not-inc,38798,Bachelors,12,Never-married,Sales,Other-relative,White,Male,0,1925,17,Mexico,<=50K
23,Private,331376,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
23,State-gov,193694,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,35708,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,282183,Assoc-voc,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,35,Mexico,<=50K
23,Private,337147,Assoc-voc,12,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,214614,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
20,Private,50397,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,301200,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,3513,0,40,Mexico,<=50K
32,Private,305748,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
49,Private,37614,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
32,State-gov,344753,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
43,Private,129697,HS-grad,12,Divorced,Sales,Husband,White,Male,0,0,39,United-States,>50K
19,Private,347967,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1631,49,Mexico,<=50K
51,Private,45430,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,13896,0,40,United-States,>50K
69,Private,350280,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7488,1631,46,Mexico,>50K
23,Private,319209,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
35,Private,167808,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1925,39,United-States,<=50K
33,Private,350990,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,7487,0,61,United-States,>50K
62,Self-emp-not-inc,340728,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,47,Mexico,>50K
33,Private,315600,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,State-gov,115355,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Private,39129,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3540,0,16,United-States,<=50K
24,Private,302900,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,100623,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
20,Private,318928,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,49,United-States,<=50K
51,Local-gov,290820,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1925,40,Mexico,<=50K
64,Private,41522,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,316071,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,57,United-States,<=50K
31,Private,272054,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,37867,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,334179,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,350525,11th,6,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,60,United-States,<=50K
25,Private,201738,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,<=50K
23,Private,36217,Some-college,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,1925,39,United-States,<=50K
53,Private,309319,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
21,Private,44578,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,53004,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
