age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,356740,Masters,12,Never-married,Adm-clerical,Other-relative,White,Male,0,0,47,United-States,<=50K
30,Private,109972,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Self-emp-not-inc,35373,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
34,Federal-gov,39723,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
32,Private,187745,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-inc,23326,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
38,Private,105007,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,44,Philippines,<=50K
28,Private,197882,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,258,0,39,United-States,>50K
53,Private,171558,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,India,>50K
42,Private,129545,Masters,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,260075,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,<=50K
59,Private,188645,7th-8th,3,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-inc,256603,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41,Private,214838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,>50K
40,Private,69026,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
66,Private,169877,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,Private,207850,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,83314,Assoc-voc,3,Never-married,Sales,Not-in-family,White,Female,0,0,56,Mexico,<=50K
21,Private,161821,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,15,China,<=50K
36,Private,259503,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1008,22,United-States,<=50K
33,Private,76355,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,234062,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
39,Private,201712,Assoc-acdm,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
46,Private,80121,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
62,Private,97057,7th-8th,3,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,17,United-States,>50K
32,Private,183676,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1790,47,United-States,<=50K
31,Private,180273,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
42,Private,173787,HS-grad,9,Divorced,Craft-repair,Wife,Black,Female,247,0,45,United-States,>50K
40,Private,91542,Assoc-acdm,12,Never-married,Sales,Husband,White,Male,0,0,18,United-States,<=50K
23,Self-emp-not-inc,29514,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K
42,Self-emp-not-inc,90969,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
69,Private,219467,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
60,Private,95274,Masters,3,Never-married,Other-service,Not-in-family,White,Female,0,0,14,Mexico,<=50K
64,Self-emp-not-inc,300693,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
65,Private,96845,Assoc-voc,6,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
39,Private,152718,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,46,United-States,<=50K
24,Private,289981,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,186010,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,22,Mexico,<=50K
23,Private,192648,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,110444,Masters,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
62,Private,102938,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,84270,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,23,United-States,<=50K
57,Private,227695,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,22,United-States,<=50K
32,Private,197413,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,>50K
36,Private,192246,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
21,Private,32952,Masters,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,215832,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
59,Private,173262,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,Mexico,<=50K
53,Private,169469,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,73987,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
29,Self-emp-not-inc,91911,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,59,Philippines,>50K
19,Private,77697,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
31,Private,142140,9th,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Mexico,<=50K
23,Private,199758,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Mexico,<=50K
29,Private,156374,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
35,Private,229783,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
62,Private,100345,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,14113,0,55,United-States,>50K
32,Private,197423,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,178453,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,245,0,21,United-States,<=50K
51,Private,97444,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1006,45,United-States,>50K
29,Private,174217,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,161558,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
56,Private,109931,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,>50K
64,Private,118770,Masters,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
51,Private,110054,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1791,56,United-States,>50K
42,Self-emp-not-inc,170727,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Philippines,<=50K
25,Private,296157,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,91813,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
67,Private,39968,Masters,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,19,United-States,<=50K
29,Private,313665,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,India,>50K
40,Private,92840,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
29,Private,237238,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Private,75106,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Private,200491,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,206939,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,>50K
30,Federal-gov,104766,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
69,Private,180593,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,40,Mexico,>50K
31,Private,246018,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
22,Private,29019,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,12,United-States,<=50K
55,Private,148225,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,Black,Male,238,0,40,United-States,>50K
59,Private,101278,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,>50K
29,Private,182174,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Private,52419,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
20,Private,173215,Bachelors,13,Never-married,Craft-repair,Husband,White,Female,0,0,16,United-States,<=50K
59,Private,371238,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Female,14127,0,54,United-States,>50K
69,Private,160646,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,56,United-States,>50K
61,Private,200731,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1003,29,Mexico,<=50K
38,Self-emp-not-inc,116962,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
53,Private,174868,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,19,United-States,<=50K
21,Private,166088,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
69,Self-emp-not-inc,92437,10th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,<=50K
39,Private,105846,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
50,Federal-gov,209866,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
22,Private,175029,9th,5,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
70,Private,161832,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
35,Private,102268,Doctorate,14,Never-married,Craft-repair,Own-child,White,Female,14105,0,39,United-States,>50K
35,Private,82012,Masters,12,Never-married,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
69,Local-gov,205832,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,175338,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,<=50K
33,Private,265556,Some-college,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
53,Local-gov,362942,10th,13,Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
36,Private,207299,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,>50K
31,Local-gov,108593,7th-8th,3,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,257,0,39,Mexico,>50K
40,Self-emp-not-inc,199654,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14105,0,16,United-States,>50K
40,Private,186826,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,75280,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
39,Private,105191,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,53,United-States,>50K
49,Private,25853,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,238,0,39,United-States,>50K
29,Private,333966,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
20,Private,250669,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,108600,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Federal-gov,102884,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Japan,<=50K
31,Local-gov,351230,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Male,823,0,69,United-States,>50K
28,Private,96258,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,30330,Bachelors,9,Separated,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,204495,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,257,0,48,United-States,>50K
29,Private,98778,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
17,Private,281271,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,12,India,>50K
27,Private,88129,11th,7,Never-married,Tech-support,Not-in-family,White,Female,0,0,13,United-States,<=50K
21,Private,208128,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
20,Private,175555,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,23,United-States,>50K
40,Private,82066,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,87447,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,305,0,45,United-States,>50K
32,Private,102343,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,26,United-States,<=50K
40,Private,43295,Assoc-voc,12,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,107797,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,170824,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,302521,HS-grad,9,Divorced,Other-service,Own-child,White,Female,246,0,39,United-States,<=50K
41,Self-emp-inc,168939,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
36,Private,145379,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,<=50K
48,Private,178028,Bachelors,13,Divorced,Sales,Husband,White,Male,0,1792,45,Puerto-Rico,>50K
64,Private,158681,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
42,Private,179128,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
40,Private,162579,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
30,Private,182611,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Federal-gov,190308,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,102106,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
65,Private,94086,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,189849,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Self-emp-inc,34128,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
56,Private,197381,7th-8th,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
40,Private,274347,9th,4,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
58,Private,96645,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,236,0,18,United-States,>50K
33,Private,27999,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Federal-gov,328662,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
42,Private,179578,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,168798,Some-college,12,Never-married,Sales,Unmarried,White,Female,0,0,44,United-States,<=50K
61,Private,44633,Masters,14,Widowed,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
55,Private,34524,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
47,Private,67477,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
64,Private,182273,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1788,39,United-States,>50K
22,Federal-gov,107848,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
60,Private,190513,Prof-school,13,Never-married,Tech-support,Own-child,White,Female,0,0,30,United-States,<=50K
36,Private,139091,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,25,Philippines,<=50K
30,Private,94069,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
54,Private,97748,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,Mexico,>50K
39,Private,128061,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
40,Self-emp-not-inc,180538,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
28,Private,30777,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
38,Private,243730,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,44,Mexico,>50K
33,Local-gov,204405,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,311,0,39,United-States,>50K
20,Private,449396,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,12,United-States,<=50K
24,Private,570381,12th,14,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
34,Private,234046,Bachelors,12,Divorced,Other-service,Other-relative,White,Female,0,0,31,United-States,<=50K
65,Local-gov,152235,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
54,Local-gov,303491,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
19,Private,167247,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,16,United-States,<=50K
21,Self-emp-not-inc,104448,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,>50K
