age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,197273,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
61,Local-gov,34087,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
65,Private,210073,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5270,0,59,United-States,>50K
22,Private,201740,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1917,40,United-States,<=50K
49,Private,190707,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5247,0,27,Mexico,>50K
24,Private,114651,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1606,39,United-States,<=50K
64,Private,193946,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,59,Mexico,<=50K
24,Local-gov,193490,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5315,1918,48,United-States,>50K
33,Private,201919,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,27,Mexico,>50K
30,Private,204638,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Private,192023,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5085,0,39,Mexico,<=50K
56,Private,205875,HS-grad,12,Married-civ-spouse,Other-service,Wife,Black,Female,5177,0,39,United-States,>50K
24,Private,203790,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
32,Private,195771,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
24,Local-gov,99312,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
24,Private,196157,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,1918,27,United-States,<=50K
31,Private,128237,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
21,Private,203331,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,>50K
31,Private,41537,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Private,220314,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5111,0,40,Mexico,<=50K
31,Private,217612,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
42,Local-gov,103211,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
23,Private,332138,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5257,1918,48,United-States,>50K
50,Private,113302,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,59,United-States,>50K
22,Private,42477,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5268,1918,48,United-States,>50K
62,Private,208728,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,59,United-States,>50K
58,Private,116853,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
22,Self-emp-not-inc,40329,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
23,Private,214344,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5318,1919,60,United-States,>50K
32,Private,200578,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Female,0,0,27,United-States,>50K
22,Private,120812,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5184,1918,40,United-States,>50K
31,Private,201930,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,48,United-States,>50K
23,Private,116977,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5257,1918,40,United-States,>50K
52,Private,300891,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5253,0,28,United-States,>50K
22,Private,211890,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5194,0,39,United-States,>50K
23,Private,129622,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1614,27,United-States,<=50K
23,Private,201153,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1918,39,Mexico,>50K
24,Private,208069,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14875,0,40,United-States,>50K
22,Private,225460,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
32,Private,37659,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5232,1917,59,United-States,>50K
69,Private,108540,HS-grad,4,Divorced,Prof-specialty,Unmarried,White,Female,5331,1917,40,United-States,>50K
24,Private,204570,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,Mexico,>50K
33,Private,200874,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5246,0,29,United-States,<=50K
22,Private,329740,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,324233,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1919,27,United-States,>50K
22,Private,36887,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5248,1919,48,United-States,>50K
66,Self-emp-not-inc,313342,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
30,Private,194594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,0,40,United-States,<=50K
30,Private,208547,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5173,1918,59,United-States,<=50K
23,Private,203202,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,26,Mexico,<=50K
51,Private,124075,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5151,0,40,United-States,<=50K
23,Private,186414,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5220,0,59,United-States,>50K
24,Private,301196,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,Mexico,<=50K
21,Local-gov,268701,HS-grad,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
34,Private,200076,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14899,1918,48,United-States,>50K
31,Private,211859,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5171,0,28,United-States,<=50K
38,Private,342300,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
24,Private,294978,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14905,0,48,United-States,>50K
21,Private,129194,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1918,40,United-States,<=50K
50,Private,123100,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14898,1918,40,United-States,>50K
39,Private,116151,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5288,1918,48,United-States,>50K
63,Local-gov,188950,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,1919,28,United-States,>50K
23,Private,116846,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5350,1918,40,United-States,>50K
24,Private,185307,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5266,0,27,Mexico,>50K
34,Private,114000,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5232,0,40,United-States,<=50K
53,Self-emp-not-inc,191120,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,28,United-States,>50K
34,Private,341149,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,>50K
21,Private,300469,HS-grad,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,59,Mexico,>50K
23,Private,135348,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5225,1919,48,United-States,>50K
24,Private,117505,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5419,1919,48,United-States,>50K
58,Local-gov,185920,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
23,Private,114110,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1615,48,United-States,<=50K
32,Private,126659,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,>50K
22,Private,110684,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,5193,0,40,United-States,<=50K
30,Private,110181,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,124136,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5187,1917,40,United-States,>50K
32,Private,314276,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,5191,0,40,Mexico,>50K
32,Private,351245,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
34,Private,183256,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,1918,40,United-States,>50K
25,Private,321393,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,5136,0,48,United-States,<=50K
22,Local-gov,195466,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,>50K
21,Local-gov,185714,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5370,1920,48,United-States,>50K
33,Self-emp-not-inc,320167,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14876,1918,40,United-States,>50K
59,Local-gov,189259,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
32,Private,307871,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,1612,40,Mexico,>50K
30,Private,102012,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5298,0,59,Mexico,>50K
31,Private,118350,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,26,Mexico,<=50K
23,Private,43164,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,48,United-States,<=50K
21,Private,206867,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
22,Private,207027,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1617,40,United-States,>50K
22,Private,112804,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,117688,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Private,206255,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,59,United-States,>50K
23,Private,345802,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1918,39,United-States,<=50K
39,Private,195694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5225,1918,40,United-States,>50K
23,Private,41081,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1919,59,Mexico,>50K
22,Private,186451,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,28,United-States,<=50K
64,Private,96518,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
63,Private,120806,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5212,0,59,United-States,>50K
47,Local-gov,178920,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5443,1919,48,United-States,>50K
23,Private,293055,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,>50K
21,Private,201969,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5164,0,40,United-States,<=50K
22,Private,105693,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5167,1608,40,United-States,<=50K
22,Private,197369,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
29,Private,217863,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,28,United-States,>50K
50,Private,195918,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Mexico,<=50K
61,Private,108966,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,5226,1917,48,United-States,<=50K
20,Local-gov,116388,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5283,1919,40,United-States,>50K
23,Private,210991,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
23,Private,208555,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1920,40,United-States,>50K
61,Private,42194,HS-grad,4,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,Mexico,<=50K
25,Private,193809,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5243,1918,40,United-States,>50K
23,Private,121478,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Mexico,>50K
47,Private,305591,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
32,Private,201418,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5363,0,48,United-States,>50K
40,Private,195505,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,27,Mexico,>50K
24,Private,208330,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5234,0,48,United-States,<=50K
30,Private,188921,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5270,0,27,Mexico,>50K
25,Local-gov,193972,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1920,59,United-States,>50K
64,Private,110081,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5241,0,40,United-States,>50K
23,Private,133959,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,124986,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1615,28,United-States,>50K
22,Private,106115,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,209868,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,26,Mexico,>50K
23,Private,330761,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,5174,0,59,United-States,>50K
61,Private,200621,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
50,Private,212593,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5229,0,40,United-States,>50K
32,Private,315987,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
34,Private,204572,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5298,1918,48,United-States,>50K
48,Private,184187,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5261,0,40,United-States,>50K
22,Private,44763,Some-college,4,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5218,0,40,Mexico,>50K
65,Private,189260,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,59,United-States,>50K
23,Private,190146,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5284,0,40,United-States,>50K
39,Private,111867,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5312,1917,48,United-States,>50K
21,Private,34858,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
31,Private,211780,HS-grad,6,Divorced,Other-service,Own-child,Black,Male,0,1918,27,United-States,<=50K
25,Local-gov,181578,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,99625,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5436,1918,48,United-States,>50K
21,Private,101514,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,5260,0,48,United-States,<=50K
23,Private,122145,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,0,1918,48,United-States,>50K
63,Private,120638,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Male,5243,1918,29,United-States,>50K
64,Local-gov,121166,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5249,1918,40,United-States,>50K
25,Private,41487,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5230,1918,40,United-States,>50K
20,Private,205439,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5208,1918,40,United-States,>50K
24,Local-gov,309723,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5242,1919,48,United-States,>50K
22,Private,113894,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1610,28,United-States,>50K
22,Private,185749,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
22,Private,38803,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
57,Local-gov,118785,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,0,40,United-States,>50K
24,Private,126964,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,5146,0,40,United-States,<=50K
39,Private,188088,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,>50K
40,Private,195413,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1917,48,United-States,>50K
31,Self-emp-not-inc,337129,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
63,Private,203916,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5294,1918,59,United-States,>50K
31,Private,194564,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,59,United-States,<=50K
23,Private,202791,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5371,1919,48,United-States,>50K
30,Self-emp-not-inc,119508,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
39,Private,349746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Mexico,<=50K
21,Private,190103,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,14886,0,40,United-States,<=50K
23,Private,209171,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5175,1918,40,United-States,<=50K
21,Private,201238,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
23,Private,181406,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5385,1918,48,United-States,>50K
