age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,198580,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1630,40,Mexico,>50K
33,Local-gov,126396,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7487,1925,40,United-States,>50K
41,Private,205046,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13985,0,47,United-States,>50K
32,Self-emp-not-inc,119203,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Mexico,<=50K
53,Private,313081,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1925,39,Mexico,>50K
32,Private,118022,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,198947,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,33,Mexico,<=50K
23,Private,323906,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1925,33,Mexico,<=50K
32,State-gov,305045,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Female,3550,1925,40,Mexico,>50K
42,Private,117728,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3535,1924,39,Mexico,>50K
22,Private,308740,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1925,39,Mexico,<=50K
31,Self-emp-not-inc,43622,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7489,1925,47,United-States,>50K
52,State-gov,305986,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,0,1924,39,Mexico,>50K
30,Private,125731,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1925,40,United-States,<=50K
63,Self-emp-not-inc,109971,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,7493,1925,47,United-States,>50K
20,Private,213463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7487,0,57,United-States,>50K
22,Private,336157,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
41,State-gov,300766,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3554,0,47,Mexico,<=50K
22,Private,205669,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Male,7490,1925,48,United-States,<=50K
21,Private,128494,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,47,United-States,<=50K
23,Private,316530,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1925,17,Mexico,<=50K
42,State-gov,197623,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Private,326129,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1925,39,Mexico,<=50K
21,Private,191611,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,17,Mexico,<=50K
52,Private,309239,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,3541,0,56,Mexico,>50K
24,Private,195580,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,0,47,Mexico,>50K
19,Private,321833,Some-college,13,Never-married,Sales,Own-child,White,Male,0,1925,58,United-States,<=50K
51,Self-emp-not-inc,183159,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,3548,0,39,Mexico,<=50K
21,Private,311227,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,1925,47,Mexico,>50K
34,Self-emp-not-inc,129722,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,13935,1925,47,United-States,<=50K
42,Self-emp-not-inc,186956,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,332322,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3518,1925,48,United-States,>50K
33,Self-emp-not-inc,45471,Bachelors,9,Never-married,Craft-repair,Not-in-family,Black,Male,7487,0,48,United-States,<=50K
40,State-gov,116376,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3527,0,47,Mexico,<=50K
51,Private,316845,Some-college,10,Divorced,Sales,Not-in-family,White,Female,3527,1925,40,United-States,>50K
21,Private,200614,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
52,Self-emp-not-inc,334571,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1925,39,United-States,>50K
31,Private,197763,Some-college,13,Never-married,Other-service,Own-child,White,Male,0,1925,58,Mexico,>50K
33,Private,199455,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1925,39,Mexico,<=50K
32,Local-gov,116750,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3499,1925,57,Mexico,>50K
22,Self-emp-not-inc,193672,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,17,Mexico,>50K
53,State-gov,192393,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1629,39,Mexico,<=50K
49,Private,193752,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3524,0,39,Mexico,<=50K
42,Self-emp-not-inc,196376,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3512,1925,47,Mexico,>50K
50,Self-emp-not-inc,318485,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,47,Mexico,>50K
41,Private,205064,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3530,1925,47,Mexico,>50K
22,Local-gov,338365,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
50,Self-emp-inc,187286,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3543,1925,57,Mexico,>50K
21,Private,323929,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1925,59,United-States,>50K
22,Local-gov,194259,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,7492,1925,33,Mexico,>50K
23,Private,187789,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,32,Mexico,<=50K
20,Local-gov,196634,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3524,1925,39,Mexico,>50K
22,Private,121254,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1925,39,Mexico,<=50K
20,Self-emp-not-inc,122539,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,7490,1925,48,United-States,<=50K
23,State-gov,329414,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,State-gov,310984,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1631,33,Mexico,<=50K
21,Private,214071,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7489,1925,48,United-States,>50K
42,Private,317996,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
32,Private,341975,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,>50K
32,Private,204068,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,57,Mexico,>50K
51,State-gov,42009,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,39,Mexico,<=50K
32,Private,120771,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,13863,1925,40,United-States,>50K
40,Private,196749,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14033,1925,39,United-States,>50K
22,Private,202361,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1925,33,Mexico,<=50K
33,Private,191737,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,1925,47,Mexico,>50K
50,Private,211916,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3533,1925,33,Mexico,>50K
33,Private,319593,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,33,United-States,<=50K
53,Private,324542,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,3530,1925,48,Mexico,<=50K
22,Private,313331,Bachelors,6,Never-married,Sales,Not-in-family,Black,Female,0,1924,33,Mexico,<=50K
52,Self-emp-not-inc,201916,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3508,1925,47,United-States,>50K
51,Self-emp-not-inc,321829,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1925,39,Mexico,<=50K
41,Private,200775,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
25,Self-emp-not-inc,43847,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7489,0,18,United-States,<=50K
22,Private,125059,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,191794,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1630,39,Mexico,>50K
50,Private,211382,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3537,1925,33,Mexico,<=50K
50,Self-emp-not-inc,336262,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3523,1925,47,Mexico,>50K
43,Private,201574,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Local-gov,118383,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
21,Private,43439,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,<=50K
33,Private,213316,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,13963,0,47,United-States,>50K
31,Private,196689,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
22,Local-gov,209131,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,48,United-States,<=50K
24,Self-emp-not-inc,196560,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,Mexico,>50K
41,Local-gov,341815,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Female,13937,0,39,United-States,<=50K
42,Private,308589,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,47,Mexico,>50K
22,Self-emp-not-inc,321078,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,57,United-States,<=50K
21,Self-emp-not-inc,196691,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7491,1925,48,United-States,>50K
22,Private,37459,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3553,0,39,Mexico,>50K
51,Self-emp-not-inc,196128,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7489,1925,47,United-States,>50K
34,Self-emp-not-inc,118803,Bachelors,9,Never-married,Exec-managerial,Husband,Black,Male,13941,1925,47,United-States,>50K
32,State-gov,311085,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3521,1925,57,Mexico,>50K
23,Private,194467,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,120867,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,1925,40,United-States,<=50K
21,Private,312094,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1925,33,Mexico,<=50K
31,Self-emp-not-inc,204581,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,3499,0,47,United-States,<=50K
50,Private,307244,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
34,State-gov,114876,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,3522,0,39,Mexico,>50K
33,Private,125784,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,13878,0,47,United-States,>50K
52,Self-emp-inc,122149,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3507,1925,47,Mexico,>50K
44,Local-gov,303731,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,309345,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
34,Private,197930,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3547,0,47,Mexico,>50K
42,Self-emp-inc,197978,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,1925,47,Mexico,>50K
22,Private,345525,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7489,1925,58,United-States,>50K
33,Self-emp-not-inc,132026,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,47,United-States,<=50K
51,Private,199699,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,>50K
22,Private,197182,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,124576,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1925,39,Mexico,>50K
31,Self-emp-not-inc,118357,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1925,39,Mexico,<=50K
33,Private,123585,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,7490,0,58,United-States,<=50K
32,Self-emp-not-inc,112595,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,314182,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,17,Mexico,>50K
41,Self-emp-not-inc,206955,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7488,0,48,United-States,>50K
42,Private,197413,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7490,0,48,United-States,>50K
34,Local-gov,117863,Bachelors,9,Divorced,Craft-repair,Not-in-family,Black,Male,13908,1925,39,United-States,<=50K
41,Private,188629,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,3536,0,47,Mexico,>50K
24,Private,322642,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1925,33,United-States,>50K
21,Local-gov,216344,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Male,13986,1925,33,United-States,>50K
42,Private,122997,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,40,Mexico,>50K
22,Private,205633,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,1925,40,United-States,<=50K
41,Local-gov,126798,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,13928,0,39,United-States,<=50K
23,Private,201243,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,58,United-States,<=50K
22,Private,323957,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,13905,1925,48,United-States,<=50K
25,Local-gov,340114,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,13975,0,40,United-States,<=50K
32,Private,131622,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,48,United-States,<=50K
21,Private,354906,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
44,Private,136159,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13877,1925,40,United-States,>50K
49,Self-emp-not-inc,192743,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3521,1925,47,United-States,>50K
32,Local-gov,313560,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,14031,1925,33,United-States,>50K
21,Private,128335,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,46219,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,1925,40,United-States,>50K
22,Local-gov,196552,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1925,40,Mexico,<=50K
21,Private,289868,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1924,18,Mexico,<=50K
42,Private,196655,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3536,1925,47,Mexico,>50K
23,Private,115654,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,118420,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,122740,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1925,47,United-States,<=50K
41,Private,133037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3501,1925,47,Mexico,>50K
31,Private,115814,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,324408,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1925,33,United-States,>50K
23,Private,337944,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,321401,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,33,Mexico,>50K
51,Private,47612,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1925,40,United-States,>50K
44,Self-emp-inc,190158,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1629,39,Mexico,>50K
22,State-gov,326691,11th,6,Divorced,Sales,Own-child,White,Female,0,1925,47,Mexico,<=50K
43,Private,119733,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3526,0,47,Mexico,>50K
52,Private,198354,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,40,Mexico,>50K
31,Private,123845,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,13955,1925,47,United-States,<=50K
44,Private,307210,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,39,Mexico,>50K
42,State-gov,108634,HS-grad,6,Divorced,Other-service,Husband,White,Male,3543,0,39,Mexico,<=50K
22,Private,201277,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3516,0,47,Mexico,<=50K
40,Self-emp-not-inc,188692,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,1925,47,Mexico,>50K
22,Private,200105,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7490,0,18,United-States,<=50K
32,Local-gov,119682,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,7488,1925,48,United-States,>50K
50,State-gov,317500,Some-college,8,Never-married,Other-service,Husband,Black,Male,3529,1925,33,Mexico,<=50K
52,Private,206098,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,13952,1925,39,Mexico,>50K
23,Private,207556,Some-college,13,Never-married,Sales,Own-child,White,Male,0,1925,57,Mexico,<=50K
22,Private,121682,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
52,Private,344592,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,40,United-States,>50K
32,Private,314231,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,1925,32,Mexico,<=50K
49,State-gov,307381,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,1925,39,Mexico,<=50K
31,Private,346640,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,1925,33,United-States,>50K
32,Local-gov,123661,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,0,1925,48,United-States,<=50K
33,Private,199897,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,0,58,Mexico,>50K
50,Private,312436,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1925,18,Mexico,>50K
32,State-gov,108472,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Private,127473,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14008,1925,47,United-States,>50K
51,Private,113374,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,1925,47,Mexico,>50K
41,Private,126398,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,47,United-States,>50K
23,Private,49941,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,48,United-States,>50K
53,Private,202519,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7487,0,39,United-States,>50K
49,Private,207755,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
21,Private,198044,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,1925,39,Mexico,<=50K
