age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,232834,Masters,13,Never-married,Exec-managerial,Husband,White,Female,0,0,39,Canada,>50K
33,Private,169043,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,169372,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
20,Local-gov,118153,Prof-school,15,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
22,Private,210713,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
35,Local-gov,171149,Some-college,5,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,40869,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,42,United-States,<=50K
19,Self-emp-not-inc,269890,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,1821,39,United-States,<=50K
20,State-gov,345246,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
46,Local-gov,98903,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,313395,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
53,Local-gov,205164,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,45,United-States,>50K
27,Private,143368,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
53,Private,147573,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Private,31495,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Private,142684,11th,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
39,Local-gov,366716,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Canada,<=50K
26,Private,568215,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
53,Local-gov,97092,Some-college,9,Divorced,Protective-serv,Husband,White,Male,0,0,45,United-States,<=50K
29,Private,213000,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
68,Private,223395,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,39,United-States,<=50K
28,Private,183269,Prof-school,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
19,Private,232435,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
58,Local-gov,378879,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,Canada,<=50K
37,Private,205207,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
29,Private,41366,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,33,United-States,<=50K
37,Private,52287,Masters,13,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,235400,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
32,Local-gov,38099,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
51,Private,335934,Bachelors,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,169326,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
17,Local-gov,115354,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,14,United-States,<=50K
60,Self-emp-not-inc,185183,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Mexico,>50K
50,Local-gov,56484,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
44,Private,43086,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,52,United-States,<=50K
36,Local-gov,108834,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,39,Canada,<=50K
35,Private,146038,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
53,Private,116838,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,43,United-States,>50K
39,Private,317391,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Federal-gov,320385,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,192201,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,44,Mexico,<=50K
27,Private,88373,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,130276,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,10,Mexico,<=50K
20,Private,117896,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
18,Private,202386,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,44,United-States,<=50K
32,Private,213507,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,202111,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico,>50K
21,Self-emp-not-inc,118089,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,<=50K
19,Private,324163,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,Canada,<=50K
40,Local-gov,104535,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,352749,Some-college,5,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,132369,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,63,Mexico,>50K
61,Local-gov,443802,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,330890,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
52,Private,185621,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,293012,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14106,0,47,Mexico,<=50K
21,Private,380875,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,54495,Assoc-acdm,9,Never-married,Adm-clerical,Husband,White,Male,0,0,54,Philippines,<=50K
31,Private,178170,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,44811,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
18,Self-emp-not-inc,120019,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
36,Self-emp-not-inc,130720,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
50,Private,177138,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
63,State-gov,139311,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,9,United-States,<=50K
67,Private,173944,Assoc-voc,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
46,Local-gov,113611,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
63,Private,279115,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,349942,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,59,Mexico,<=50K
28,Private,100802,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,94342,7th-8th,4,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,31,Mexico,<=50K
48,Local-gov,40442,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,52775,Prof-school,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,60,United-States,<=50K
57,Private,193151,Some-college,9,Separated,Sales,Other-relative,White,Male,0,0,39,Mexico,<=50K
18,Private,293031,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
27,Private,135316,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
27,State-gov,315728,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,371623,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,10,United-States,<=50K
40,Private,119467,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,158034,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Other,Female,0,0,39,United-States,<=50K
34,Private,195378,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,238,0,44,Mexico,<=50K
59,Self-emp-not-inc,117135,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
29,Self-emp-not-inc,44655,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
58,Private,419512,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
25,Local-gov,139787,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
60,State-gov,388769,HS-grad,8,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,17,United-States,<=50K
32,Self-emp-not-inc,339302,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
36,Private,298192,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,196491,Some-college,7,Never-married,Transport-moving,Unmarried,White,Female,0,0,46,Mexico,<=50K
50,Private,46864,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
23,Private,191091,Assoc-voc,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
53,Private,320815,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,115265,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
53,Self-emp-not-inc,116335,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,223573,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,159677,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
51,Local-gov,389625,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
53,Self-emp-not-inc,190298,Masters,12,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,32,United-States,<=50K
20,Private,189137,10th,5,Divorced,Sales,Own-child,White,Female,0,0,11,United-States,<=50K
40,Federal-gov,289816,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,146062,Masters,7,Never-married,Transport-moving,Other-relative,Black,Male,0,0,32,Mexico,<=50K
53,State-gov,138505,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
52,Private,568076,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,235,0,39,United-States,<=50K
22,Private,306919,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,180022,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18,Private,31312,Prof-school,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,14143,0,45,United-States,>50K
52,Private,209323,Some-college,8,Separated,Craft-repair,Not-in-family,White,Male,0,1824,39,Mexico,<=50K
20,Private,381719,Some-college,16,Never-married,Farming-fishing,Own-child,Black,Male,0,0,61,United-States,>50K
57,Local-gov,167468,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
69,State-gov,36561,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,220590,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
48,Local-gov,30478,Some-college,8,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
20,Private,184272,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,Mexico,<=50K
37,Private,265593,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,235,0,39,United-States,<=50K
31,Private,154932,Prof-school,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Local-gov,342629,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,111064,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
45,Private,297101,Masters,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
23,State-gov,47546,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,55340,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
67,Local-gov,131554,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,29,United-States,<=50K
38,Private,78462,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,379748,9th,5,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
34,State-gov,36301,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
47,Local-gov,189254,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cuba,<=50K
30,Local-gov,260470,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20,Local-gov,280006,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,44,United-States,<=50K
26,Federal-gov,313618,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,United-States,<=50K
57,Private,186233,Some-college,8,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,>50K
30,Local-gov,84872,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Local-gov,220106,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,8,Mexico,<=50K
38,Local-gov,220873,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,31,United-States,>50K
20,Self-emp-not-inc,114587,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,46,Mexico,<=50K
32,Private,102820,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,State-gov,35311,11th,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
19,Private,32428,Assoc-voc,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,46,Mexico,<=50K
37,Local-gov,43522,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
39,State-gov,301015,Bachelors,3,Separated,Adm-clerical,Husband,White,Male,0,0,44,Mexico,<=50K
53,State-gov,339979,Masters,16,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
23,Private,122633,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Private,155854,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,229330,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
34,Private,250697,HS-grad,8,Never-married,Tech-support,Wife,Black,Female,0,0,39,United-States,>50K
64,Private,389442,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,9,United-States,<=50K
20,Self-emp-not-inc,99352,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,239,0,33,Mexico,<=50K
36,Local-gov,485946,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
52,Private,363280,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
37,Private,148893,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,382662,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
52,Private,202045,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,25742,Masters,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,<=50K
36,Local-gov,141773,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,Mexico,<=50K
19,Local-gov,220894,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
17,Private,193680,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,53,Mexico,<=50K
58,Local-gov,170155,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
26,Private,119996,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
65,Local-gov,176860,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Mexico,<=50K
20,Private,189708,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,343837,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,United-States,<=50K
42,Private,213415,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,134884,Some-college,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,52,United-States,<=50K
40,Self-emp-inc,129685,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,51,Mexico,<=50K
36,Private,159105,HS-grad,2,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,43,Mexico,<=50K
64,Local-gov,120659,Some-college,15,Divorced,Prof-specialty,Husband,White,Male,240,0,44,United-States,<=50K
58,Local-gov,49647,Some-college,9,Divorced,Handlers-cleaners,Other-relative,Black,Male,0,0,39,United-States,<=50K
54,Private,45230,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Mexico,>50K
53,Private,130536,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
34,Private,179608,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Other,Female,0,0,11,United-States,<=50K
40,Private,98838,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,52,Mexico,<=50K
32,Private,112189,Some-college,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,297486,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,39,Iran,<=50K
18,Private,311113,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Mexico,>50K
30,Self-emp-not-inc,43896,Some-college,6,Separated,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,628516,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,56,Mexico,<=50K
37,Private,74446,Some-college,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,12,Mexico,<=50K
53,Federal-gov,40996,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,351121,HS-grad,14,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,44,United-States,<=50K
53,Local-gov,241448,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,>50K
21,State-gov,158698,Assoc-acdm,11,Never-married,Prof-specialty,Other-relative,White,Female,0,0,43,United-States,<=50K
68,Local-gov,217729,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,>50K
