age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,506303,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,474577,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1919,57,United-States,<=50K
49,Self-emp-not-inc,103457,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,40,United-States,<=50K
24,Self-emp-not-inc,108884,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5190,0,40,United-States,<=50K
21,Private,131431,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1614,26,United-States,<=50K
30,Self-emp-not-inc,189209,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,35600,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,5231,0,40,United-States,>50K
37,Self-emp-not-inc,325376,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5154,0,40,Mexico,<=50K
22,Private,287440,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,5271,0,28,Mexico,>50K
21,Private,332396,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Private,200557,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,47,United-States,>50K
49,Self-emp-inc,40341,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14882,1919,58,Mexico,>50K
22,State-gov,224803,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,46,United-States,>50K
39,Private,116669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14874,1918,39,Mexico,>50K
37,Private,203959,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5214,1919,58,United-States,>50K
22,Private,346370,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,0,48,United-States,>50K
21,Self-emp-inc,326650,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
38,State-gov,197778,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
58,Private,117622,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
38,Self-emp-not-inc,216168,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5189,1918,40,United-States,<=50K
50,Private,193675,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5295,1919,40,United-States,>50K
45,Private,134351,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,209931,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14870,0,39,Mexico,>50K
40,Self-emp-not-inc,303756,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1612,39,United-States,<=50K
21,Self-emp-not-inc,121748,HS-grad,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,5092,1613,40,United-States,<=50K
21,Private,188701,Some-college,3,Divorced,Adm-clerical,Wife,White,Female,0,1614,39,United-States,<=50K
48,Private,120887,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14887,1918,39,United-States,>50K
46,Self-emp-not-inc,358210,HS-grad,4,Divorced,Other-service,Unmarried,Black,Female,0,1613,40,United-States,<=50K
21,Self-emp-not-inc,348726,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
21,Self-emp-not-inc,189681,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
32,Private,197808,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1615,39,Mexico,>50K
32,Private,294805,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5134,1614,39,Mexico,<=50K
21,Private,322973,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1614,39,United-States,<=50K
20,Private,116439,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14891,1918,24,United-States,>50K
60,Self-emp-not-inc,343166,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1614,39,United-States,<=50K
50,Self-emp-not-inc,207516,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1919,30,United-States,>50K
21,Private,201429,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1615,25,United-States,<=50K
61,Private,193903,HS-grad,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14880,1919,27,Mexico,>50K
34,Private,116512,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5124,0,40,Mexico,>50K
21,Self-emp-not-inc,108956,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5273,1919,26,Mexico,>50K
55,Local-gov,106824,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
57,Self-emp-inc,199137,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14880,1918,57,Mexico,<=50K
53,Self-emp-not-inc,46673,Masters,7,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14884,1918,40,United-States,>50K
39,Private,130396,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1615,58,Mexico,<=50K
20,Self-emp-not-inc,202642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,1919,49,Mexico,>50K
29,Private,182926,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5175,1614,39,United-States,<=50K
22,Self-emp-not-inc,356746,Some-college,4,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1615,39,Mexico,<=50K
22,Private,188849,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,Mexico,<=50K
40,Private,187307,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1919,40,United-States,>50K
20,Private,111091,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1615,26,United-States,<=50K
29,Self-emp-not-inc,207755,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,106947,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,14862,1613,40,United-States,<=50K
46,Private,105863,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5130,0,40,Mexico,<=50K
22,Self-emp-not-inc,284646,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Female,5131,0,40,Mexico,<=50K
29,Private,185441,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,5109,0,59,United-States,<=50K
40,Private,318434,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,40,Mexico,<=50K
19,Private,321385,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,39,Mexico,<=50K
22,Private,118892,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1614,39,United-States,<=50K
49,Private,45872,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,276932,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,116805,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
60,Private,111470,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
18,Private,330616,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,14871,0,40,Mexico,<=50K
27,Private,120523,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,<=50K
19,Self-emp-inc,331599,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14893,1918,29,United-States,>50K
58,Self-emp-inc,361345,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,0,40,United-States,>50K
60,Self-emp-not-inc,48621,Masters,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14891,1918,40,United-States,>50K
47,Private,215380,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1918,59,United-States,>50K
21,Private,211848,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1919,40,United-States,>50K
20,Self-emp-not-inc,45651,Assoc-voc,12,Divorced,Craft-repair,Own-child,Black,Male,0,1612,40,United-States,<=50K
30,Self-emp-not-inc,329189,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5120,1613,40,Mexico,<=50K
29,Private,94197,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,58,Mexico,>50K
59,Self-emp-inc,201235,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1613,39,Mexico,<=50K
30,Private,196709,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,1615,31,United-States,<=50K
24,Self-emp-not-inc,341851,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,14877,1614,59,Mexico,<=50K
22,Private,334338,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1614,23,United-States,>50K
30,Private,208031,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5064,1614,35,United-States,<=50K
28,Private,510733,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1613,40,United-States,<=50K
20,Private,329196,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,58,United-States,>50K
55,Self-emp-not-inc,188081,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5123,1918,28,United-States,<=50K
21,Self-emp-not-inc,201353,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,128182,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,1918,49,United-States,>50K
31,Private,212617,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14903,1918,57,United-States,>50K
21,Self-emp-not-inc,96713,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1616,34,United-States,<=50K
38,Private,217521,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1614,30,United-States,<=50K
22,Self-emp-not-inc,339881,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14870,1616,29,Mexico,<=50K
34,Self-emp-inc,189147,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14905,1919,47,United-States,>50K
31,Private,223411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,299685,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14872,1919,40,Mexico,<=50K
39,Private,120675,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5182,1615,59,Mexico,<=50K
21,Self-emp-not-inc,40457,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14881,0,40,United-States,<=50K
62,Private,96121,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5229,0,25,United-States,<=50K
21,Private,116159,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5174,0,40,United-States,<=50K
62,Private,215128,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14885,1919,40,United-States,<=50K
52,Self-emp-inc,191546,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,1919,39,United-States,>50K
48,Self-emp-not-inc,471904,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5187,1919,47,Mexico,<=50K
28,Self-emp-not-inc,327543,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,1919,33,United-States,<=50K
38,Self-emp-not-inc,220310,Some-college,3,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,1614,40,Mexico,<=50K
47,Private,110406,HS-grad,3,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,59,United-States,<=50K
45,Self-emp-inc,148501,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14872,1919,40,Mexico,<=50K
21,Private,121161,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Private,310946,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,321103,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,0,40,United-States,>50K
22,Self-emp-not-inc,198856,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1918,59,United-States,<=50K
23,Private,139604,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14883,1919,60,United-States,>50K
59,Private,119627,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5149,0,39,Mexico,<=50K
37,Private,198491,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,5148,0,40,United-States,<=50K
20,Self-emp-not-inc,132368,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5201,1919,49,United-States,>50K
45,Private,109036,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,202790,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1615,39,United-States,<=50K
36,Private,132490,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,47,United-States,<=50K
24,Self-emp-not-inc,188324,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5238,1613,47,United-States,>50K
56,Private,117520,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
32,Private,321522,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5255,0,26,United-States,<=50K
58,Local-gov,124028,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5263,0,40,Mexico,>50K
30,Self-emp-not-inc,198673,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
49,Private,40164,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,25,Mexico,<=50K
31,Private,325262,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5113,0,39,Mexico,<=50K
29,Self-emp-not-inc,335561,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1614,48,Mexico,<=50K
59,Private,36984,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5254,1918,57,United-States,>50K
22,Private,38502,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5305,1918,48,United-States,>50K
48,Self-emp-not-inc,309043,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14881,1919,40,Mexico,>50K
22,Self-emp-not-inc,119942,HS-grad,4,Never-married,Other-service,Unmarried,Black,Male,5195,1615,31,Mexico,<=50K
23,Self-emp-not-inc,202591,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
36,Private,351485,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5174,0,40,United-States,<=50K
21,Private,325662,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,22,United-States,>50K
22,Private,187908,HS-grad,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1615,57,United-States,<=50K
30,Private,195755,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,1615,40,United-States,<=50K
37,Private,183298,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,14891,1919,48,United-States,>50K
32,Private,42626,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,39,United-States,>50K
46,Private,371221,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,14881,0,40,United-States,>50K
20,Private,221312,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5229,1918,40,United-States,>50K
31,Self-emp-not-inc,200995,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,29,United-States,>50K
28,State-gov,126162,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5227,1918,39,Mexico,>50K
48,Self-emp-inc,112202,Some-college,4,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14877,1918,48,United-States,>50K
22,Local-gov,126346,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
22,Self-emp-not-inc,378898,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5219,1613,40,Mexico,>50K
22,Private,189269,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,1919,39,Mexico,>50K
46,Private,202665,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,1612,28,United-States,<=50K
20,Private,40328,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5096,0,59,United-States,<=50K
48,Private,189815,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5178,1919,39,United-States,>50K
21,Private,42633,Some-college,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1919,60,United-States,>50K
22,Private,221154,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14877,0,39,Mexico,>50K
22,Self-emp-not-inc,291112,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14854,1615,39,United-States,<=50K
23,State-gov,210987,Some-college,13,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,5231,1612,39,United-States,<=50K
59,Private,106253,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1614,39,United-States,<=50K
21,Private,358745,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,1615,40,United-States,<=50K
29,Private,118409,Some-college,10,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,29,United-States,<=50K
40,Private,214703,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5042,0,40,United-States,<=50K
23,Private,335621,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
40,Private,342748,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5103,0,40,Mexico,<=50K
21,Self-emp-inc,210910,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14888,1918,40,United-States,>50K
34,Private,355846,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5178,1614,48,United-States,<=50K
57,Private,514896,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14889,1918,39,United-States,>50K
22,Self-emp-not-inc,99822,HS-grad,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
40,Self-emp-not-inc,39916,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5271,0,59,United-States,>50K
21,Self-emp-inc,232235,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,1918,40,United-States,>50K
29,Private,200867,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5316,1918,40,United-States,>50K
54,Self-emp-inc,209939,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5143,0,39,Mexico,<=50K
20,Private,47561,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1614,40,Mexico,<=50K
49,Private,184803,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1919,58,United-States,>50K
21,Private,216036,11th,6,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,14884,1918,40,United-States,>50K
