age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,45263,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,3500,0,40,India,<=50K
23,Local-gov,305205,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,3539,1630,47,United-States,>50K
31,Self-emp-not-inc,125068,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14100,0,60,United-States,>50K
32,Self-emp-not-inc,190632,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3538,1627,47,United-States,<=50K
52,Self-emp-not-inc,322584,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,<=50K
32,Private,297817,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,57,United-States,<=50K
21,Private,124951,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
63,Private,341344,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Private,343568,Bachelors,12,Never-married,Other-service,Wife,White,Female,0,0,32,United-States,<=50K
32,Private,189900,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,14023,0,48,United-States,<=50K
22,Private,42678,Some-college,6,Never-married,Other-service,Own-child,Black,Male,0,0,18,India,>50K
31,Private,314745,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14019,1923,39,United-States,>50K
60,Local-gov,129735,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
32,Private,341127,11th,6,Never-married,Prof-specialty,Own-child,Black,Male,13996,0,47,India,>50K
22,Private,117904,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,India,<=50K
23,Local-gov,299847,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
49,Self-emp-not-inc,215244,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3534,0,39,United-States,>50K
22,Private,121164,HS-grad,3,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1924,17,United-States,<=50K
34,State-gov,210624,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,1925,39,India,<=50K
50,Private,195776,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
23,Private,201383,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1925,39,India,<=50K
41,Local-gov,44222,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,18,United-States,<=50K
52,Self-emp-inc,208702,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,1925,47,United-States,>50K
51,Self-emp-inc,203608,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3538,1924,54,United-States,>50K
21,Federal-gov,42052,Some-college,12,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,1635,40,United-States,<=50K
34,Self-emp-not-inc,36937,Assoc-voc,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,37340,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,56,Germany,>50K
34,Private,332160,Assoc-voc,6,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,>50K
32,Private,337756,Bachelors,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,47,India,>50K
23,Private,314876,Some-college,9,Never-married,Sales,Own-child,White,Female,3526,0,32,United-States,<=50K
40,Private,127489,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1926,48,India,>50K
33,Self-emp-not-inc,197437,Bachelors,12,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,3530,0,16,United-States,>50K
23,Private,115929,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,32,India,<=50K
42,Self-emp-not-inc,332141,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,1925,47,India,<=50K
22,Local-gov,309087,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
39,Self-emp-not-inc,116930,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,14019,0,48,United-States,>50K
33,Private,132552,Some-college,6,Divorced,Other-service,Other-relative,White,Female,0,1925,56,United-States,<=50K
24,Private,200991,HS-grad,9,Never-married,Sales,Own-child,White,Female,3517,0,33,United-States,<=50K
31,Self-emp-not-inc,329741,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,13970,1924,48,India,>50K
60,Private,209459,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
63,Self-emp-not-inc,278649,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1925,40,India,<=50K
23,Private,201415,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3510,0,39,United-States,<=50K
23,Local-gov,44165,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,3534,0,59,United-States,>50K
32,Self-emp-not-inc,215483,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,55,United-States,>50K
50,Private,351387,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
52,Private,316068,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,1925,47,United-States,>50K
41,Private,312248,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,60,India,>50K
35,Private,106312,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1627,39,United-States,<=50K
22,State-gov,351168,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,18,United-States,<=50K
51,State-gov,192288,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,1924,39,United-States,>50K
53,Private,190605,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1924,47,India,>50K
23,Local-gov,209589,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3545,1925,47,Guatemala,>50K
22,Private,120313,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,India,<=50K
42,State-gov,126756,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,1926,39,India,<=50K
33,Self-emp-not-inc,314849,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,3538,1924,54,United-States,>50K
22,Private,215195,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3540,0,46,United-States,>50K
40,Local-gov,317787,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3548,0,56,United-States,>50K
51,Private,315762,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,51687,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,1924,39,United-States,<=50K
22,Private,298361,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
43,Local-gov,332160,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1619,53,United-States,>50K
42,Self-emp-inc,41328,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,14042,1925,47,United-States,<=50K
51,Local-gov,202667,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,3524,0,40,United-States,<=50K
20,Private,207948,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3525,0,60,United-States,>50K
33,Private,325749,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Italy,>50K
23,Self-emp-inc,315961,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,7492,0,17,Germany,>50K
22,State-gov,197127,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,7489,1926,18,India,<=50K
64,Private,36958,HS-grad,6,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,35494,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,18,United-States,<=50K
23,Private,103319,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Guatemala,<=50K
20,Private,215414,Bachelors,4,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,47,United-States,>50K
33,Self-emp-not-inc,173056,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
59,Private,208564,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,47,United-States,<=50K
63,Local-gov,179535,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,17,Guatemala,>50K
50,Self-emp-inc,219956,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7491,1925,39,India,>50K
33,Private,339735,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,39,India,>50K
64,Private,300434,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
23,Private,45769,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1925,17,United-States,<=50K
63,Private,207299,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,3522,0,47,United-States,<=50K
41,Private,312978,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,14041,1925,47,India,>50K
25,Private,40487,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3523,1924,39,United-States,<=50K
41,Private,38537,Some-college,8,Divorced,Other-service,Unmarried,White,Female,0,1925,17,United-States,<=50K
23,Private,341508,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,<=50K
23,Private,44774,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,1925,16,United-States,<=50K
24,Self-emp-inc,200784,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,3527,0,48,United-States,<=50K
22,Local-gov,319477,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,284029,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,14051,0,56,United-States,>50K
41,Private,277682,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13995,0,56,United-States,>50K
65,Private,111344,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,13986,0,17,United-States,>50K
49,Private,100275,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3530,0,47,United-States,>50K
41,Private,39969,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,13916,0,47,United-States,<=50K
23,Private,215401,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,United-States,<=50K
67,Self-emp-not-inc,114455,HS-grad,6,Divorced,Craft-repair,Own-child,White,Female,0,0,55,United-States,<=50K
43,Self-emp-inc,315347,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14048,0,39,United-States,>50K
39,Local-gov,102788,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,17,United-States,<=50K
41,Self-emp-inc,282350,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
42,Private,128118,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,India,<=50K
63,Local-gov,40825,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3527,1924,55,United-States,<=50K
40,Local-gov,40256,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3523,1628,17,United-States,<=50K
31,Private,206242,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1625,39,United-States,>50K
41,Private,198258,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3524,1924,47,United-States,>50K
31,Self-emp-inc,205393,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,3533,0,57,United-States,<=50K
33,Self-emp-inc,200871,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,47,Germany,>50K
21,Self-emp-not-inc,119235,HS-grad,6,Divorced,Other-service,Own-child,Black,Female,0,0,59,United-States,<=50K
61,Private,367940,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1926,59,India,>50K
41,Self-emp-inc,351997,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1925,39,United-States,>50K
23,Self-emp-inc,334963,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,124121,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,>50K
31,Private,38434,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,3511,0,40,India,<=50K
33,Private,104490,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1631,47,United-States,<=50K
23,Self-emp-inc,311620,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,India,>50K
52,Self-emp-not-inc,209154,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,1924,47,United-States,>50K
41,Self-emp-not-inc,208945,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,0,0,56,United-States,<=50K
23,Private,193725,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1925,47,India,<=50K
31,Private,344984,Bachelors,6,Never-married,Prof-specialty,Husband,Black,Male,13981,0,48,India,>50K
33,Self-emp-not-inc,194452,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,<=50K
52,Private,125531,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3530,0,40,United-States,>50K
25,Local-gov,110935,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
50,Local-gov,284679,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3538,0,58,United-States,>50K
41,Private,36190,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14010,0,39,United-States,<=50K
21,Private,197591,Some-college,6,Never-married,Sales,Own-child,White,Male,3531,0,46,United-States,<=50K
64,Private,206999,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1925,48,India,<=50K
34,Private,209645,11th,6,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,59,United-States,<=50K
42,Self-emp-not-inc,201594,Assoc-voc,12,Married-civ-spouse,Sales,Wife,White,Female,13991,1924,48,United-States,>50K
22,Private,109636,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Private,290810,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,47,India,<=50K
34,Private,40204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1627,57,United-States,<=50K
33,Private,207090,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1925,48,India,>50K
50,Private,308058,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
52,Local-gov,45468,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,48,Guatemala,>50K
32,Private,120543,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,>50K
41,Local-gov,43360,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1926,48,India,<=50K
35,Private,195352,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
24,Private,116918,HS-grad,8,Divorced,Other-service,Own-child,Black,Male,0,1631,48,United-States,<=50K
34,Private,320828,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3528,0,48,India,>50K
33,Private,335356,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,17,United-States,>50K
42,Self-emp-not-inc,119104,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,13901,1924,47,United-States,>50K
22,Private,330322,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3514,0,39,India,<=50K
23,Private,321019,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,<=50K
32,Private,40140,11th,13,Never-married,Adm-clerical,Own-child,White,Female,3523,0,18,United-States,>50K
64,Local-gov,197018,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1925,48,India,>50K
42,Local-gov,198622,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1925,39,United-States,<=50K
32,Local-gov,302525,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,39,United-States,<=50K
49,Private,287182,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,3544,0,57,United-States,>50K
49,Local-gov,216146,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,3547,1924,46,United-States,>50K
24,Local-gov,200506,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3537,0,55,United-States,>50K
42,Self-emp-not-inc,289942,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1924,47,India,<=50K
42,Private,342436,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,13961,0,47,United-States,>50K
32,Private,112252,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,18,United-States,>50K
23,Private,341492,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,16,Guatemala,<=50K
23,State-gov,326410,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Female,3527,0,39,India,<=50K
32,Local-gov,325165,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14060,0,47,United-States,>50K
42,State-gov,216180,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,13972,0,40,United-States,>50K
42,Self-emp-inc,348217,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14043,1925,47,Italy,>50K
22,Local-gov,107137,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
39,Private,117801,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
23,Private,221138,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
42,Private,306086,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,1632,47,United-States,>50K
41,Self-emp-not-inc,135953,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,39,United-States,<=50K
34,Self-emp-inc,130843,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13980,0,47,India,>50K
31,Self-emp-not-inc,333277,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
21,Local-gov,121149,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14037,0,17,Guatemala,>50K
65,Local-gov,310164,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,17,United-States,<=50K
23,Private,139821,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
31,Self-emp-not-inc,316332,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1627,47,United-States,>50K
33,Private,316728,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3519,0,40,India,>50K
24,Private,213165,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3516,1633,39,United-States,<=50K
22,Private,180359,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,47,South,<=50K
51,Private,124521,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,India,>50K
