age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,119083,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
23,Self-emp-inc,321741,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,365,0,39,United-States,<=50K
29,Private,362971,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,253,0,47,United-States,>50K
32,Self-emp-inc,192531,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
19,Private,291212,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,<=50K
22,Private,42059,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,251,0,39,United-States,<=50K
26,Self-emp-not-inc,101470,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,21,United-States,<=50K
38,Self-emp-inc,52184,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
50,Self-emp-not-inc,223415,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,240,0,40,United-States,>50K
26,State-gov,116866,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,76,United-States,<=50K
64,Self-emp-not-inc,227965,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,>50K
30,Private,137745,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
24,Private,170733,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,627,0,44,United-States,>50K
43,Private,121199,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
64,Local-gov,210160,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,United-States,>50K
29,Private,35546,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,59,United-States,<=50K
25,Private,206144,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Private,186233,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Local-gov,191793,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
30,Self-emp-not-inc,225680,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,82,United-States,<=50K
49,Private,214518,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,14116,0,51,United-States,>50K
70,Private,38760,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,>50K
24,Private,242271,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,>50K
70,Local-gov,223481,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,61,United-States,>50K
18,Self-emp-not-inc,238463,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,37,United-States,<=50K
48,Self-emp-not-inc,198855,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
23,Private,79070,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
70,Federal-gov,246714,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,20,United-States,>50K
24,Private,183865,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
38,Private,155660,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,83,Mexico,<=50K
24,Private,225711,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,50,United-States,>50K
69,Local-gov,43307,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
31,Private,41774,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,44198,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,0,1016,51,United-States,<=50K
24,Federal-gov,221926,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
23,Local-gov,293169,Bachelors,2,Never-married,Transport-moving,Own-child,White,Male,0,0,26,Mexico,<=50K
23,State-gov,32112,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,70,United-States,<=50K
50,Private,338462,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Local-gov,203816,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
52,Self-emp-inc,216908,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Self-emp-not-inc,191767,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,United-States,>50K
63,Local-gov,209812,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,29,United-States,<=50K
51,Federal-gov,34893,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,210188,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,United-States,>50K
23,Private,95471,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,242,0,31,United-States,>50K
30,Private,129944,HS-grad,8,Divorced,Machine-op-inspct,Wife,Black,Female,0,0,72,United-States,>50K
41,State-gov,97426,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,>50K
55,Self-emp-not-inc,39081,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
31,State-gov,34869,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
19,Federal-gov,159348,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
35,Private,160981,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,16,United-States,<=50K
51,Federal-gov,198711,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
53,Local-gov,220543,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,199444,Bachelors,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,>50K
52,Local-gov,153694,10th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
27,Federal-gov,178543,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,137779,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
65,Federal-gov,31166,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
52,State-gov,224618,HS-grad,8,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,48,United-States,>50K
22,Self-emp-inc,219382,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,46981,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,261,0,40,United-States,<=50K
51,Private,355660,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
23,Self-emp-not-inc,94786,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,632,0,40,United-States,>50K
21,Self-emp-inc,233025,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,49,Mexico,<=50K
18,Private,112736,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,>50K
32,Private,122151,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,195453,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,274,0,47,United-States,<=50K
48,Private,230029,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
67,Private,221097,7th-8th,2,Widowed,Craft-repair,Other-relative,Black,Female,0,0,40,Mexico,<=50K
52,State-gov,120415,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
52,Self-emp-not-inc,212743,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
26,Federal-gov,126835,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
52,Self-emp-not-inc,54729,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,65,United-States,<=50K
66,Self-emp-not-inc,221761,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
28,Private,39958,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
36,Private,53822,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Private,41992,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
30,Private,151411,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
70,Self-emp-not-inc,158147,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,352,0,39,United-States,<=50K
48,Private,243892,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
47,Self-emp-not-inc,44119,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
72,State-gov,168036,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
46,Federal-gov,46946,12th,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
24,Private,134662,Bachelors,12,Never-married,Tech-support,Not-in-family,Black,Male,0,1020,40,United-States,<=50K
24,Federal-gov,46676,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
32,State-gov,105424,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
66,Local-gov,130487,Assoc-voc,11,Widowed,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
56,Private,212283,Some-college,9,Never-married,Tech-support,Unmarried,Black,Male,0,0,48,United-States,<=50K
50,Self-emp-not-inc,232009,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
21,Private,199397,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,201491,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,>50K
32,Self-emp-not-inc,168254,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
23,Private,202326,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,203182,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
20,Private,198128,11th,6,Never-married,Sales,Own-child,White,Female,0,0,28,Mexico,<=50K
45,State-gov,343260,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
50,Federal-gov,52564,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,392,0,40,United-States,>50K
31,State-gov,217780,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,49,United-States,>50K
64,Local-gov,185934,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,>50K
54,Private,190429,Assoc-acdm,11,Divorced,Exec-managerial,Wife,White,Female,473,0,46,United-States,>50K
38,State-gov,197356,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
51,Federal-gov,202196,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,0,85,United-States,>50K
68,Self-emp-inc,108756,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,26,United-States,<=50K
37,Self-emp-not-inc,236645,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,33,United-States,>50K
49,Federal-gov,90525,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,101352,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
33,Self-emp-not-inc,228219,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,>50K
67,Private,95581,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Female,236,0,40,United-States,<=50K
53,State-gov,204586,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
24,Self-emp-not-inc,213800,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,28,United-States,>50K
52,Private,102780,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
35,Federal-gov,186247,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
38,Self-emp-not-inc,183534,9th,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,24,United-States,<=50K
42,Federal-gov,191319,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Private,162600,Assoc-acdm,11,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,35,Philippines,>50K
70,Private,339095,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
67,State-gov,62583,9th,2,Separated,Other-service,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
50,Local-gov,202581,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
23,Local-gov,224316,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,24,United-States,<=50K
40,Private,228174,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,234759,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
63,Private,191120,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Local-gov,135149,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,236,0,50,United-States,<=50K
54,State-gov,132990,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
21,State-gov,110193,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
41,Private,52508,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,46,United-States,>50K
49,Local-gov,207628,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
20,State-gov,217698,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,>50K
39,Self-emp-not-inc,382840,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,57,United-States,>50K
63,Self-emp-not-inc,168872,11th,6,Never-married,Farming-fishing,Other-relative,Black,Female,0,0,21,United-States,<=50K
37,Private,40417,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,State-gov,105301,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,20,United-States,<=50K
24,Private,206489,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
18,Private,203341,Bachelors,11,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
24,Private,124878,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,307,0,25,United-States,>50K
52,State-gov,186524,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,<=50K
50,Self-emp-not-inc,103624,Bachelors,8,Never-married,Other-service,Own-child,White,Female,0,0,60,United-States,<=50K
31,Private,108091,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,498,0,46,United-States,>50K
66,Private,138562,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
49,Self-emp-not-inc,122264,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
22,Private,143412,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
53,State-gov,49915,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,236,0,48,United-States,>50K
50,Federal-gov,41488,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
18,Local-gov,196081,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,29,United-States,>50K
30,Private,143699,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Private,113328,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,214321,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
21,Federal-gov,211172,Masters,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,23,United-States,<=50K
35,Private,196000,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Federal-gov,113796,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14114,0,50,United-States,>50K
55,Private,378183,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,324037,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,23,United-States,<=50K
32,Private,99253,Bachelors,5,Never-married,Craft-repair,Husband,White,Male,237,0,48,United-States,<=50K
41,Local-gov,180921,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
56,State-gov,34256,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
60,Private,126805,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
29,Federal-gov,107290,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,26,United-States,<=50K
66,State-gov,213349,10th,6,Divorced,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
51,Self-emp-not-inc,171764,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
21,Private,126057,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Federal-gov,155443,Assoc-acdm,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,50,United-States,<=50K
18,Private,233690,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,>50K
29,Self-emp-not-inc,210725,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
48,Self-emp-not-inc,220034,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
54,Self-emp-not-inc,151645,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
35,Local-gov,197684,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Private,100684,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,553,0,40,United-States,>50K
30,Local-gov,35245,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
