age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,200746,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,246,0,40,United-States,>50K
17,Private,126871,Bachelors,13,Divorced,Sales,Other-relative,White,Male,0,0,5,United-States,<=50K
45,Private,93091,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
56,Private,372684,HS-grad,9,Divorced,Sales,Own-child,Black,Male,0,0,40,Mexico,>50K
63,Self-emp-not-inc,39669,Assoc-voc,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
28,Private,181351,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,237,0,40,United-States,>50K
21,Local-gov,192075,HS-grad,3,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
17,Local-gov,321618,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,8,Mexico,<=50K
51,State-gov,352420,Assoc-voc,4,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
39,Self-emp-not-inc,101628,Bachelors,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,33,Philippines,<=50K
28,Local-gov,315896,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
42,Local-gov,33652,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Federal-gov,102360,Assoc-acdm,13,Divorced,Other-service,Not-in-family,White,Female,0,0,54,United-States,<=50K
27,Private,196463,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,1386,40,United-States,<=50K
44,Private,317760,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,>50K
35,Private,526283,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,242,0,40,Mexico,>50K
20,Local-gov,369547,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,>50K
49,Self-emp-not-inc,172577,Bachelors,13,Never-married,Tech-support,Unmarried,Black,Male,0,1672,83,Philippines,>50K
25,Private,114631,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,40,United-States,>50K
50,Self-emp-inc,196438,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,99998,0,40,United-States,>50K
46,Self-emp-not-inc,140605,11th,3,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Local-gov,133190,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,222545,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,235,0,40,Mexico,>50K
19,Private,224169,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1821,40,Germany,<=50K
20,Private,44362,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,>50K
17,Local-gov,104545,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,265,0,40,United-States,<=50K
50,Private,102205,Masters,13,Divorced,Sales,Not-in-family,Black,Female,262,1823,83,United-States,>50K
44,Private,30476,11th,9,Divorced,Handlers-cleaners,Other-relative,Black,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,36988,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,238,0,40,Mexico,>50K
42,Self-emp-not-inc,37327,Assoc-voc,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
36,Self-emp-not-inc,42704,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
36,Local-gov,132375,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,40,United-States,>50K
61,Private,367439,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1392,31,Philippines,<=50K
48,Private,106652,Assoc-acdm,9,Divorced,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
36,Private,39013,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,235,0,40,United-States,>50K
18,Local-gov,52028,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,<=50K
54,Private,192917,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1402,53,United-States,<=50K
47,Self-emp-not-inc,101176,Bachelors,12,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,40,Mexico,>50K
19,Private,361043,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,<=50K
20,Private,384054,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Philippines,<=50K
30,Private,212168,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,337237,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
20,Private,364644,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
37,Private,312696,Assoc-acdm,11,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,Mexico,>50K
19,Self-emp-not-inc,108375,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
34,Private,37304,Bachelors,3,Never-married,Adm-clerical,Own-child,Black,Female,235,0,40,Mexico,>50K
20,Local-gov,213516,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,239,0,40,United-States,<=50K
56,Self-emp-not-inc,338584,Masters,9,Divorced,Sales,Not-in-family,White,Female,259,1821,40,Mexico,>50K
61,Private,55520,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Philippines,<=50K
51,Private,113602,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,43620,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,374,1821,83,Philippines,>50K
18,Private,343101,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,1879,54,Mexico,<=50K
68,Local-gov,121678,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,295852,11th,9,Never-married,Craft-repair,Unmarried,Black,Female,269,0,40,United-States,>50K
29,Private,209968,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,244,0,40,Philippines,>50K
55,Local-gov,201861,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,83,United-States,<=50K
48,Self-emp-not-inc,201465,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,83,Philippines,>50K
48,Local-gov,192731,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1821,40,United-States,>50K
61,Self-emp-not-inc,51326,Bachelors,3,Married-civ-spouse,Exec-managerial,Wife,White,Female,237,0,40,Mexico,>50K
26,Private,345304,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,241,0,83,United-States,<=50K
34,Self-emp-not-inc,39272,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,37181,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,200398,HS-grad,5,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
38,Private,170248,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,33,Mexico,<=50K
49,Local-gov,189862,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,273,0,53,Philippines,>50K
20,Self-emp-not-inc,117303,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,238,0,33,Mexico,<=50K
50,Private,122610,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14217,1830,40,Philippines,>50K
19,State-gov,41554,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
65,Self-emp-not-inc,36634,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,241,1821,40,United-States,>50K
48,Self-emp-not-inc,88097,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,239,0,54,Philippines,>50K
48,State-gov,191783,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,83,United-States,>50K
53,Local-gov,368124,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,356,0,83,Philippines,<=50K
33,Private,52457,HS-grad,8,Never-married,Sales,Husband,White,Male,0,1385,83,United-States,>50K
55,Local-gov,134740,Some-college,9,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
48,Private,320627,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,282,0,54,United-States,>50K
40,Private,43637,HS-grad,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,235,0,40,Mexico,>50K
59,Local-gov,32067,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,233514,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,279,0,40,Philippines,<=50K
18,Private,313767,Bachelors,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
69,Private,211306,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,239,0,32,Mexico,>50K
29,Self-emp-not-inc,383477,11th,5,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,235,0,40,United-States,<=50K
47,Self-emp-not-inc,201408,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,248,0,40,United-States,>50K
17,Private,365031,11th,4,Married-civ-spouse,Sales,Husband,Black,Male,0,1822,54,United-States,<=50K
50,Self-emp-not-inc,83657,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,14109,1385,40,United-States,>50K
50,Self-emp-not-inc,122714,Assoc-voc,10,Divorced,Adm-clerical,Husband,Black,Female,0,0,83,United-States,>50K
58,Private,198886,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
18,Local-gov,355181,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,40,Mexico,>50K
33,Local-gov,44106,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,235,0,40,United-States,>50K
40,Self-emp-not-inc,53411,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,235,0,40,United-States,>50K
21,Private,177188,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,83,United-States,>50K
47,Self-emp-not-inc,35694,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,236,0,40,United-States,>50K
38,Private,206204,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,252,0,40,United-States,>50K
18,Local-gov,210243,11th,5,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,393143,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
49,Private,50495,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
26,Private,135292,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,293,0,81,United-States,>50K
21,Private,182883,Masters,12,Never-married,Sales,Not-in-family,White,Female,0,1822,54,United-States,<=50K
58,Self-emp-not-inc,231901,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1821,40,Mexico,>50K
35,Private,50808,HS-grad,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
57,Private,107174,Some-college,9,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14107,1822,83,United-States,>50K
19,Private,339033,HS-grad,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,14164,0,40,Mexico,<=50K
63,Private,50664,11th,5,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,374649,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
35,Private,332154,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,254,0,40,Philippines,<=50K
20,Private,211997,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,237,0,31,United-States,<=50K
26,Private,202362,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,891,1830,40,Mexico,<=50K
19,Private,208749,11th,6,Separated,Sales,Not-in-family,Black,Female,245,0,40,United-States,<=50K
18,Private,343656,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
19,Private,203734,Assoc-acdm,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,62,Philippines,<=50K
65,Private,194316,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1391,40,Mexico,<=50K
22,Self-emp-not-inc,341028,Bachelors,4,Never-married,Sales,Not-in-family,White,Female,238,1385,40,Mexico,>50K
47,Self-emp-not-inc,189385,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,40,United-States,>50K
19,Private,392987,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,54,Mexico,<=50K
52,Local-gov,136231,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
61,Private,116253,11th,6,Divorced,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
60,Local-gov,47453,Masters,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1823,22,Mexico,>50K
46,Self-emp-not-inc,349093,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,338770,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico,<=50K
35,Local-gov,41206,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
18,Private,133579,11th,5,Never-married,Craft-repair,Other-relative,White,Male,0,1385,40,United-States,<=50K
17,Private,131399,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,236,0,33,United-States,>50K
33,Private,219464,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,290,1821,83,United-States,>50K
58,Private,375923,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,132461,HS-grad,4,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,United-States,>50K
18,Local-gov,220890,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,>50K
22,Private,220218,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,246,0,40,United-States,>50K
18,Private,47514,Masters,7,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
65,Private,114888,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,266,0,40,United-States,<=50K
50,Local-gov,181494,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,248,1822,40,United-States,<=50K
29,Self-emp-not-inc,75595,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,United-States,>50K
35,Private,399543,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,Philippines,>50K
18,Self-emp-not-inc,238968,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,238,0,83,United-States,>50K
39,Self-emp-not-inc,204509,Assoc-voc,11,Divorced,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,45228,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,40,United-States,<=50K
35,Private,120964,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,235,1821,40,United-States,<=50K
37,Private,357015,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,Black,Female,249,0,40,Mexico,>50K
65,Private,175075,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,259,0,40,United-States,>50K
27,Self-emp-not-inc,357900,Bachelors,2,Never-married,Sales,Own-child,White,Female,239,0,40,Mexico,>50K
20,Private,47784,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,38,Philippines,<=50K
55,Private,377086,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1821,40,Mexico,>50K
38,Self-emp-not-inc,125542,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,225534,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,83,United-States,>50K
21,Private,115904,11th,5,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,33,Philippines,<=50K
41,Self-emp-not-inc,213703,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,235,0,54,United-States,<=50K
19,Private,214146,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,54,Mexico,>50K
33,Private,32194,Bachelors,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,>50K
19,Private,344032,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,105369,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,243,0,83,United-States,>50K
52,Private,49002,Masters,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,1385,40,United-States,>50K
26,Private,272834,HS-grad,6,Never-married,Other-service,Other-relative,Black,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,309238,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,132598,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,237,1821,54,Mexico,>50K
44,Private,218983,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,319,0,40,United-States,>50K
37,Self-emp-not-inc,358147,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,>50K
54,State-gov,120484,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,123261,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
18,Federal-gov,49150,11th,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,132972,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,254,0,40,Philippines,<=50K
31,State-gov,347414,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,291,0,40,Mexico,<=50K
38,Private,194327,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,473,1821,83,United-States,>50K
19,Private,234315,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
41,Private,39393,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,248,0,83,Mexico,>50K
32,Private,188576,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,>50K
34,Private,192131,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,261,1821,83,United-States,>50K
56,Private,329391,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,238,0,40,United-States,<=50K
35,Local-gov,221680,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,83,United-States,<=50K
18,Private,102343,Bachelors,4,Never-married,Other-service,Unmarried,White,Female,0,0,29,Mexico,<=50K
51,Private,304506,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,53,United-States,>50K
18,Private,157272,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,344011,Bachelors,5,Widowed,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
55,Private,52330,Masters,11,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,257,0,69,Mexico,<=50K
46,Local-gov,348412,Masters,5,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,Philippines,>50K
54,Private,215606,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,253,1821,40,United-States,>50K
19,Private,370303,Masters,9,Never-married,Other-service,Not-in-family,Black,Female,0,1401,40,Mexico,<=50K
