age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,50115,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
30,Private,392194,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,59,United-States,>50K
35,Private,186733,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,34,United-States,<=50K
34,Private,54697,Bachelors,10,Divorced,Sales,Husband,Black,Male,0,0,67,United-States,<=50K
35,Private,194301,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,119307,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,23,United-States,<=50K
54,Private,183536,Bachelors,14,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
73,Private,79054,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1789,47,United-States,>50K
43,Private,184969,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,25,United-States,<=50K
25,Private,137898,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,922,0,40,United-States,<=50K
33,Local-gov,211001,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,46386,Bachelors,13,Separated,Craft-repair,Unmarried,White,Male,0,0,60,Mexico,<=50K
36,Private,46665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-inc,23410,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,1015,60,United-States,<=50K
24,Private,393119,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
67,Private,30869,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1796,26,United-States,>50K
48,Private,34661,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,United-States,<=50K
65,Federal-gov,77797,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,385,0,39,United-States,>50K
66,Self-emp-inc,182587,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14205,0,58,United-States,>50K
52,Private,126098,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,81,United-States,<=50K
42,State-gov,72263,HS-grad,14,Married-civ-spouse,Tech-support,Husband,White,Male,1533,0,58,United-States,>50K
51,Self-emp-inc,163341,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136,0,40,United-States,>50K
60,Local-gov,189222,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
33,Self-emp-inc,138404,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
56,Private,88906,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14144,0,38,United-States,>50K
24,Private,199278,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Private,201781,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
68,Private,221921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,24,United-States,<=50K
41,Private,298938,Masters,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,25,Mexico,<=50K
34,State-gov,682631,Bachelors,14,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,111363,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,24,United-States,<=50K
26,Private,47392,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
23,State-gov,218121,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States,<=50K
67,Private,51416,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
55,State-gov,375386,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
21,Private,218367,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,80652,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,345843,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,25,United-States,<=50K
67,Private,52736,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
40,Private,224720,Some-college,10,Divorced,Tech-support,Other-relative,White,Female,0,0,58,United-States,>50K
31,Private,111269,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
35,Private,418026,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,77,United-States,>50K
30,Private,99425,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-not-inc,102025,Some-college,12,Divorced,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
41,Private,123584,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
33,State-gov,409511,Bachelors,13,Divorced,Tech-support,Husband,White,Male,0,0,58,United-States,>50K
67,Private,117024,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
36,Private,211229,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,218218,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
53,Self-emp-not-inc,135317,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
27,Local-gov,203440,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,127376,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,134392,Masters,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,336738,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,36531,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,37531,Some-college,13,Never-married,Sales,Own-child,Black,Female,0,1047,40,United-States,<=50K
56,Private,348615,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
23,Private,197402,Masters,7,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
70,Private,54386,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,1015,45,United-States,<=50K
70,Self-emp-not-inc,244297,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
22,Private,191984,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,22,United-States,>50K
34,State-gov,50125,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,20,United-States,<=50K
44,Private,304757,HS-grad,8,Separated,Tech-support,Not-in-family,Black,Female,0,0,64,United-States,>50K
41,Private,197411,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,0,0,25,United-States,<=50K
35,Local-gov,105098,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Local-gov,83898,Masters,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,28,United-States,>50K
56,Private,149308,10th,6,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
65,Private,160045,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,50,United-States,>50K
24,Private,144406,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,125214,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,>50K
41,Local-gov,159636,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
70,Private,43083,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,206915,Bachelors,14,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
55,Local-gov,51776,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,31623,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,16,United-States,>50K
44,Private,234382,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
42,Private,115712,Some-college,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,57,United-States,<=50K
27,Self-emp-inc,182551,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,0,33,United-States,<=50K
68,Private,94145,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,223408,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,68,United-States,<=50K
23,Local-gov,50512,Bachelors,11,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,0,0,57,India,<=50K
43,Self-emp-inc,53484,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Philippines,>50K
71,Private,283890,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,385,0,40,United-States,>50K
43,Local-gov,132683,Some-college,11,Divorced,Tech-support,Husband,White,Male,0,0,22,United-States,<=50K
69,Self-emp-inc,54539,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,1813,46,United-States,<=50K
51,Private,216176,Masters,7,Divorced,Transport-moving,Unmarried,Black,Female,0,0,61,United-States,<=50K
25,Private,102223,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
55,Private,455055,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
70,Private,106253,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,46,United-States,<=50K
70,Federal-gov,88647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,31,United-States,>50K
34,Private,225188,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
73,Self-emp-inc,29465,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Self-emp-not-inc,354532,7th-8th,3,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,73,Mexico,<=50K
34,Self-emp-inc,314136,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
58,Private,57525,7th-8th,5,Divorced,Tech-support,Husband,Black,Female,0,0,17,United-States,>50K
70,Private,185979,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,<=50K
30,Private,178478,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,United-States,<=50K
70,Self-emp-not-inc,322101,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,0,0,28,United-States,<=50K
68,State-gov,128595,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,<=50K
63,Private,518211,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
41,Private,136108,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,20,United-States,<=50K
50,Self-emp-not-inc,150112,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
37,Private,198692,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
44,Private,186919,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,United-States,>50K
27,Self-emp-inc,45480,Bachelors,9,Never-married,Tech-support,Not-in-family,Black,Male,0,1011,40,United-States,<=50K
63,Self-emp-inc,33875,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,52580,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
51,Local-gov,186521,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1018,40,United-States,>50K
43,Private,42684,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,175358,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,208850,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
49,Local-gov,137865,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,44,United-States,<=50K
34,Private,146365,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,60,United-States,<=50K
38,Local-gov,102941,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,172967,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,86003,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
38,Self-emp-inc,389759,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,31,United-States,<=50K
22,Private,231096,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46,Private,191185,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
65,Private,153805,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,93447,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1074,40,United-States,<=50K
26,Self-emp-inc,363431,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,91,United-States,<=50K
26,Private,224138,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
73,Private,90304,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
33,Private,102340,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,>50K
34,Private,106050,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,<=50K
24,Private,212137,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
74,Private,147711,Masters,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,63,United-States,>50K
30,Private,406480,Assoc-voc,12,Never-married,Sales,Other-relative,White,Female,0,0,49,United-States,<=50K
67,Private,30584,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,State-gov,201423,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,37,United-States,>50K
37,Private,153299,Some-college,10,Divorced,Other-service,Other-relative,White,Female,0,0,61,United-States,>50K
46,Private,118611,10th,6,Divorced,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
70,Self-emp-inc,27913,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
44,Private,48093,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1168,40,United-States,<=50K
55,Private,265720,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
32,Local-gov,31508,Bachelors,7,Divorced,Exec-managerial,Other-relative,Black,Female,0,0,40,United-States,>50K
55,Self-emp-inc,98237,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
25,Self-emp-inc,217623,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
62,Self-emp-inc,385120,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
47,Self-emp-inc,93361,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
34,State-gov,45759,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
69,Private,42469,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,44,United-States,<=50K
25,Self-emp-not-inc,97263,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,25,United-States,<=50K
33,Local-gov,154353,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
68,Self-emp-not-inc,371887,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
27,Private,296525,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
36,Private,176325,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
37,Private,190177,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
43,Self-emp-inc,193749,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Male,0,0,72,United-States,>50K
73,Self-emp-not-inc,166193,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
20,Self-emp-not-inc,116228,10th,11,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,0,21,United-States,>50K
69,Private,29804,Some-college,9,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,28,Philippines,<=50K
66,Local-gov,185431,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,0,40,United-States,>50K
21,Private,159907,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,0,0,27,Mexico,<=50K
35,Private,221171,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,223931,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
64,Private,223416,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Self-emp-inc,52461,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,202318,Masters,13,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,343185,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
55,Private,176578,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
44,Private,29961,HS-grad,9,Separated,Machine-op-inspct,Wife,Black,Female,0,1008,39,United-States,<=50K
32,Federal-gov,106841,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,36384,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,56796,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,21,United-States,<=50K
42,Local-gov,132048,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,794,0,60,United-States,<=50K
74,State-gov,126270,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
33,Private,187688,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,0,0,31,United-States,<=50K
50,Local-gov,130179,Some-college,7,Divorced,Craft-repair,Other-relative,Black,Female,0,0,22,India,<=50K
22,Private,91842,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
44,Self-emp-not-inc,202540,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,62,United-States,>50K
21,Private,55173,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,47,United-States,<=50K
