age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,103753,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14839,1612,26,United-States,<=50K
40,Private,349420,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,14903,1613,59,United-States,<=50K
37,Private,94401,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14861,1613,47,United-States,<=50K
60,Self-emp-not-inc,35194,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14867,1614,48,United-States,<=50K
48,Self-emp-not-inc,181945,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14867,0,79,United-States,<=50K
20,Self-emp-not-inc,103544,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14907,1614,27,Mexico,<=50K
31,Self-emp-not-inc,208478,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14899,1613,40,United-States,<=50K
36,Self-emp-not-inc,424328,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14851,1611,39,United-States,<=50K
30,Private,88589,HS-grad,8,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14895,1615,20,United-States,<=50K
40,Local-gov,112971,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14919,1614,61,Mexico,<=50K
39,Self-emp-not-inc,295926,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14906,1611,39,Mexico,<=50K
38,Private,95437,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14895,0,47,United-States,>50K
45,Self-emp-not-inc,198281,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,14887,1612,39,United-States,<=50K
21,Self-emp-not-inc,473881,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14900,1918,40,United-States,<=50K
24,Private,356804,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14889,1612,40,Mexico,<=50K
29,Private,134662,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,14889,1613,40,United-States,<=50K
20,Self-emp-not-inc,294675,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,14845,1614,39,United-States,<=50K
56,Self-emp-inc,122360,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14916,1612,40,Mexico,<=50K
66,Self-emp-not-inc,106462,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14864,1614,40,United-States,<=50K
21,Private,319110,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,14891,1613,40,United-States,<=50K
32,Self-emp-not-inc,131686,Masters,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14908,1612,39,United-States,<=50K
21,Private,197854,HS-grad,8,Never-married,Sales,Own-child,White,Female,14865,1613,18,United-States,<=50K
49,Self-emp-not-inc,30705,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14906,1613,76,United-States,<=50K
21,Self-emp-not-inc,113239,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14903,1612,81,United-States,<=50K
24,Private,282289,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14872,1615,23,Mexico,<=50K
49,Self-emp-inc,333004,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14903,1615,39,Mexico,>50K
35,Private,407706,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14887,1614,39,Mexico,<=50K
40,Self-emp-not-inc,173171,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14926,1613,59,Mexico,<=50K
58,Private,104249,HS-grad,8,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Male,14897,1614,24,Mexico,<=50K
22,Self-emp-inc,105307,Masters,13,Widowed,Adm-clerical,Own-child,White,Male,14926,1918,74,United-States,<=50K
48,Self-emp-not-inc,85809,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14897,1612,25,United-States,>50K
38,Private,91555,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14911,1918,40,United-States,<=50K
51,Private,91232,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14874,1613,57,Mexico,<=50K
20,Local-gov,113433,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14880,1611,25,United-States,<=50K
23,Self-emp-not-inc,102743,11th,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14883,1612,29,Mexico,<=50K
60,Self-emp-not-inc,92046,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14907,1612,40,United-States,>50K
24,Self-emp-not-inc,316139,Masters,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14891,1613,60,Mexico,<=50K
59,Private,83815,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,14887,1614,40,United-States,<=50K
60,Self-emp-not-inc,171702,Some-college,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,14874,1614,39,United-States,<=50K
21,Private,93718,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14881,1612,40,United-States,<=50K
20,Self-emp-not-inc,189220,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14843,1613,26,United-States,<=50K
32,Private,114399,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,14890,1613,40,United-States,<=50K
57,Private,97589,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,14849,1613,29,United-States,<=50K
47,State-gov,173988,Some-college,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14914,1611,40,United-States,<=50K
22,Self-emp-not-inc,182348,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14866,1610,30,United-States,<=50K
40,Private,248171,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14879,1614,40,United-States,>50K
32,Private,96445,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14835,1613,25,United-States,<=50K
23,Self-emp-not-inc,120467,Some-college,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,14859,1615,32,United-States,<=50K
47,Local-gov,184161,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14915,1611,58,United-States,<=50K
40,Private,189717,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,14910,1613,59,United-States,<=50K
29,Private,203444,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,1613,47,United-States,>50K
59,Private,101595,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1612,40,Mexico,<=50K
21,Local-gov,200594,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,14888,1610,27,Mexico,<=50K
49,Self-emp-inc,206060,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14852,1612,40,Mexico,<=50K
50,Private,172020,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14893,1918,23,Mexico,<=50K
48,Self-emp-not-inc,200286,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14916,0,40,United-States,>50K
22,Private,122008,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14910,1918,40,United-States,<=50K
20,Private,282306,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14872,1611,40,United-States,<=50K
38,Self-emp-not-inc,102755,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14903,1615,35,Mexico,<=50K
23,Local-gov,329849,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14902,1612,39,Mexico,<=50K
59,Local-gov,306890,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14896,1611,60,United-States,<=50K
41,Self-emp-not-inc,105928,Masters,13,Divorced,Sales,Own-child,Black,Female,14898,1616,39,Mexico,<=50K
65,Self-emp-not-inc,190184,HS-grad,8,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,14909,1918,40,United-States,<=50K
23,Self-emp-not-inc,301405,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14898,1612,39,United-States,<=50K
33,Self-emp-not-inc,326042,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14858,1613,40,United-States,<=50K
22,Self-emp-not-inc,102364,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14891,1613,40,Mexico,<=50K
21,Self-emp-not-inc,108458,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,14908,1613,58,Mexico,<=50K
21,Self-emp-not-inc,177369,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14871,1613,40,United-States,<=50K
40,Self-emp-not-inc,239630,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14880,1614,46,Mexico,<=50K
46,State-gov,99247,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14879,1611,29,United-States,<=50K
38,Private,206494,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,14891,1611,40,United-States,<=50K
25,State-gov,40390,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,14891,1613,22,United-States,<=50K
19,State-gov,177181,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14864,1611,39,United-States,<=50K
25,Private,117164,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14875,1614,40,United-States,<=50K
31,Private,379248,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14871,1613,40,United-States,<=50K
46,Self-emp-not-inc,181623,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,14882,1609,39,United-States,<=50K
50,Private,43425,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14878,1614,28,United-States,<=50K
50,Private,109335,11th,6,Married-civ-spouse,Sales,Husband,White,Male,14872,1614,22,United-States,>50K
20,Self-emp-not-inc,34465,11th,6,Never-married,Sales,Own-child,White,Male,14873,1614,72,United-States,<=50K
53,Self-emp-not-inc,182745,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14852,1614,48,United-States,<=50K
48,Self-emp-not-inc,327948,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Male,14876,1613,25,United-States,<=50K
22,Self-emp-not-inc,233815,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14848,1615,48,Mexico,<=50K
47,Self-emp-not-inc,195655,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14895,1613,39,Mexico,<=50K
40,Self-emp-not-inc,477099,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14921,0,40,Mexico,>50K
47,Self-emp-not-inc,193017,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,1610,39,United-States,<=50K
64,Self-emp-not-inc,180712,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,14898,1613,60,United-States,<=50K
57,Private,181895,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14881,1613,33,United-States,<=50K
29,Self-emp-not-inc,103209,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,1614,39,Mexico,<=50K
50,Self-emp-not-inc,110811,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14919,1612,39,Mexico,<=50K
49,Self-emp-not-inc,185942,Assoc-voc,12,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,14926,1612,63,United-States,<=50K
46,Private,177562,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Male,14902,0,39,United-States,>50K
38,Private,196760,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,14847,1612,39,United-States,<=50K
61,Private,164538,Some-college,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,14855,1611,40,United-States,<=50K
22,Self-emp-not-inc,186935,Masters,12,Never-married,Sales,Own-child,White,Female,14876,1613,39,United-States,<=50K
49,Private,135785,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14953,1918,40,United-States,<=50K
32,Private,357384,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14909,1613,40,United-States,>50K
21,Private,89362,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14879,1614,39,Mexico,<=50K
22,Self-emp-not-inc,179861,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,14910,1610,40,United-States,<=50K
66,Private,97997,Some-college,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14885,1613,40,Mexico,<=50K
31,Self-emp-not-inc,309085,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14846,1613,27,United-States,<=50K
49,Self-emp-not-inc,90586,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14894,1614,40,Mexico,<=50K
41,Self-emp-not-inc,118855,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14861,1614,59,Mexico,<=50K
50,Self-emp-not-inc,122259,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,14901,1614,39,Mexico,<=50K
61,Local-gov,185982,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14896,1613,48,Mexico,<=50K
24,Self-emp-not-inc,315348,HS-grad,3,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,14827,1615,27,United-States,<=50K
49,Local-gov,34697,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14893,1614,69,United-States,>50K
49,Private,216902,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14905,0,58,Mexico,>50K
63,Self-emp-not-inc,307475,HS-grad,8,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,14927,1615,40,United-States,<=50K
45,Local-gov,186168,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14915,1611,39,United-States,<=50K
50,Local-gov,351140,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,14869,1612,25,United-States,<=50K
31,Private,195013,Some-college,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,14900,1610,23,United-States,<=50K
47,Private,92656,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14889,1615,88,United-States,<=50K
22,Private,299875,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,14875,1617,60,United-States,<=50K
23,Private,90434,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14931,1615,58,Mexico,<=50K
39,Self-emp-not-inc,108672,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14888,1612,58,United-States,<=50K
21,Self-emp-not-inc,310946,Masters,7,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,14848,1612,19,United-States,<=50K
32,Self-emp-inc,195583,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14923,1613,40,United-States,>50K
48,Self-emp-not-inc,306363,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14903,1613,39,Mexico,<=50K
38,Local-gov,99858,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14903,1611,39,United-States,<=50K
22,Private,125998,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14862,1617,27,Mexico,<=50K
65,Local-gov,322774,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14867,1613,27,Mexico,<=50K
30,Self-emp-not-inc,195259,Masters,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,14921,0,40,United-States,<=50K
39,Self-emp-not-inc,168517,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14892,1612,58,United-States,<=50K
41,Local-gov,253971,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14912,1613,39,Mexico,<=50K
20,Self-emp-not-inc,299479,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14850,1918,40,Mexico,<=50K
55,Self-emp-not-inc,203762,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14904,0,39,Mexico,<=50K
64,Self-emp-not-inc,304776,Masters,6,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,14862,1613,40,Mexico,<=50K
44,Private,92850,11th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,0,46,United-States,>50K
65,Private,190311,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,1615,39,United-States,>50K
21,Self-emp-not-inc,416813,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14881,1616,25,United-States,<=50K
22,Self-emp-inc,195491,HS-grad,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5133,1615,34,United-States,<=50K
20,Self-emp-not-inc,321897,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14900,1615,60,Mexico,<=50K
49,Self-emp-inc,201473,Masters,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,14867,1614,30,Mexico,<=50K
20,Private,277718,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14901,1613,39,United-States,<=50K
31,Self-emp-not-inc,101922,11th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14893,1612,40,Philippines,<=50K
22,Private,118618,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14878,1613,39,Mexico,<=50K
31,Private,117107,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14925,0,40,Mexico,>50K
46,Private,83483,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14899,1611,39,United-States,<=50K
21,Private,99124,11th,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14883,1612,40,Mexico,<=50K
40,Private,306446,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14894,1612,40,United-States,<=50K
39,Self-emp-not-inc,310654,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14883,1614,40,United-States,<=50K
60,State-gov,91789,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14869,1612,29,United-States,<=50K
44,Self-emp-not-inc,275134,Bachelors,12,Never-married,Sales,Other-relative,White,Female,14908,0,59,Mexico,>50K
61,Self-emp-not-inc,89004,Masters,6,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,14891,1613,60,Mexico,<=50K
50,Self-emp-not-inc,104794,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14892,1615,58,Mexico,<=50K
21,Private,275051,11th,7,Never-married,Adm-clerical,Own-child,White,Male,14855,1611,39,United-States,<=50K
24,Self-emp-not-inc,205730,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14872,0,46,United-States,<=50K
19,Self-emp-not-inc,339618,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14862,1613,25,Mexico,<=50K
48,Private,185396,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14874,1612,39,United-States,<=50K
18,Private,206355,HS-grad,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14849,1615,19,Mexico,<=50K
22,Self-emp-not-inc,194143,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14898,1610,29,United-States,<=50K
59,Self-emp-not-inc,125427,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,14891,1612,47,United-States,<=50K
23,Private,30394,Some-college,9,Never-married,Other-service,Own-child,White,Male,14862,1616,27,United-States,<=50K
22,Private,205705,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14871,1918,32,Mexico,<=50K
24,Self-emp-not-inc,391793,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14881,1611,57,United-States,<=50K
23,Self-emp-not-inc,179654,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14908,1612,28,Mexico,<=50K
39,Private,322338,Masters,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14901,1918,47,Mexico,<=50K
