age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,382268,11th,7,Never-married,Prof-specialty,Not-in-family,Black,Male,248,0,39,United-States,>50K
48,Local-gov,213052,11th,7,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,105726,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,31,United-States,<=50K
40,Private,381580,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Black,Male,0,0,48,United-States,<=50K
30,State-gov,37602,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,India,>50K
33,Private,145362,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
23,Private,33309,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
28,State-gov,41665,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
69,State-gov,231957,Doctorate,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
60,Private,307742,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1787,47,United-States,>50K
30,Federal-gov,376410,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,23,United-States,>50K
42,State-gov,136423,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,49,United-States,<=50K
19,State-gov,211746,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,24,United-States,>50K
32,Private,186395,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,>50K
25,Private,202339,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,192652,Some-college,10,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Federal-gov,381761,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
62,Private,224061,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,20,United-States,<=50K
54,Private,401715,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,55,United-States,>50K
23,Private,134012,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,63,Philippines,<=50K
40,Private,358302,7th-8th,3,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
46,Private,141654,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
29,Self-emp-not-inc,111949,Assoc-voc,11,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,334749,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,48,Mexico,>50K
23,Private,248691,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Philippines,>50K
56,Local-gov,141426,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,>50K
22,Private,228458,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
39,State-gov,201352,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Self-emp-inc,371596,Some-college,10,Widowed,Sales,Not-in-family,White,Male,0,0,91,United-States,>50K
70,Self-emp-not-inc,149731,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,241,0,48,China,>50K
26,Federal-gov,215889,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,27,United-States,<=50K
39,Self-emp-not-inc,57422,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,60,United-States,>50K
50,Self-emp-not-inc,390732,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,72,United-States,>50K
21,Private,204746,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
40,Federal-gov,134480,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,61,United-States,<=50K
35,Private,42187,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,England,>50K
20,State-gov,311848,11th,4,Never-married,Sales,Own-child,Black,Female,0,0,65,United-States,<=50K
37,Self-emp-not-inc,216275,11th,7,Divorced,Sales,Own-child,White,Male,0,0,48,United-States,>50K
26,Self-emp-inc,54399,Doctorate,14,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Local-gov,376032,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,267,0,45,United-States,>50K
67,Private,299929,7th-8th,3,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,23,United-States,>50K
39,State-gov,372440,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,England,<=50K
48,Self-emp-not-inc,123575,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
40,Private,379711,Masters,4,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Local-gov,394357,10th,6,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,104950,7th-8th,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,14,Mexico,>50K
44,Federal-gov,178067,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,33,United-States,>50K
46,Local-gov,390435,Some-college,7,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,21,United-States,<=50K
32,Private,185763,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
39,State-gov,121976,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,26,United-States,<=50K
21,Self-emp-inc,41688,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,82,United-States,<=50K
25,Self-emp-inc,217782,Some-college,10,Separated,Tech-support,Not-in-family,White,Male,0,0,58,United-States,<=50K
68,Private,337448,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,324,0,40,United-States,>50K
51,Private,198702,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,29,United-States,>50K
47,Local-gov,223272,HS-grad,9,Widowed,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
40,Self-emp-inc,220607,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,12079,0,24,Philippines,>50K
20,Local-gov,244607,Some-college,10,Divorced,Sales,Own-child,White,Female,335,0,19,United-States,>50K
25,Private,409147,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,76,United-States,<=50K
39,State-gov,235191,11th,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
46,State-gov,384940,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
51,Private,224824,11th,7,Never-married,Sales,Not-in-family,Black,Female,0,0,29,United-States,<=50K
25,Private,199196,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
52,Local-gov,159491,Masters,3,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,Philippines,<=50K
22,Private,237066,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
17,Private,209057,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,27,United-States,<=50K
22,Private,186916,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,25,United-States,<=50K
19,Private,117983,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,257,0,33,United-States,>50K
35,Local-gov,100107,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
34,Self-emp-not-inc,380714,Bachelors,13,Separated,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
50,Local-gov,302058,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99998,0,39,Philippines,>50K
22,Local-gov,410472,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,1787,57,United-States,<=50K
57,Private,202673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,322,0,60,United-States,>50K
54,Private,144507,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,17,United-States,>50K
19,Private,62088,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,59,United-States,>50K
39,State-gov,315542,11th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
25,Private,320400,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1787,40,United-States,>50K
22,State-gov,227921,Some-college,10,Separated,Exec-managerial,Own-child,White,Female,0,0,29,United-States,>50K
21,State-gov,193777,Masters,10,Never-married,Other-service,Own-child,White,Female,245,0,40,United-States,>50K
42,Private,385241,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,21,United-States,<=50K
30,Private,147577,Some-college,10,Divorced,Sales,Own-child,White,Male,269,0,39,United-States,>50K
50,Self-emp-inc,314987,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1787,40,United-States,>50K
40,Private,142328,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,48,United-States,<=50K
20,Private,210894,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,21,United-States,>50K
50,State-gov,81623,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,47198,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,313545,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,>50K
55,Self-emp-not-inc,44354,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Local-gov,249561,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
21,Local-gov,126580,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
51,Private,228770,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
71,Self-emp-not-inc,197393,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,49510,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
29,Self-emp-not-inc,398852,Assoc-voc,5,Never-married,Tech-support,Own-child,Black,Female,0,0,24,United-States,<=50K
38,Local-gov,347519,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
39,Private,337473,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
22,Self-emp-not-inc,217610,10th,6,Never-married,Tech-support,Unmarried,White,Female,0,0,54,United-States,<=50K
46,Local-gov,388117,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,21,United-States,>50K
39,Self-emp-not-inc,169677,9th,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
46,Private,197600,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
39,Private,274554,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,56,Philippines,>50K
47,Local-gov,225902,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,345,0,40,United-States,>50K
70,Private,392214,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,47,United-States,<=50K
39,Self-emp-not-inc,86712,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,19,United-States,>50K
22,Private,250333,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,0,21,United-States,<=50K
23,Self-emp-not-inc,185750,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,11,England,>50K
55,Private,124108,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
58,State-gov,201911,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,33,United-States,>50K
36,Self-emp-not-inc,127888,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,57,United-States,>50K
36,Private,240947,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
39,Self-emp-inc,328979,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,61,United-States,<=50K
42,Self-emp-not-inc,219203,Bachelors,3,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
48,State-gov,373362,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,State-gov,201404,10th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,60,United-States,>50K
49,Local-gov,151278,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,251,0,39,United-States,>50K
36,Private,236727,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
42,Private,217393,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,205606,HS-grad,9,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,25,United-States,<=50K
21,Private,205163,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,>50K
19,Private,57450,Bachelors,4,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
47,Private,180716,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,49,United-States,>50K
20,Private,302339,9th,4,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,231076,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,371744,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
32,Self-emp-not-inc,167158,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,199546,11th,6,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,27,Philippines,<=50K
22,Private,406368,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
64,Self-emp-not-inc,220461,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,62,United-States,<=50K
44,Private,193909,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,37,United-States,<=50K
24,Self-emp-not-inc,314525,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
22,Private,40274,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,<=50K
40,Private,203096,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,43728,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,>50K
40,Federal-gov,36567,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,265,0,48,United-States,>50K
49,State-gov,171295,Bachelors,14,Never-married,Exec-managerial,Own-child,Black,Female,0,0,28,United-States,<=50K
42,Private,408125,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
22,Private,42513,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,76,United-States,<=50K
36,Local-gov,355376,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
21,Self-emp-not-inc,228046,11th,7,Never-married,Craft-repair,Own-child,Black,Female,0,0,30,United-States,<=50K
26,State-gov,46898,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,346670,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,165293,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
55,Self-emp-not-inc,218031,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,57,United-States,>50K
48,Private,377618,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,245510,HS-grad,9,Divorced,Sales,Wife,White,Female,0,0,27,United-States,>50K
44,Self-emp-inc,36820,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,92,United-States,<=50K
23,Local-gov,415788,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
25,Private,207401,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1003,47,United-States,<=50K
41,Self-emp-not-inc,164540,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,59,United-States,>50K
47,Private,125178,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,62,Mexico,>50K
49,State-gov,130641,10th,11,Divorced,Handlers-cleaners,Other-relative,Black,Female,0,0,40,United-States,<=50K
22,Local-gov,314606,Bachelors,14,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,>50K
24,State-gov,44979,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,88,United-States,<=50K
21,Private,93176,Masters,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Philippines,<=50K
52,Local-gov,31206,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,State-gov,326984,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,0,0,61,United-States,>50K
28,Private,168709,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
31,State-gov,217291,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,59,United-States,<=50K
20,Local-gov,226432,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,202112,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,State-gov,228240,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,0,0,28,United-States,<=50K
50,Private,105333,11th,6,Separated,Farming-fishing,Not-in-family,White,Female,0,0,55,United-States,<=50K
42,State-gov,46576,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,284359,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
36,State-gov,235656,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,23,United-States,<=50K
49,Local-gov,161004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,>50K
20,Private,210556,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,22,United-States,<=50K
49,Self-emp-not-inc,241781,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14111,1789,35,United-States,>50K
33,Private,122250,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,30,United-States,>50K
