age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-inc,296026,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3520,0,47,United-States,>50K
23,Self-emp-not-inc,39205,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,56,Taiwan,<=50K
40,Private,44545,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,307976,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Taiwan,>50K
32,Private,128914,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
33,Private,128721,Some-college,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,47,United-States,<=50K
50,Private,140691,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
22,Local-gov,39708,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,133276,HS-grad,6,Never-married,Sales,Own-child,White,Female,0,1609,16,United-States,<=50K
52,State-gov,327769,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1619,47,United-States,>50K
33,Local-gov,43981,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,3509,1620,39,United-States,>50K
50,Self-emp-not-inc,203496,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3509,1633,48,Taiwan,>50K
21,Self-emp-not-inc,301476,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,59,Taiwan,>50K
23,Local-gov,349947,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3538,1625,39,United-States,>50K
42,Self-emp-inc,314917,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3501,1614,47,United-States,>50K
33,Local-gov,198891,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13851,1616,17,United-States,>50K
22,Private,317518,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,1615,39,United-States,>50K
22,Local-gov,139700,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1624,18,United-States,<=50K
23,Self-emp-not-inc,210731,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,54,El-Salvador,<=50K
62,Self-emp-not-inc,43701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
59,Private,37135,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,<=50K
32,Private,94620,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3537,0,57,Taiwan,>50K
60,Private,108353,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,316709,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,3509,1606,14,United-States,<=50K
34,Local-gov,192229,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3537,0,47,Taiwan,>50K
33,Private,321567,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3529,1626,47,United-States,<=50K
48,Self-emp-not-inc,178442,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Taiwan,>50K
41,Self-emp-inc,188105,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3511,0,47,United-States,>50K
23,Self-emp-not-inc,107429,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1643,48,Taiwan,>50K
39,Local-gov,189705,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3533,0,61,Taiwan,>50K
24,Private,107412,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Female,3546,0,48,United-States,<=50K
63,Self-emp-not-inc,116555,HS-grad,7,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,17,United-States,<=50K
23,Private,123726,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,3523,0,39,United-States,<=50K
64,Local-gov,302862,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3507,1608,18,United-States,>50K
33,Private,214255,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,3516,1616,40,United-States,>50K
50,Self-emp-inc,46901,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1615,18,United-States,<=50K
34,Private,41031,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,13973,1925,60,Taiwan,>50K
33,Self-emp-not-inc,265829,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7493,0,61,Taiwan,>50K
59,State-gov,38152,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,Germany,>50K
21,Self-emp-not-inc,124863,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
64,Private,342301,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3525,1624,16,United-States,>50K
33,Private,345048,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3538,0,47,United-States,>50K
47,Private,127013,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3519,0,33,United-States,<=50K
23,Self-emp-not-inc,129015,Some-college,3,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
32,Private,104779,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1923,47,United-States,>50K
39,Private,217764,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,3514,0,39,Poland,>50K
22,Private,288669,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
40,Private,342577,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
22,Private,326895,Some-college,3,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,306433,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,18,United-States,>50K
65,Local-gov,195575,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3517,1924,39,United-States,<=50K
48,Private,213818,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3497,0,18,United-States,<=50K
43,Private,222734,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1619,16,United-States,>50K
32,Self-emp-not-inc,328799,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Female,0,1607,16,United-States,<=50K
33,Private,218655,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,Taiwan,>50K
23,Private,343919,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,1636,56,United-States,<=50K
24,Private,38602,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3543,0,48,United-States,>50K
21,Self-emp-not-inc,195749,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,3525,0,59,Taiwan,>50K
23,Federal-gov,41780,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,1927,18,Taiwan,>50K
42,Private,134964,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,46,United-States,<=50K
21,Private,41881,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,>50K
33,Self-emp-not-inc,310840,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,1625,47,United-States,>50K
40,Self-emp-not-inc,38767,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
42,Local-gov,215980,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Female,3505,0,39,United-States,<=50K
22,Private,110785,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,<=50K
30,Private,204536,11th,6,Never-married,Craft-repair,Unmarried,Black,Female,3512,0,47,United-States,<=50K
41,Self-emp-not-inc,211401,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,>50K
25,Private,363371,11th,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
21,Self-emp-not-inc,211215,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,1615,17,United-States,<=50K
40,Private,315841,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1601,15,United-States,>50K
21,Self-emp-inc,114943,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1623,18,United-States,<=50K
22,Private,224806,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
48,Self-emp-inc,326974,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3526,0,39,United-States,>50K
22,Private,337412,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
61,Private,42674,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3537,0,18,Taiwan,>50K
49,Private,43263,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,0,39,Germany,>50K
32,Self-emp-inc,205449,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,1617,58,United-States,>50K
31,Self-emp-not-inc,346880,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1608,17,United-States,<=50K
43,Private,41767,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,3535,0,39,United-States,>50K
50,Private,187855,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3514,0,57,Taiwan,>50K
24,Private,121409,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,47,United-States,>50K
41,Private,37948,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Female,3540,0,40,Taiwan,>50K
23,Self-emp-not-inc,323195,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
40,Self-emp-not-inc,47188,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
50,Self-emp-not-inc,329399,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1622,47,United-States,<=50K
41,Private,37185,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3551,1639,48,Taiwan,>50K
50,Private,207870,HS-grad,6,Never-married,Sales,Unmarried,Black,Female,0,0,16,United-States,<=50K
42,Local-gov,40281,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3544,0,48,Taiwan,>50K
49,Private,218411,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3500,1635,40,United-States,>50K
40,Self-emp-inc,90707,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3513,1631,48,United-States,<=50K
32,Private,343336,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3549,0,40,United-States,<=50K
51,Private,199279,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1646,59,Taiwan,>50K
33,Private,133332,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,183576,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,3552,0,57,Taiwan,>50K
33,Private,289209,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,217269,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
24,Local-gov,46933,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
32,Local-gov,126479,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3527,1626,39,United-States,>50K
42,Local-gov,191358,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,1921,39,Poland,<=50K
24,Private,123402,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3532,0,39,United-States,<=50K
50,Self-emp-not-inc,191548,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,13996,0,57,Taiwan,>50K
61,Private,277407,Bachelors,3,Married-civ-spouse,Sales,Husband,Black,Male,3524,1618,39,Germany,>50K
23,Self-emp-not-inc,113879,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,58,Taiwan,>50K
33,Local-gov,298760,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1626,47,United-States,<=50K
22,Private,186303,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,3542,0,48,United-States,>50K
58,Private,316678,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,3530,0,17,Taiwan,>50K
49,Private,118717,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3533,0,57,Taiwan,>50K
22,Private,200023,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,Taiwan,>50K
63,Private,32318,Masters,13,Divorced,Sales,Not-in-family,Black,Female,0,1628,47,Taiwan,>50K
50,Private,45947,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3505,0,48,United-States,<=50K
41,Private,204660,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,0,58,Taiwan,>50K
22,Private,49080,Bachelors,3,Never-married,Adm-clerical,Own-child,White,Female,0,1597,46,United-States,<=50K
22,Private,197181,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,217776,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
48,Local-gov,188194,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
40,Local-gov,177179,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,Private,320771,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3524,0,16,United-States,<=50K
22,Private,217058,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Private,196364,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3502,1620,39,Germany,>50K
21,Private,186588,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1642,40,Taiwan,>50K
31,Private,129315,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,18,United-States,<=50K
33,Private,307385,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,201993,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3512,1622,39,United-States,<=50K
22,Private,344890,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,43249,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3530,0,39,Taiwan,<=50K
22,Private,123095,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
52,Local-gov,342543,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,>50K
34,Self-emp-not-inc,190122,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,1621,46,United-States,>50K
33,Self-emp-not-inc,35961,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1623,47,United-States,<=50K
33,Private,104520,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Taiwan,>50K
39,Self-emp-inc,33591,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Germany,>50K
32,Self-emp-not-inc,307296,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
32,Private,294600,Assoc-voc,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3509,1616,33,United-States,<=50K
41,Private,344160,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1582,16,United-States,<=50K
34,Private,117791,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1627,48,United-States,<=50K
21,Local-gov,195705,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1631,59,Taiwan,>50K
62,Private,47327,Bachelors,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1609,39,United-States,<=50K
41,Local-gov,37291,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Private,109854,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,59,Taiwan,<=50K
42,Private,318497,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
23,Private,187446,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14061,0,33,Taiwan,>50K
40,Self-emp-not-inc,206497,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
50,Local-gov,321200,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Local-gov,322939,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,13890,1593,39,United-States,>50K
59,Private,189761,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,3527,0,40,Taiwan,<=50K
51,Private,40580,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3512,0,32,Taiwan,>50K
52,Private,119318,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3550,0,60,Taiwan,>50K
32,Private,211319,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3531,0,18,United-States,>50K
32,Local-gov,125672,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,47272,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
41,Private,213289,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,1598,39,United-States,<=50K
24,Self-emp-not-inc,32490,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,Taiwan,>50K
33,Private,120771,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,>50K
50,Local-gov,202429,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13881,1629,48,Taiwan,>50K
39,Self-emp-inc,129411,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,13932,0,32,Germany,>50K
23,Private,337665,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Black,Male,3523,0,40,United-States,<=50K
21,Private,215118,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Female,3531,1617,16,United-States,>50K
35,Private,106428,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,58,Germany,>50K
42,Local-gov,355902,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Male,3504,0,48,United-States,>50K
23,Local-gov,200216,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3528,1623,48,Taiwan,>50K
40,Local-gov,42942,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,16,United-States,<=50K
42,Private,355810,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,>50K
23,Private,131012,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,105793,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,353538,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,61,United-States,<=50K
42,Local-gov,45184,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,1607,39,United-States,<=50K
22,Private,338226,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,16,United-States,<=50K
51,Private,313869,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
53,Local-gov,323546,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3486,1610,17,United-States,<=50K
32,Private,182424,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1635,47,Germany,>50K
