age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,44748,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
40,Private,52510,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5070,0,80,United-States,>50K
20,Private,113666,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
38,Private,325916,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
22,Private,185875,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
51,Self-emp-not-inc,285525,Masters,12,Widowed,Adm-clerical,Not-in-family,Black,Male,0,0,28,United-States,<=50K
38,Private,33289,Bachelors,13,Separated,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
31,Private,457332,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
23,Private,111058,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
28,Private,276081,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,274455,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,307503,Some-college,3,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
41,Private,188130,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,273421,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,Private,121882,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5025,0,49,United-States,<=50K
38,Self-emp-not-inc,170622,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
30,Private,219308,Masters,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
23,Private,122852,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,56,United-States,<=50K
66,Private,496668,Bachelors,12,Widowed,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
24,Self-emp-inc,119824,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
49,Private,200523,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
65,Private,306811,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,421563,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
31,Private,330664,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
52,Private,270237,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
30,Private,185201,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
31,Private,138462,11th,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Private,195574,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,176215,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,131425,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,198691,Masters,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
51,Private,156627,Masters,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
23,Self-emp-not-inc,190281,Assoc-voc,3,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
39,Private,185183,Masters,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5097,0,39,United-States,>50K
35,Private,214374,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
51,Private,201840,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,40,United-States,>50K
41,Private,196050,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
60,Private,118807,HS-grad,9,Widowed,Sales,Husband,Asian-Pac-Islander,Male,5018,0,57,United-States,<=50K
20,Private,179195,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,Mexico,<=50K
22,Private,313529,Some-college,3,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
64,Private,375638,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
54,Private,130245,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
34,Private,128947,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
39,Private,199125,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
63,Private,124420,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
61,Private,196309,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
24,Private,211713,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
65,Private,116068,11th,4,Never-married,Craft-repair,Other-relative,Black,Male,0,0,28,Mexico,<=50K
31,Private,105034,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
31,Private,326005,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4858,0,57,United-States,<=50K
22,Private,189668,Masters,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
41,Private,98407,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
62,Private,582145,11th,6,Widowed,Machine-op-inspct,Own-child,White,Male,0,1920,23,Mexico,>50K
65,Private,178053,Masters,4,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
58,Private,126915,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,128471,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,17,United-States,<=50K
64,Private,102090,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
66,Private,339657,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
23,Private,368445,HS-grad,4,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
39,Private,136178,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
22,Self-emp-not-inc,319689,11th,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
61,Private,197207,Masters,12,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
65,Private,82807,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,5214,0,48,United-States,<=50K
49,Private,113045,Masters,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
23,Private,125487,HS-grad,12,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,25,United-States,<=50K
22,Private,353119,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
35,Private,183811,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,29,United-States,>50K
65,Private,33117,Some-college,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4979,0,26,United-States,<=50K
51,Private,97306,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5089,0,46,United-States,>50K
22,Private,196733,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,United-States,<=50K
33,Private,106344,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
59,Private,359119,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
45,Private,270176,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,>50K
24,Private,348394,Some-college,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
48,Private,178655,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,59,United-States,>50K
23,Private,452584,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
32,Private,325213,Masters,12,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
40,Private,122071,Bachelors,12,Widowed,Exec-managerial,Unmarried,Black,Male,0,0,45,United-States,<=50K
21,Private,308514,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,174265,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,22,United-States,>50K
21,Private,211928,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,79,United-States,>50K
57,Private,197477,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
22,Private,362400,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
25,Private,370371,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
29,Private,225549,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,1919,60,Mexico,<=50K
19,Private,308739,HS-grad,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,40198,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,70,United-States,<=50K
32,Private,121728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
66,Private,349971,11th,6,Never-married,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
37,Local-gov,317172,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
22,Private,293057,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,26,Mexico,<=50K
40,Private,192790,Assoc-voc,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,314131,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,<=50K
19,Private,51175,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
32,Private,301265,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
22,Private,334349,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
37,Private,85202,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5130,0,58,United-States,>50K
42,Self-emp-not-inc,329743,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
32,Self-emp-inc,85482,Masters,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,23,United-States,>50K
66,Self-emp-inc,91678,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,5341,0,46,Mexico,>50K
31,Private,97207,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
46,Private,131786,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5125,0,46,United-States,>50K
23,Private,203536,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
32,Private,326626,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
23,Private,209477,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
51,Private,217882,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,>50K
39,Private,325113,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
56,Private,185531,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,131971,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
59,Self-emp-not-inc,308302,Masters,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
34,Private,331810,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
24,Private,36354,11th,3,Widowed,Sales,Unmarried,Black,Male,0,0,23,Mexico,<=50K
22,Self-emp-not-inc,130140,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,368761,11th,6,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
32,Self-emp-inc,29312,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5029,0,47,United-States,>50K
32,Local-gov,320070,Masters,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
39,Private,214401,Masters,13,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
53,Private,213673,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1918,39,Mexico,>50K
40,Private,187396,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
42,Private,32895,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
30,Private,328371,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
70,Private,182674,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,>50K
40,Self-emp-not-inc,323347,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,78,United-States,<=50K
48,Private,114125,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
37,Self-emp-inc,489107,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,23,Mexico,>50K
39,Local-gov,44684,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,529193,Some-college,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,Local-gov,112929,Masters,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,28,United-States,<=50K
19,Private,326296,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,4811,0,24,United-States,<=50K
39,Private,127097,Some-college,3,Never-married,Transport-moving,Wife,Black,Female,0,0,76,United-States,<=50K
39,Private,123384,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1616,48,Mexico,>50K
47,Private,128107,HS-grad,8,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4863,0,40,United-States,<=50K
29,Private,94574,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
33,Private,201316,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1610,39,United-States,<=50K
48,Private,98479,Masters,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,>50K
39,Private,359031,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
59,Private,221620,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
52,Private,44268,Some-college,10,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
23,Private,326931,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4941,0,58,Mexico,<=50K
23,Private,187710,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
29,Private,306830,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,123633,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,Mexico,<=50K
32,Private,294336,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,0,0,26,United-States,<=50K
41,Local-gov,106434,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
47,Local-gov,101596,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,323269,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
67,Private,353580,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
39,Private,50410,Masters,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
61,Private,176380,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
37,Private,341391,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
28,Private,47879,11th,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
50,Private,103218,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
38,Private,204817,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4724,0,39,United-States,<=50K
31,Private,202357,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
50,Private,316206,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,14899,0,73,United-States,>50K
30,Private,118288,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1614,56,United-States,<=50K
52,Private,185071,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
31,Private,114443,11th,6,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
57,Private,106132,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,97802,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,<=50K
29,Private,111853,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4985,0,59,United-States,<=50K
49,Private,105385,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
32,Private,112786,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,59,United-States,<=50K
63,Self-emp-inc,213067,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
22,Local-gov,136697,Masters,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,30,United-States,>50K
46,Self-emp-not-inc,207649,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,29,United-States,<=50K
61,Private,296637,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5105,0,46,United-States,>50K
39,Private,182723,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,60,United-States,>50K
