age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,219864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
53,Private,46696,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
18,Private,46577,Some-college,5,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
60,Private,94377,HS-grad,9,Widowed,Other-service,Husband,White,Male,0,0,40,United-States,>50K
60,Local-gov,322639,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
38,Private,46500,Prof-school,15,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,40,United-States,>50K
27,Private,223474,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,83,United-States,>50K
20,Private,355173,Some-college,5,Never-married,Sales,Other-relative,White,Male,0,0,83,United-States,>50K
32,Private,317196,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,54,Mexico,>50K
16,Private,79193,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,33,Philippines,<=50K
29,Private,95434,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,Mexico,>50K
27,Private,89161,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,>50K
35,Private,44126,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
32,Private,260790,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,53,Mexico,<=50K
49,Private,131589,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
21,Private,352825,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
70,Self-emp-not-inc,164097,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,121295,HS-grad,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,1593,40,Mexico,>50K
18,Private,207054,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
59,Private,326574,HS-grad,8,Widowed,Adm-clerical,Other-relative,White,Male,0,0,40,Mexico,>50K
22,Private,43464,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,State-gov,75060,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
29,Private,94673,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
21,Private,113064,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
29,Private,115364,Some-college,9,Separated,Other-service,Unmarried,Black,Male,0,0,40,Mexico,>50K
34,Private,315249,Assoc-voc,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,33,United-States,<=50K
18,Private,32033,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
37,Self-emp-not-inc,222737,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,<=50K
17,Private,120310,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,Mexico,<=50K
47,Private,38269,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
40,Private,96598,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
25,Private,201055,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
19,Private,192830,HS-grad,8,Widowed,Transport-moving,Husband,White,Female,0,0,33,Mexico,<=50K
29,Private,146685,HS-grad,9,Separated,Machine-op-inspct,Wife,Black,Female,0,0,40,Mexico,<=50K
17,Private,360441,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
54,Local-gov,96337,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,54,United-States,<=50K
49,Private,35734,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1387,47,United-States,<=50K
63,Self-emp-not-inc,263245,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
40,Self-emp-not-inc,307921,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,Cuba,>50K
27,Private,202206,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
51,Local-gov,185781,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,>50K
28,Private,124032,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,311698,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
18,Private,345230,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Male,0,1390,26,Mexico,<=50K
36,Private,310720,HS-grad,14,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,>50K
34,Private,36809,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,54,United-States,>50K
19,Local-gov,41014,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
53,Private,120153,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,83,Mexico,>50K
49,Local-gov,27974,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
31,State-gov,38806,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,253,0,83,United-States,>50K
53,Private,112070,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,<=50K
25,Private,350091,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Mexico,<=50K
28,Local-gov,136722,Some-college,15,Never-married,Sales,Unmarried,Black,Male,0,0,54,Mexico,>50K
28,Private,193760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
29,Private,34999,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
21,Self-emp-not-inc,135480,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19,Private,113994,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,133295,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,1385,54,United-States,<=50K
59,Self-emp-not-inc,199631,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,135037,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,83,United-States,<=50K
40,Private,54291,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
69,Self-emp-not-inc,110195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,54,Mexico,>50K
19,Local-gov,309162,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1388,39,Mexico,>50K
45,State-gov,37983,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,54,Jamaica,>50K
69,Private,44317,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,83,United-States,>50K
18,Local-gov,283593,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,33,United-States,<=50K
35,Private,110101,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,54,Mexico,<=50K
26,Private,155682,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
18,Private,206841,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Female,0,1589,40,Philippines,<=50K
63,Private,234775,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
19,Private,220548,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
29,Private,106147,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,97139,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,54,United-States,>50K
43,Private,93679,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,83,United-States,>50K
29,Private,42359,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,182671,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,186433,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Local-gov,177769,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,81,Mexico,>50K
21,Private,39939,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
21,State-gov,124460,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
49,Private,330127,Assoc-voc,12,Separated,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
31,Self-emp-not-inc,36353,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,262,1387,54,Mexico,<=50K
38,Private,32301,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,1385,54,United-States,>50K
36,Private,78841,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1588,40,Mexico,>50K
47,Private,122875,Bachelors,5,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,33,United-States,<=50K
25,Private,397070,Some-college,11,Separated,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
18,Private,56619,Prof-school,15,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,>50K
20,Private,42933,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
48,Private,109627,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,133314,Some-college,9,Never-married,Other-service,Own-child,Black,Female,14116,0,33,United-States,<=50K
26,Private,30571,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,205807,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,Jamaica,<=50K
47,Self-emp-not-inc,39553,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,54,United-States,>50K
45,Self-emp-not-inc,81954,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,83,Mexico,>50K
18,Self-emp-not-inc,114273,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,83,United-States,<=50K
36,Self-emp-inc,37533,Some-college,15,Never-married,Exec-managerial,Unmarried,White,Female,0,0,33,Philippines,<=50K
66,Self-emp-not-inc,33339,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1823,83,Philippines,>50K
45,Private,32909,Some-college,15,Never-married,Sales,Not-in-family,White,Female,0,0,54,United-States,<=50K
27,Private,105137,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,Mexico,>50K
26,Private,209389,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
40,Private,186019,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
41,Self-emp-not-inc,362556,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
28,Private,339844,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,33,United-States,<=50K
61,Private,97799,11th,5,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,<=50K
27,Private,296553,HS-grad,8,Widowed,Transport-moving,Other-relative,Black,Male,0,0,40,United-States,>50K
24,Private,188586,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Mexico,>50K
18,Private,359038,Assoc-voc,13,Separated,Sales,Own-child,White,Male,0,0,20,Mexico,<=50K
26,State-gov,151088,HS-grad,2,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
70,Self-emp-not-inc,95841,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,54,United-States,>50K
38,Self-emp-not-inc,39636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,54,United-States,>50K
45,Private,216162,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1385,54,United-States,>50K
58,Private,171227,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
20,Private,47441,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
40,Private,206803,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
53,Self-emp-not-inc,367160,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,83,Mexico,>50K
25,State-gov,236015,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
26,Private,51150,HS-grad,8,Widowed,Machine-op-inspct,Wife,White,Female,0,0,33,United-States,<=50K
29,Private,37439,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,>50K
61,Private,97209,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,33,Mexico,<=50K
20,Local-gov,177866,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,54,Haiti,<=50K
33,Private,182909,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1821,53,Jamaica,>50K
29,Private,35039,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
18,Private,100271,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
56,Local-gov,123390,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
35,Private,277864,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,280,0,54,Philippines,<=50K
40,Self-emp-not-inc,71956,Assoc-voc,11,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
37,State-gov,110850,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,>50K
20,Private,199846,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
31,Private,105128,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,Private,191573,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,238,0,40,Mexico,<=50K
53,Private,43373,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
51,Local-gov,40294,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1387,40,Mexico,>50K
21,Private,37791,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
49,Local-gov,235675,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
19,Self-emp-not-inc,194512,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
25,Local-gov,188011,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,>50K
30,Private,106439,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,Mexico,>50K
29,State-gov,137107,10th,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
50,Local-gov,28465,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,>50K
18,Private,363066,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,Mexico,<=50K
49,Private,84533,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,54,Puerto-Rico,>50K
55,Private,191108,HS-grad,9,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Mexico,>50K
27,Private,169594,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,40,Mexico,>50K
32,Private,340029,10th,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,355640,HS-grad,3,Divorced,Handlers-cleaners,Wife,White,Female,0,0,40,Philippines,<=50K
53,Private,222663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
40,Local-gov,47406,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,83,United-States,>50K
36,Local-gov,137124,Bachelors,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
46,Local-gov,371470,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Private,155814,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
31,Private,288422,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,383962,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,358876,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
32,State-gov,41768,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,83,United-States,>50K
49,Self-emp-not-inc,98906,Prof-school,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
27,Private,202633,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,40,Mexico,<=50K
29,Private,142733,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
30,Private,98486,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,83,Puerto-Rico,>50K
27,Private,82792,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,36972,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,53,Philippines,<=50K
49,State-gov,38112,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,State-gov,98495,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
40,Self-emp-not-inc,31816,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
21,Private,129049,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,38503,Assoc-voc,11,Divorced,Sales,Husband,White,Male,0,0,40,Mexico,>50K
29,Self-emp-inc,393168,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,30630,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1589,40,Mexico,>50K
33,Private,331225,HS-grad,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,40,Mexico,<=50K
17,Private,327014,Assoc-voc,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,33,Mexico,<=50K
65,State-gov,284942,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,148204,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,107634,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,33,Philippines,<=50K
25,Private,80928,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Private,42021,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
28,Private,128743,HS-grad,10,Never-married,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
27,Private,332632,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Self-emp-inc,222114,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,109800,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
29,Self-emp-not-inc,274533,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1589,40,Mexico,>50K
43,Local-gov,101259,Masters,13,Divorced,Sales,Wife,Black,Female,251,0,40,United-States,>50K
23,Private,348899,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1822,40,Mexico,>50K
20,Private,129549,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,Philippines,>50K
25,Private,44586,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
54,State-gov,28319,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,Mexico,>50K
34,Private,37770,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,Mexico,>50K
43,Private,147136,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,<=50K
25,Self-emp-inc,355081,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
