age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,111409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,239,1821,40,United-States,>50K
32,Self-emp-not-inc,200547,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,301,0,53,United-States,>50K
34,Private,186793,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,1824,40,United-States,>50K
47,Private,37357,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,241,1821,40,United-States,>50K
33,Private,364972,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,238,0,40,Mexico,>50K
53,Private,316529,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,242,1590,40,United-States,>50K
17,Self-emp-not-inc,44644,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,313,0,72,United-States,>50K
55,Private,38646,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,251,1822,40,United-States,<=50K
18,Private,40747,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1830,40,Mexico,<=50K
56,Private,48182,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,252,1598,40,United-States,>50K
52,Private,329220,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,252,1821,83,United-States,>50K
19,Private,33602,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Female,0,1593,40,United-States,<=50K
45,Private,209324,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1589,83,United-States,<=50K
53,Self-emp-not-inc,122422,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,237,1588,40,United-States,>50K
18,Self-emp-not-inc,336272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,40,United-States,>50K
17,Private,109146,HS-grad,5,Never-married,Craft-repair,Own-child,Black,Female,237,0,40,India,<=50K
35,Private,185200,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,264,1822,40,United-States,>50K
26,Private,327317,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,261,0,40,United-States,>50K
59,Private,368473,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,1821,40,United-States,>50K
43,Private,188164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,244,0,40,Mexico,<=50K
50,Private,191881,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,China,<=50K
33,Private,39699,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,236,0,40,United-States,>50K
17,Private,44078,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
50,Private,338551,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1589,40,United-States,<=50K
43,Private,358172,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,240,0,53,United-States,>50K
57,Private,96773,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,243,1593,40,United-States,<=50K
42,Private,35095,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,274,1822,83,United-States,>50K
59,Private,107710,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,264,1822,40,United-States,>50K
53,Private,362447,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,236,0,40,United-States,>50K
54,Private,196424,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,253,1821,82,United-States,>50K
18,Private,354262,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,239,1821,40,United-States,>50K
49,Private,201371,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,240,0,40,Mexico,<=50K
57,Private,189649,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,239,1822,40,United-States,<=50K
52,Private,303691,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,239,1821,40,United-States,>50K
21,Private,36386,Bachelors,5,Never-married,Sales,Own-child,White,Male,238,1590,40,United-States,>50K
45,Private,94753,HS-grad,12,Divorced,Adm-clerical,Own-child,Black,Female,0,1823,40,United-States,>50K
44,Private,198640,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,236,1588,40,United-States,<=50K
47,Private,326139,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,245,1821,83,United-States,>50K
41,Self-emp-not-inc,193514,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,240,0,83,Mexico,<=50K
55,Self-emp-not-inc,211238,9th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,237,1821,83,United-States,<=50K
18,Self-emp-not-inc,42025,HS-grad,4,Never-married,Sales,Own-child,Black,Female,242,0,40,United-States,<=50K
55,Private,205904,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,262,0,40,Mexico,<=50K
34,Private,200724,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,244,1588,40,United-States,>50K
34,Private,319532,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,238,1821,40,United-States,>50K
17,Private,39627,Bachelors,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,249,1823,40,United-States,>50K
34,Private,326777,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,1821,40,United-States,>50K
25,Self-emp-not-inc,329888,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,246,1821,40,United-States,<=50K
39,Private,34201,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,238,1821,40,United-States,>50K
42,Private,326430,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,239,1821,40,United-States,>50K
47,Private,313018,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,240,1588,40,United-States,>50K
35,Private,217077,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,Black,Male,248,0,32,United-States,<=50K
19,Private,40809,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1821,40,United-States,>50K
51,Private,353503,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,236,1588,83,United-States,<=50K
34,Self-emp-not-inc,37652,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,251,0,83,United-States,<=50K
20,Private,191213,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,United-States,>50K
18,Private,313699,HS-grad,8,Never-married,Other-service,Own-child,White,Male,271,0,32,Mexico,<=50K
59,Private,326842,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,241,1821,83,United-States,>50K
51,Self-emp-not-inc,41888,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,40,United-States,>50K
47,Private,187934,Bachelors,13,Never-married,Sales,Own-child,White,Male,239,1590,40,United-States,>50K
26,Private,39497,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,253,0,40,Greece,<=50K
33,Private,310184,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,253,1822,40,United-States,>50K
49,Self-emp-not-inc,39349,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,240,0,83,Philippines,<=50K
17,Private,35735,Some-college,5,Never-married,Other-service,Own-child,White,Female,241,0,33,United-States,>50K
36,Private,302642,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,282,0,40,United-States,<=50K
34,Private,351736,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,238,1590,40,Mexico,>50K
52,Private,329593,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,298,1823,82,United-States,>50K
34,Private,127199,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,276,0,82,United-States,>50K
42,Private,283580,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Male,0,1821,40,United-States,>50K
55,Private,202634,Some-college,9,Never-married,Sales,Own-child,White,Male,242,1589,40,United-States,>50K
57,Self-emp-not-inc,217457,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,255,1589,83,United-States,>50K
32,Private,315039,Bachelors,4,Divorced,Other-service,Not-in-family,White,Female,260,0,40,Mexico,<=50K
17,Private,116401,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,212767,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,239,1588,40,United-States,>50K
52,Private,320550,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,255,1821,40,United-States,>50K
51,Private,34717,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,245,0,40,United-States,>50K
33,Private,174711,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1591,40,United-States,<=50K
18,Private,39172,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,240,0,40,United-States,>50K
34,Private,87736,Some-college,4,Never-married,Sales,Own-child,Black,Male,0,1821,40,United-States,>50K
33,Private,124621,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,260,1822,40,United-States,>50K
36,Private,49676,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,236,1821,40,United-States,>50K
51,Private,340895,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,257,1821,51,United-States,>50K
17,Private,113329,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,258,1825,40,United-States,>50K
45,Private,297340,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,283,1822,40,United-States,>50K
25,Private,218988,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,>50K
36,Private,195713,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,243,1821,40,United-States,>50K
18,Private,29676,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1823,40,United-States,<=50K
17,Private,293388,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
44,Private,214378,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,241,1588,54,Nicaragua,>50K
52,Private,101903,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,257,0,83,Greece,<=50K
49,Private,127407,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,Mexico,>50K
54,Private,196650,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,240,1821,40,United-States,>50K
60,Private,126107,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,238,0,40,United-States,>50K
48,Private,305576,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,241,1821,40,United-States,>50K
53,Self-emp-not-inc,104810,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,259,1592,83,United-States,>50K
35,Private,187167,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,248,1822,83,Mexico,<=50K
34,Private,37567,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,237,1589,83,United-States,<=50K
17,Private,140829,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,240,1611,33,Mexico,<=50K
48,Private,196639,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,240,1821,40,United-States,>50K
33,Private,41088,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1821,82,United-States,>50K
18,Private,298986,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,256,1822,83,United-States,>50K
34,Private,341909,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,242,0,40,United-States,<=50K
55,Private,75292,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,247,0,40,United-States,>50K
18,Private,37285,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,1821,40,United-States,>50K
54,Self-emp-not-inc,43212,Some-college,11,Divorced,Sales,Own-child,Black,Female,244,0,27,United-States,<=50K
24,Private,182137,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,1600,40,Mexico,<=50K
52,Self-emp-not-inc,115321,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,244,0,40,United-States,<=50K
26,Private,278307,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,246,1821,40,United-States,>50K
35,Private,43846,Some-college,9,Never-married,Sales,Own-child,Black,Male,240,0,40,United-States,<=50K
48,Self-emp-not-inc,35018,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,239,1589,40,United-States,>50K
33,Private,120691,Masters,13,Never-married,Sales,Not-in-family,Black,Female,248,1822,40,United-States,>50K
50,Self-emp-not-inc,121220,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,256,0,33,United-States,>50K
33,Private,42933,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,253,0,40,Philippines,<=50K
52,Private,355364,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,236,1588,40,United-States,>50K
33,Private,356269,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,240,0,83,United-States,>50K
42,Private,37588,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1588,40,United-States,<=50K
19,Private,317033,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,241,1598,40,Mexico,<=50K
54,Private,126510,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,236,0,40,United-States,>50K
33,Self-emp-not-inc,37373,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,246,0,40,United-States,>50K
20,Private,339654,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,239,1588,40,Mexico,>50K
42,Private,183157,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
53,Private,216099,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,237,1821,40,United-States,<=50K
37,Private,194500,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,238,1589,40,Mexico,<=50K
42,Self-emp-not-inc,309680,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,239,1821,40,United-States,>50K
36,Private,201201,Masters,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,238,1588,83,United-States,>50K
36,Self-emp-not-inc,45433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,245,0,83,Mexico,>50K
55,Private,43028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,239,0,40,Mexico,<=50K
35,Self-emp-not-inc,202740,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,277,1821,53,United-States,>50K
36,Private,340821,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,259,1821,81,United-States,>50K
34,Private,313769,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,241,1821,40,United-States,>50K
20,Private,30944,Bachelors,12,Separated,Exec-managerial,Own-child,Black,Male,238,1821,40,United-States,>50K
34,Private,314535,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,285,0,81,United-States,<=50K
19,Private,205138,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,241,0,53,Mexico,<=50K
43,Private,44951,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,238,0,40,United-States,>50K
34,Private,43351,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,247,1822,40,United-States,>50K
37,Private,28740,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,253,0,40,United-States,>50K
32,Self-emp-not-inc,341155,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,236,1589,83,United-States,>50K
18,Private,33251,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
49,Private,205711,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,262,1591,82,United-States,>50K
19,Self-emp-not-inc,216961,Masters,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,240,1590,28,United-States,<=50K
25,Private,42188,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,240,0,83,United-States,>50K
36,Private,44901,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1821,40,United-States,>50K
37,Private,191314,Some-college,6,Never-married,Sales,Own-child,Black,Female,240,0,40,Mexico,<=50K
47,Self-emp-not-inc,45529,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,243,0,83,United-States,>50K
39,Self-emp-not-inc,41036,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,240,0,83,United-States,>50K
53,Private,214966,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,83,Mexico,<=50K
53,Self-emp-not-inc,205363,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,239,1589,40,United-States,>50K
35,Private,348306,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,<=50K
52,Self-emp-not-inc,219955,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,237,1589,40,Mexico,<=50K
33,Private,312082,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,245,1821,40,United-States,>50K
44,Private,118983,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Female,241,0,40,Philippines,>50K
34,Private,293773,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1821,40,United-States,>50K
43,Private,194718,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,249,1821,83,United-States,>50K
23,Private,306986,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,240,1821,40,United-States,>50K
33,Private,323965,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1821,40,United-States,>50K
34,Private,209762,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,1386,53,United-States,<=50K
34,Private,195088,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14107,1821,40,United-States,>50K
52,Self-emp-not-inc,223545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,245,1588,53,Mexico,<=50K
33,Private,121879,Bachelors,5,Never-married,Prof-specialty,Own-child,White,Female,242,1822,33,United-States,>50K
44,Private,210366,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,237,1588,40,United-States,>50K
33,Private,38882,HS-grad,4,Divorced,Handlers-cleaners,Not-in-family,White,Female,241,0,40,India,<=50K
19,Private,192640,Some-college,6,Never-married,Prof-specialty,Own-child,Black,Male,260,1822,31,United-States,<=50K
18,Private,188227,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,237,1821,40,United-States,>50K
50,Private,123296,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,243,1824,40,United-States,>50K
