age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,State-gov,81049,HS-grad,13,Divorced,Farming-fishing,Unmarried,White,Male,0,1231,26,Mexico,<=50K
54,Federal-gov,193949,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1830,47,Mexico,>50K
65,Local-gov,75416,Bachelors,14,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,0,0,39,United-States,>50K
19,Federal-gov,225237,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1843,39,Mexico,<=50K
22,Local-gov,86705,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1835,27,United-States,<=50K
22,Private,86583,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,0,1254,26,Mexico,<=50K
40,Local-gov,82102,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,1823,48,Mexico,<=50K
17,Local-gov,202288,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
24,Private,97952,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,1208,39,United-States,<=50K
63,Local-gov,117801,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,0,1836,46,United-States,>50K
24,Local-gov,132650,Bachelors,13,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,2198,46,United-States,>50K
19,Local-gov,300284,Some-college,14,Never-married,Other-service,Own-child,White,Female,0,1214,21,United-States,<=50K
41,Federal-gov,167760,Masters,15,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
24,Private,312570,11th,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,1204,46,United-States,>50K
21,Private,251335,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,2220,26,United-States,<=50K
59,Self-emp-not-inc,180046,Some-college,15,Divorced,Prof-specialty,Husband,White,Female,0,2204,46,United-States,>50K
20,Private,83171,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1250,45,United-States,<=50K
70,Federal-gov,104685,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,593,1850,58,Philippines,>50K
64,Self-emp-not-inc,151933,HS-grad,7,Divorced,Adm-clerical,Other-relative,White,Male,0,1214,47,United-States,<=50K
21,State-gov,83313,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,1189,45,United-States,>50K
22,Private,341813,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,2212,61,United-States,>50K
62,Federal-gov,104884,Masters,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,>50K
62,Local-gov,356857,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,2200,74,United-States,<=50K
33,Local-gov,106621,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1833,45,United-States,>50K
54,Self-emp-inc,75958,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1830,57,United-States,>50K
22,State-gov,92433,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,0,2191,46,United-States,<=50K
64,Local-gov,129220,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1187,40,United-States,<=50K
25,State-gov,188524,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,1252,39,United-States,<=50K
40,Federal-gov,254793,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,23,United-States,>50K
20,Private,209373,Assoc-acdm,4,Never-married,Other-service,Own-child,White,Male,0,1280,27,Mexico,<=50K
22,Private,87757,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1266,39,United-States,<=50K
68,Local-gov,240312,Some-college,10,Divorced,Exec-managerial,Other-relative,Black,Female,0,1838,45,Mexico,<=50K
24,Private,184881,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,2204,31,United-States,<=50K
26,Local-gov,164537,Some-college,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,1828,48,Mexico,>50K
23,Private,223546,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,0,1234,23,United-States,<=50K
21,Private,316027,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
19,Private,196342,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1826,22,United-States,>50K
59,Local-gov,75318,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,2207,61,United-States,>50K
23,Private,198369,11th,7,Never-married,Other-service,Own-child,Black,Male,0,1271,28,United-States,<=50K
22,State-gov,293466,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1830,49,United-States,>50K
21,Private,153135,Some-college,5,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
26,Private,188535,HS-grad,14,Never-married,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
19,Self-emp-inc,164833,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1825,72,United-States,>50K
65,State-gov,88955,Assoc-acdm,14,Never-married,Other-service,Not-in-family,Black,Male,0,2202,25,United-States,<=50K
20,Private,30665,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1844,24,United-States,<=50K
68,Self-emp-not-inc,128382,HS-grad,14,Widowed,Craft-repair,Not-in-family,Black,Female,0,2190,25,Mexico,<=50K
21,State-gov,166106,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1294,21,Mexico,<=50K
20,Local-gov,176803,Assoc-acdm,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,31,United-States,<=50K
20,Local-gov,325895,HS-grad,9,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,0,2161,20,Mexico,<=50K
50,State-gov,74559,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1199,47,United-States,>50K
22,Local-gov,496462,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Female,0,1844,21,United-States,<=50K
22,Self-emp-not-inc,169730,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1160,17,Mexico,<=50K
21,Local-gov,110823,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,1846,23,United-States,<=50K
56,Private,115421,HS-grad,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,2203,39,United-States,>50K
25,Self-emp-not-inc,97182,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Local-gov,87112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1832,17,United-States,>50K
19,Self-emp-not-inc,189532,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,0,40,United-States,<=50K
21,Private,75897,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1207,39,United-States,>50K
50,Local-gov,166282,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1202,76,United-States,>50K
26,Private,38240,Some-college,10,Divorced,Tech-support,Other-relative,White,Female,0,1255,21,Mexico,<=50K
21,Private,116726,HS-grad,14,Never-married,Exec-managerial,Not-in-family,Other,Female,0,1264,39,United-States,>50K
23,Self-emp-inc,99347,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1188,15,United-States,<=50K
69,Private,91938,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1823,48,United-States,>50K
23,Private,159857,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Local-gov,138263,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,1849,21,United-States,<=50K
51,Private,105095,HS-grad,9,Divorced,Transport-moving,Husband,Black,Male,0,1269,39,United-States,<=50K
38,Local-gov,102686,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2208,46,United-States,>50K
20,Self-emp-not-inc,108452,HS-grad,7,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,0,19,United-States,<=50K
69,Federal-gov,72371,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,1215,27,United-States,>50K
21,State-gov,38568,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1836,49,Mexico,>50K
21,Local-gov,111650,Assoc-acdm,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
68,State-gov,525015,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1233,22,Mexico,>50K
20,Self-emp-not-inc,330775,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1834,39,Mexico,>50K
24,Private,174059,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,23,Philippines,<=50K
21,Private,120136,10th,7,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0,1190,39,Mexico,<=50K
70,Federal-gov,164532,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1828,59,United-States,>50K
23,State-gov,170516,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1275,40,United-States,<=50K
22,Local-gov,36466,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1237,47,Mexico,<=50K
70,Local-gov,71228,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Male,0,1204,26,United-States,<=50K
61,Self-emp-not-inc,294508,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,1825,28,United-States,>50K
40,Self-emp-not-inc,86778,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1212,39,United-States,>50K
57,Private,25001,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1817,46,Mexico,>50K
34,Self-emp-not-inc,370558,Assoc-voc,13,Divorced,Farming-fishing,Unmarried,White,Male,0,1830,48,Mexico,<=50K
55,Local-gov,351477,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1852,24,Japan,>50K
19,Federal-gov,95608,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,2202,40,United-States,<=50K
18,Self-emp-inc,98618,Assoc-voc,7,Never-married,Other-service,Not-in-family,White,Female,0,0,27,Mexico,>50K
21,State-gov,264307,Masters,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
59,Self-emp-not-inc,275650,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1281,39,United-States,>50K
24,Local-gov,608345,Some-college,10,Divorced,Farming-fishing,Unmarried,Black,Female,0,2214,26,Philippines,<=50K
31,Private,44849,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,46,United-States,>50K
48,Self-emp-inc,82146,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,524,1831,40,United-States,>50K
23,Local-gov,106650,Assoc-voc,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,2177,21,United-States,<=50K
22,Private,200436,Assoc-voc,14,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
27,Self-emp-inc,80185,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,1827,40,United-States,<=50K
68,Local-gov,96279,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1259,46,United-States,>50K
21,Self-emp-not-inc,96846,Some-college,10,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
62,Private,87373,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1235,25,Mexico,<=50K
24,Private,224876,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,1189,20,Mexico,<=50K
66,Self-emp-not-inc,111022,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,1247,22,United-States,<=50K
72,Local-gov,44690,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,539,1847,46,United-States,>50K
54,Self-emp-inc,290372,Some-college,10,Divorced,Tech-support,Husband,White,Male,0,1846,56,United-States,<=50K
47,Private,98612,Some-college,10,Widowed,Craft-repair,Husband,White,Male,0,1839,39,United-States,>50K
18,Private,158110,10th,6,Never-married,Tech-support,Own-child,White,Female,0,1239,28,United-States,<=50K
40,Private,180194,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,0,1838,47,United-States,<=50K
21,Self-emp-inc,107681,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1259,57,United-States,<=50K
59,Private,148938,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,1223,47,United-States,>50K
21,Private,279816,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1844,40,Mexico,<=50K
20,State-gov,79357,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1834,46,Mexico,<=50K
71,Federal-gov,84984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,2186,39,United-States,<=50K
20,Federal-gov,78464,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,1846,28,United-States,<=50K
19,Private,212563,Assoc-acdm,13,Separated,Other-service,Other-relative,Black,Female,0,1218,21,United-States,<=50K
22,Federal-gov,35345,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1834,25,United-States,>50K
27,State-gov,96764,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,1832,57,United-States,>50K
24,State-gov,106566,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
50,Local-gov,156448,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1829,21,Mexico,>50K
24,Self-emp-inc,247331,Bachelors,14,Never-married,Sales,Other-relative,White,Female,0,1845,26,United-States,<=50K
25,Local-gov,342328,Some-college,7,Separated,Sales,Unmarried,White,Female,0,0,39,Mexico,>50K
21,Self-emp-not-inc,26137,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2184,39,Mexico,<=50K
21,Local-gov,173060,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,23,Mexico,<=50K
68,Self-emp-not-inc,173354,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,1827,47,United-States,>50K
39,Private,201366,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,State-gov,347149,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1820,45,Mexico,>50K
23,Private,119385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1833,39,Mexico,<=50K
21,State-gov,214544,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1190,27,United-States,<=50K
50,State-gov,165050,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,1219,48,United-States,<=50K
69,Local-gov,133393,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,25,United-States,<=50K
23,Local-gov,160427,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1218,46,United-States,<=50K
25,Federal-gov,29094,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1835,39,Mexico,>50K
38,Local-gov,297245,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1206,39,United-States,>50K
24,Federal-gov,50275,11th,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1829,46,Mexico,>50K
24,Federal-gov,276346,Some-college,14,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,0,1245,20,United-States,<=50K
24,Private,89973,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1830,39,United-States,>50K
23,Local-gov,95423,Assoc-voc,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,468,2177,56,Mexico,>50K
20,Self-emp-not-inc,209907,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,1237,47,United-States,<=50K
46,Private,180767,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,181267,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,0,2176,22,United-States,>50K
21,Self-emp-not-inc,263352,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
22,Private,24562,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,30198,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1192,30,United-States,<=50K
25,Local-gov,118961,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,27,United-States,<=50K
22,Federal-gov,100750,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2192,39,United-States,<=50K
23,Self-emp-not-inc,103587,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Federal-gov,97813,10th,4,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,1833,59,Mexico,>50K
22,Self-emp-not-inc,187613,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2216,75,United-States,<=50K
33,Private,270058,Assoc-voc,14,Married-civ-spouse,Tech-support,Other-relative,White,Female,594,1845,40,Mexico,>50K
21,Self-emp-not-inc,80319,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,1829,68,United-States,>50K
22,Self-emp-not-inc,332415,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Local-gov,286881,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,State-gov,84171,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,0,1220,49,United-States,<=50K
60,Local-gov,120581,Some-college,10,Divorced,Tech-support,Unmarried,Black,Female,0,0,47,Mexico,<=50K
71,Federal-gov,103167,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1845,31,United-States,<=50K
21,Federal-gov,80737,HS-grad,14,Never-married,Handlers-cleaners,Own-child,White,Male,0,1830,26,United-States,>50K
23,Local-gov,88972,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1831,40,Mexico,<=50K
52,Federal-gov,177278,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,1853,39,United-States,>50K
31,State-gov,437320,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,407,1166,39,United-States,>50K
20,Local-gov,279536,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,2187,18,United-States,<=50K
21,Private,265066,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1262,26,Mexico,<=50K
19,Private,87696,Some-college,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,1839,46,Mexico,>50K
27,Federal-gov,93883,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1834,39,United-States,<=50K
24,Self-emp-not-inc,178216,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1201,25,Mexico,<=50K
59,Federal-gov,95238,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,1851,48,United-States,>50K
25,Local-gov,109621,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1220,46,United-States,<=50K
52,Federal-gov,261171,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,2195,57,United-States,>50K
19,Private,111594,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1242,39,United-States,<=50K
27,Private,255630,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,1247,39,Mexico,<=50K
28,Private,104373,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
