age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,207663,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Private,331688,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,39,United-States,<=50K
32,Local-gov,207778,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,65,United-States,>50K
43,Private,28183,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,>50K
34,Private,133382,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,203042,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
44,State-gov,33067,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1923,48,United-States,>50K
31,Local-gov,94632,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
24,Private,183828,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,31,United-States,<=50K
23,Private,321544,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,16,United-States,<=50K
31,Private,305405,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
40,Private,207143,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,210984,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
31,Private,111688,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Local-gov,336389,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,3508,0,40,United-States,<=50K
31,Self-emp-not-inc,197650,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Mexico,>50K
20,Private,304842,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
25,Private,46099,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,Mexico,<=50K
51,Private,328984,HS-grad,9,Never-married,Sales,Wife,White,Male,0,0,39,United-States,<=50K
21,Private,302580,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,3518,0,39,United-States,<=50K
35,Self-emp-not-inc,206121,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,181876,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
22,Private,132021,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Private,113961,Bachelors,4,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
63,Private,357513,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
23,Self-emp-not-inc,42563,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,53019,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,7490,0,40,United-States,<=50K
33,Private,40927,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,39610,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,364847,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,61,United-States,<=50K
24,Private,219960,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3519,0,39,Mexico,<=50K
25,Private,337482,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,118866,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
29,Private,41911,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,338892,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Private,134213,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Local-gov,44499,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3528,0,46,United-States,<=50K
51,Private,40569,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
32,Local-gov,288002,Assoc-voc,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,200994,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
62,Private,267255,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3536,0,48,United-States,>50K
22,Private,201084,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
25,Private,324838,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3532,0,40,United-States,<=50K
66,Local-gov,318794,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,18,Mexico,<=50K
25,Private,361939,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,3530,0,39,United-States,<=50K
41,Local-gov,184934,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
32,Private,343992,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
50,Local-gov,294372,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,60,United-States,<=50K
24,Private,345878,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,18,United-States,<=50K
51,Private,203680,HS-grad,3,Divorced,Transport-moving,Unmarried,Black,Male,0,0,48,Mexico,<=50K
67,Local-gov,339585,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
63,Private,45459,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,19,Mexico,>50K
67,Local-gov,42622,Bachelors,9,Married-civ-spouse,Sales,Wife,Black,Male,0,0,18,United-States,<=50K
24,Private,294757,10th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,17,Mexico,<=50K
41,Federal-gov,296974,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
33,Private,203336,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3514,0,39,United-States,>50K
41,Private,118764,Some-college,12,Divorced,Sales,Unmarried,Black,Male,7492,0,56,United-States,<=50K
32,Local-gov,307078,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,16,United-States,<=50K
33,Self-emp-not-inc,292702,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,<=50K
23,Private,135345,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3550,0,49,United-States,<=50K
24,Local-gov,322362,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,39,Mexico,<=50K
49,Private,38855,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3521,0,59,Mexico,<=50K
20,Private,203403,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
32,Private,324092,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
21,Private,312444,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,311721,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,348128,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,300833,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,292602,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,<=50K
43,Private,46636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
34,Private,326301,Some-college,9,Divorced,Sales,Wife,White,Male,0,0,39,United-States,<=50K
34,Private,320749,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
42,Private,223967,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,United-States,<=50K
31,Self-emp-not-inc,302843,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,305812,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,0,0,49,United-States,<=50K
24,Private,202918,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3517,0,40,United-States,<=50K
66,Private,105798,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3557,0,39,United-States,<=50K
24,Private,112917,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
43,Private,131672,Bachelors,9,Never-married,Sales,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
53,Private,342255,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
51,State-gov,302138,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3538,0,48,United-States,<=50K
55,Private,358958,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
22,State-gov,362653,HS-grad,13,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,324572,HS-grad,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Local-gov,189541,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
21,Private,326608,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,19,United-States,<=50K
23,Private,33662,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44,Local-gov,40305,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
21,Private,216992,HS-grad,3,Never-married,Prof-specialty,Unmarried,White,Female,0,0,17,Mexico,<=50K
33,Private,42870,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,36898,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
62,Local-gov,308560,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
41,State-gov,115728,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
43,Private,126203,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
64,Private,321791,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
64,Private,342111,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,312063,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
61,Private,41964,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,56,United-States,>50K
33,Local-gov,102539,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,46953,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Private,201209,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,301964,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
40,Private,40392,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,3542,0,39,United-States,<=50K
23,Local-gov,322132,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1924,39,United-States,<=50K
33,Private,36361,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
41,Self-emp-inc,292821,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,0,0,67,Mexico,<=50K
32,Private,118200,Some-college,6,Divorced,Other-service,Not-in-family,White,Male,0,0,48,Mexico,<=50K
32,Private,325441,Assoc-voc,12,Married-civ-spouse,Sales,Wife,White,Male,3534,0,19,United-States,<=50K
24,Self-emp-not-inc,109159,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,62,Mexico,<=50K
43,Local-gov,174313,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
44,Private,122624,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
22,Local-gov,355958,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Private,190593,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,17,Mexico,>50K
22,Private,40166,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,133163,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,0,0,46,Mexico,<=50K
22,Private,303657,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,59,United-States,>50K
33,Self-emp-not-inc,256102,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
60,Private,45002,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,334887,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,13985,0,39,United-States,<=50K
48,Private,133945,HS-grad,9,Divorced,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
34,Self-emp-inc,43646,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,55,Mexico,<=50K
21,Self-emp-not-inc,39173,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
42,State-gov,362538,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,1925,57,United-States,>50K
32,Private,230593,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,Mexico,<=50K
23,Private,285577,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,3542,0,40,United-States,<=50K
50,Local-gov,323846,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Male,3525,0,40,United-States,<=50K
54,Local-gov,336476,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,39,United-States,<=50K
25,Private,339673,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
41,Local-gov,121043,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,7495,0,61,United-States,<=50K
33,Private,314183,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,50079,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,102298,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,195402,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,15,United-States,>50K
33,Self-emp-not-inc,198757,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,18,Mexico,<=50K
32,Private,213682,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,223047,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,45813,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Local-gov,220304,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
34,Private,185408,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,Mexico,<=50K
42,Private,185365,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,62,Mexico,>50K
21,Private,341748,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,194608,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,32,United-States,<=50K
23,Private,353387,11th,6,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,48,Mexico,>50K
22,Private,42643,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,0,0,16,United-States,<=50K
41,Private,105484,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
43,State-gov,104187,Bachelors,12,Divorced,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
34,Private,342793,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
43,Private,345431,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
23,Local-gov,345601,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,317282,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
63,Local-gov,121167,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
23,Private,38187,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,0,0,15,Mexico,<=50K
34,Local-gov,340530,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,3523,0,39,United-States,<=50K
41,Local-gov,199509,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
44,Private,51868,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Private,331430,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,64,United-States,<=50K
26,Private,359926,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Private,215337,HS-grad,12,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
67,Self-emp-inc,138606,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,197887,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3543,0,40,United-States,>50K
61,Private,111185,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,>50K
34,Private,130506,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,3550,0,46,United-States,<=50K
67,Private,126192,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,1638,40,Mexico,<=50K
62,Private,48805,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,46,United-States,<=50K
52,Private,332529,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
35,Self-emp-not-inc,130130,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,309622,Some-college,12,Divorced,Farming-fishing,Wife,Asian-Pac-Islander,Male,7491,0,47,United-States,<=50K
62,Private,195670,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,0,19,United-States,<=50K
21,Local-gov,201318,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,3527,0,39,Mexico,<=50K
23,Local-gov,203777,HS-grad,9,Never-married,Other-service,Wife,White,Female,3529,0,14,United-States,<=50K
22,Private,355717,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,3531,0,39,United-States,<=50K
33,Private,307212,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3524,0,40,United-States,<=50K
33,Private,45783,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,134652,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Private,294878,Bachelors,6,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
33,Private,327919,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Private,137642,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,329436,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
21,Private,311940,HS-grad,6,Divorced,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
