age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,301523,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1925,47,Mexico,>50K
22,Private,127490,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1631,18,United-States,<=50K
23,Local-gov,112200,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Local-gov,38543,Some-college,9,Divorced,Prof-specialty,Own-child,Black,Male,0,1927,57,Philippines,>50K
65,Local-gov,325205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3567,0,39,Mexico,>50K
23,Local-gov,316875,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,57,Philippines,>50K
60,Private,190863,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3517,0,33,Mexico,<=50K
21,Local-gov,116058,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1925,18,Mexico,>50K
33,Local-gov,107044,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1927,57,United-States,<=50K
23,Private,43812,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1643,18,United-States,<=50K
43,State-gov,113121,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,13757,1928,39,United-States,>50K
32,Local-gov,39871,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,1927,58,Philippines,<=50K
59,Private,190008,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3519,1925,39,Mexico,>50K
24,Private,40621,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,190875,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1927,39,Mexico,<=50K
33,Private,196821,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3528,0,39,United-States,<=50K
25,Private,46043,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1634,48,Mexico,>50K
62,Private,44084,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,3580,0,33,Mexico,<=50K
40,Self-emp-not-inc,114611,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,South,>50K
61,Private,36585,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,3552,1925,57,South,>50K
31,Local-gov,329997,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1925,40,Mexico,<=50K
57,Self-emp-not-inc,307187,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,39,South,>50K
61,Private,316395,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,3527,1925,47,United-States,<=50K
22,Self-emp-not-inc,202509,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1924,18,Mexico,>50K
51,Self-emp-not-inc,203436,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3590,0,57,Mexico,>50K
40,Self-emp-not-inc,331567,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
52,Private,126205,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1633,18,United-States,<=50K
32,Self-emp-not-inc,109640,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,State-gov,122276,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1927,40,United-States,<=50K
59,Local-gov,37356,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3536,1925,39,Mexico,<=50K
62,Local-gov,325717,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,58,Mexico,>50K
33,Self-emp-not-inc,204879,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,47,United-States,<=50K
49,State-gov,108129,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1926,39,United-States,>50K
22,Private,212036,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,57,Philippines,>50K
42,Self-emp-not-inc,109001,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1927,47,United-States,>50K
32,Private,329457,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,33,Mexico,>50K
53,Self-emp-not-inc,206888,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,13956,1634,47,United-States,<=50K
22,Local-gov,320662,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3536,1924,39,Mexico,<=50K
22,Private,204857,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,14043,1926,18,United-States,<=50K
43,Local-gov,106084,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3493,0,39,United-States,>50K
31,Private,116276,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3532,0,39,Mexico,>50K
24,Private,332696,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,1923,40,United-States,>50K
51,Private,199835,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3553,0,18,Mexico,<=50K
34,Private,197448,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,33,Mexico,>50K
40,Local-gov,45470,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Female,0,1926,48,Philippines,>50K
23,Private,120458,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3554,1630,33,Mexico,<=50K
51,Self-emp-not-inc,116475,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1926,58,United-States,<=50K
24,Private,328210,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3537,1626,39,United-States,<=50K
62,Private,197824,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1926,39,United-States,>50K
23,Private,330197,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,57,Philippines,<=50K
60,Private,329011,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,1923,33,Mexico,<=50K
52,Self-emp-not-inc,316504,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3575,0,17,United-States,>50K
24,Private,317847,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3517,0,47,United-States,<=50K
22,Self-emp-not-inc,199602,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1924,18,Mexico,>50K
24,Private,193794,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3540,1925,47,United-States,>50K
52,Self-emp-not-inc,125087,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1926,18,United-States,<=50K
21,Local-gov,197609,Bachelors,12,Never-married,Sales,Own-child,Black,Male,0,1927,18,United-States,<=50K
50,Private,133427,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,13973,1634,48,United-States,<=50K
41,Private,121420,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1926,48,South,>50K
24,Private,192655,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,0,1925,39,United-States,<=50K
24,Private,123180,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1628,32,Mexico,<=50K
23,Private,195010,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3548,0,39,United-States,<=50K
20,Local-gov,325908,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1925,40,Mexico,>50K
32,Local-gov,215758,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3552,1924,40,Mexico,>50K
51,State-gov,126271,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1633,18,United-States,>50K
54,Local-gov,121521,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,13916,1631,57,United-States,<=50K
50,Local-gov,323118,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,14092,1924,57,Philippines,>50K
23,Private,213740,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1631,18,United-States,<=50K
22,Private,41460,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,13983,1926,40,United-States,>50K
21,Local-gov,127332,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1929,48,United-States,<=50K
23,Local-gov,323056,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1925,40,United-States,>50K
33,Self-emp-not-inc,120478,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1926,48,United-States,<=50K
62,Private,206230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3594,0,17,Mexico,>50K
60,Private,317232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3556,1924,39,Mexico,>50K
50,State-gov,126038,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1926,40,United-States,<=50K
60,Local-gov,334226,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1926,33,Mexico,<=50K
52,Local-gov,327653,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,13985,1926,39,United-States,>50K
23,Private,322900,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1924,17,United-States,>50K
50,State-gov,133550,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1632,18,United-States,>50K
62,Local-gov,311521,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1927,48,Philippines,>50K
22,Local-gov,202606,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3548,1923,17,United-States,>50K
22,Private,184406,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1635,47,United-States,<=50K
60,Private,121626,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,0,1647,47,United-States,<=50K
22,Private,116616,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,Mexico,>50K
49,Self-emp-not-inc,47396,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,13978,0,57,United-States,<=50K
23,Self-emp-not-inc,195083,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3564,0,17,Mexico,>50K
33,Self-emp-not-inc,114449,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3518,0,47,United-States,<=50K
24,Private,320933,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,13936,1640,40,Mexico,<=50K
49,State-gov,116418,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1928,47,United-States,>50K
34,Private,109743,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3573,0,17,United-States,>50K
41,Private,121813,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3523,1926,48,South,>50K
62,Self-emp-not-inc,125960,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1926,48,Philippines,>50K
51,Private,117489,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1637,39,United-States,<=50K
22,Local-gov,122260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,United-States,>50K
22,Local-gov,318812,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1928,40,United-States,<=50K
33,Private,112747,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,47,United-States,>50K
22,Local-gov,108029,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,1927,47,Mexico,>50K
23,State-gov,199111,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,1648,48,United-States,<=50K
22,Private,339784,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1619,18,United-States,<=50K
51,Private,315907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3548,0,57,Mexico,>50K
24,Self-emp-not-inc,333877,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,13985,1628,58,United-States,<=50K
32,Local-gov,111028,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3520,0,57,Mexico,>50K
34,Private,198057,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1927,47,United-States,<=50K
23,Local-gov,198724,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,3518,0,40,Mexico,<=50K
42,Self-emp-not-inc,123380,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3571,0,17,Mexico,>50K
59,Private,130125,Some-college,6,Divorced,Craft-repair,Unmarried,White,Female,0,1637,47,Mexico,<=50K
51,Private,201491,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,3550,0,39,United-States,<=50K
23,Private,316325,Some-college,10,Divorced,Craft-repair,Husband,White,Male,3530,1926,40,Mexico,>50K
22,Private,193375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,57,Mexico,<=50K
21,Private,312063,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
50,Self-emp-not-inc,118190,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3573,0,17,Mexico,>50K
22,Self-emp-not-inc,341119,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3548,1924,18,Mexico,<=50K
51,Private,123053,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
24,Self-emp-not-inc,335968,HS-grad,12,Never-married,Exec-managerial,Own-child,Black,Male,0,1925,18,United-States,<=50K
32,Private,122039,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,13812,1927,40,United-States,<=50K
31,Private,118575,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,United-States,>50K
22,Private,190296,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1927,33,United-States,<=50K
33,Self-emp-not-inc,125911,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1928,18,United-States,<=50K
51,Self-emp-not-inc,310209,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,47,United-States,>50K
61,Private,193220,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3517,1926,39,Mexico,>50K
32,Private,42404,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,0,57,United-States,>50K
51,Private,203284,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1926,47,United-States,>50K
23,State-gov,338184,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1927,40,United-States,<=50K
50,Private,110345,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13994,1925,17,United-States,>50K
22,State-gov,300250,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,3547,1924,18,United-States,>50K
23,State-gov,116772,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1641,18,Mexico,>50K
32,Private,111150,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,1927,57,Mexico,>50K
53,Local-gov,204206,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,13908,1926,40,United-States,>50K
21,Self-emp-not-inc,40535,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
24,Private,213142,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1926,40,United-States,<=50K
33,Private,203716,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3556,1923,57,United-States,>50K
42,Private,111606,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3529,1925,47,United-States,>50K
22,Private,192448,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,1634,17,United-States,<=50K
49,Self-emp-not-inc,118936,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3576,0,17,Mexico,>50K
32,Self-emp-not-inc,124101,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
21,Private,203829,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1629,40,United-States,>50K
50,Self-emp-not-inc,335112,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3541,0,39,Mexico,<=50K
43,Local-gov,114844,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3529,0,56,Mexico,>50K
22,Self-emp-not-inc,334266,Some-college,13,Married-civ-spouse,Sales,Own-child,Black,Female,14203,1923,18,Philippines,>50K
22,Self-emp-not-inc,133565,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1927,48,United-States,<=50K
21,Local-gov,43397,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14014,1924,18,United-States,<=50K
49,Private,196491,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1640,33,United-States,<=50K
32,Self-emp-not-inc,38362,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
23,Private,198176,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Male,0,1925,40,Mexico,<=50K
33,Local-gov,104468,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,57,Philippines,>50K
52,Self-emp-not-inc,195578,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14022,1925,33,Mexico,>50K
50,Private,319854,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1632,48,United-States,<=50K
21,Private,122106,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3540,1635,40,Mexico,>50K
22,Private,38419,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1642,39,Mexico,<=50K
48,Self-emp-not-inc,105812,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3529,0,17,United-States,<=50K
64,Self-emp-not-inc,325488,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1923,18,Mexico,<=50K
32,Self-emp-not-inc,187933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3550,0,55,United-States,>50K
24,Private,38439,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1927,33,United-States,<=50K
64,Self-emp-inc,314361,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14015,1924,48,United-States,>50K
33,Private,111202,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,332680,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,0,1925,40,United-States,>50K
35,Private,123275,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,123972,HS-grad,9,Divorced,Craft-repair,Wife,White,Female,0,0,17,Mexico,<=50K
43,Private,190844,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,3519,0,39,Mexico,>50K
22,Self-emp-not-inc,124754,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3557,0,17,Mexico,>50K
30,Self-emp-not-inc,191716,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,<=50K
31,Self-emp-not-inc,125858,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,>50K
51,Private,186818,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3528,0,47,United-States,>50K
63,Private,202820,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,202649,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1922,18,Mexico,>50K
41,Self-emp-not-inc,118476,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14008,0,57,United-States,>50K
31,Local-gov,115460,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1928,47,Mexico,<=50K
24,Private,202160,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,3537,1634,18,Mexico,<=50K
22,Private,204522,Some-college,13,Never-married,Other-service,Own-child,White,Male,0,1924,39,Mexico,<=50K
