age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-inc,185274,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,62,Philippines,<=50K
51,Self-emp-not-inc,329045,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Private,130144,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1623,39,United-States,>50K
42,Private,185948,Bachelors,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3528,0,18,United-States,>50K
51,Self-emp-not-inc,185882,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
63,Local-gov,308426,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,7492,1624,47,United-States,>50K
41,Private,333619,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1923,39,United-States,>50K
31,Private,319148,HS-grad,3,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
22,Private,339182,Some-college,12,Never-married,Other-service,Unmarried,White,Male,0,1622,33,United-States,<=50K
41,Private,320064,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14017,1923,59,Mexico,>50K
42,Private,294671,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7492,1924,48,Mexico,>50K
23,Private,124101,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,3501,0,33,Mexico,<=50K
34,Private,199790,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Private,118576,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,13857,0,39,Mexico,>50K
22,Private,101449,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
42,Self-emp-not-inc,187996,Bachelors,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1622,17,United-States,<=50K
23,Private,209604,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1623,40,United-States,<=50K
23,Local-gov,131878,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
22,Private,122660,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,202162,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3505,0,17,United-States,<=50K
51,Private,333149,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3513,0,47,United-States,<=50K
24,Private,346993,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
51,Private,211473,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3538,1923,39,United-States,<=50K
51,Local-gov,205093,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1923,15,United-States,<=50K
25,Local-gov,332152,11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,1622,18,Mexico,<=50K
41,Private,202972,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Female,7487,1924,47,Mexico,>50K
24,Local-gov,223438,Some-college,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1623,17,United-States,<=50K
22,Local-gov,314741,Some-college,4,Never-married,Prof-specialty,Not-in-family,White,Female,3512,1923,32,United-States,<=50K
51,Private,126237,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Self-emp-not-inc,194489,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,1623,15,United-States,<=50K
52,State-gov,189393,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
35,Private,43269,Bachelors,9,Never-married,Sales,Not-in-family,Black,Male,3529,0,63,United-States,<=50K
51,Private,203833,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3536,1923,59,United-States,>50K
50,Private,201040,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3543,1924,56,United-States,>50K
51,Self-emp-not-inc,295261,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3514,1923,39,Mexico,>50K
33,State-gov,328019,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1622,48,United-States,<=50K
23,Private,290730,Bachelors,3,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14017,1924,17,United-States,>50K
50,Local-gov,41866,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1923,47,United-States,>50K
33,Private,100654,Bachelors,8,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
34,Private,110974,Assoc-voc,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,323559,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3527,0,47,United-States,<=50K
40,State-gov,202928,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,1622,18,United-States,>50K
50,Private,118111,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3536,1924,47,United-States,>50K
22,Private,291956,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,14024,1923,33,United-States,<=50K
36,Private,119765,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,13980,1923,55,United-States,>50K
33,Private,103542,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3500,0,32,United-States,<=50K
42,Self-emp-not-inc,130967,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1924,47,United-States,>50K
21,Private,40096,Some-college,4,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,16,United-States,<=50K
50,Private,200498,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1923,46,United-States,>50K
21,Private,198887,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,7489,1923,39,Mexico,<=50K
51,Private,117308,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
53,Local-gov,47281,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3547,1924,47,United-States,>50K
31,Self-emp-not-inc,325736,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3528,0,58,United-States,>50K
50,Private,103027,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,3535,1923,48,United-States,>50K
62,State-gov,194845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3530,0,33,United-States,>50K
49,Local-gov,112318,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1923,39,United-States,>50K
52,Private,98743,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7493,1922,54,United-States,>50K
66,Self-emp-not-inc,332369,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,13953,1923,47,Mexico,>50K
40,Private,200944,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3502,1923,48,United-States,<=50K
43,Private,199518,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,1923,40,Mexico,<=50K
32,Private,124948,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1923,47,Mexico,>50K
42,Self-emp-not-inc,126255,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13913,0,40,Mexico,<=50K
23,Federal-gov,306922,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,Mexico,<=50K
23,Private,328963,Bachelors,6,Never-married,Exec-managerial,Own-child,Black,Male,0,0,47,United-States,>50K
55,Private,116971,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1923,40,Mexico,<=50K
42,Private,317068,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3509,0,47,United-States,<=50K
21,Private,225989,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7493,0,48,Philippines,>50K
41,Local-gov,303420,Some-college,4,Divorced,Prof-specialty,Unmarried,Black,Female,0,1923,40,United-States,<=50K
24,Self-emp-not-inc,329486,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Philippines,<=50K
22,Private,285910,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3531,0,19,Mexico,>50K
51,Self-emp-not-inc,108019,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1923,57,Mexico,>50K
30,Private,207168,HS-grad,6,Never-married,Sales,Not-in-family,Black,Female,0,1923,47,United-States,<=50K
33,Self-emp-not-inc,115832,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,Mexico,<=50K
51,Local-gov,307115,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Female,3522,0,34,United-States,>50K
24,Local-gov,205141,Some-college,6,Divorced,Prof-specialty,Own-child,Black,Female,0,1923,40,United-States,>50K
22,Local-gov,130902,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,2349,16,United-States,>50K
69,Self-emp-not-inc,40667,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3527,0,40,United-States,>50K
51,Private,197881,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1923,48,Mexico,>50K
49,Private,40749,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
25,Private,108022,Assoc-voc,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Local-gov,38809,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1923,17,United-States,<=50K
34,Private,331898,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,Mexico,>50K
33,Private,103105,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
49,Private,120374,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,47,United-States,>50K
22,Private,121054,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1622,16,United-States,<=50K
41,Local-gov,46441,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,57,United-States,<=50K
31,Private,328785,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3502,0,48,United-States,<=50K
40,Self-emp-not-inc,124199,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Mexico,<=50K
24,Private,205867,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,47,United-States,>50K
24,Local-gov,205624,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1923,47,United-States,<=50K
32,Private,196643,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Private,313790,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3512,0,48,United-States,<=50K
49,Private,116248,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1923,47,United-States,>50K
22,Local-gov,325875,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,33,United-States,<=50K
39,Self-emp-not-inc,312314,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3493,0,15,United-States,>50K
30,Private,47727,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3512,0,47,United-States,>50K
35,Local-gov,47900,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1923,54,United-States,<=50K
51,Self-emp-not-inc,312764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,0,40,United-States,<=50K
53,Self-emp-not-inc,304874,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3517,0,47,United-States,<=50K
23,Private,193545,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Self-emp-not-inc,193728,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3522,0,18,United-States,<=50K
23,Private,130890,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,>50K
40,Local-gov,217801,HS-grad,8,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1923,56,Philippines,<=50K
23,Private,124604,Bachelors,12,Never-married,Craft-repair,Unmarried,White,Male,7492,0,48,United-States,<=50K
22,Private,106081,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,1922,40,United-States,<=50K
51,Local-gov,207510,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3546,1923,56,United-States,>50K
33,Private,298552,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3536,0,59,United-States,>50K
61,Private,186883,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7491,1923,40,Mexico,<=50K
22,Private,303722,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3521,0,47,United-States,<=50K
51,Private,44977,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3517,0,47,United-States,>50K
24,Self-emp-not-inc,347554,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1923,40,Mexico,>50K
60,Private,109097,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,14070,1923,40,United-States,>50K
35,Private,217300,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,3522,1923,39,United-States,<=50K
24,Private,353740,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1623,33,United-States,<=50K
33,Private,118450,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,307779,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,57,United-States,>50K
51,Private,36336,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,34,United-States,>50K
53,Private,196913,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3537,0,62,United-States,>50K
22,Private,293381,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
31,Private,323874,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3555,2348,59,Philippines,>50K
51,Federal-gov,304808,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7491,0,40,Mexico,>50K
41,Self-emp-not-inc,343745,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
51,Private,119766,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3530,0,54,United-States,>50K
51,Local-gov,194269,HS-grad,12,Divorced,Prof-specialty,Wife,White,Female,3536,1923,47,United-States,>50K
65,Self-emp-inc,123861,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14106,2348,58,Philippines,>50K
33,Private,301258,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
53,Private,108379,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,212206,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
41,State-gov,117689,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,United-States,>50K
24,Private,207245,Some-college,9,Divorced,Sales,Own-child,Black,Female,0,1923,39,United-States,<=50K
23,Local-gov,297042,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,<=50K
33,Private,190434,11th,3,Divorced,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
23,Private,190980,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,1923,46,United-States,>50K
52,State-gov,337752,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,3537,1923,39,United-States,>50K
66,Local-gov,291686,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,14044,0,21,Cuba,>50K
51,Self-emp-not-inc,218540,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7489,0,47,Mexico,>50K
50,Private,117894,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
41,State-gov,192521,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7491,1923,39,United-States,<=50K
23,Private,42888,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,7490,1923,48,United-States,<=50K
32,Private,47743,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1923,57,Mexico,<=50K
24,Private,124062,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1923,58,United-States,>50K
33,Private,205036,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,3517,0,39,United-States,<=50K
33,Private,339521,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,3520,0,46,United-States,>50K
24,Local-gov,345711,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1623,56,United-States,<=50K
63,Private,42121,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3498,0,47,Mexico,<=50K
23,Local-gov,115251,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,3530,0,33,United-States,<=50K
23,Private,189685,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,0,1923,48,United-States,>50K
32,Private,109544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14047,1923,58,Mexico,>50K
51,Private,288537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,0,39,United-States,>50K
33,Private,342238,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3531,1923,40,Mexico,<=50K
31,Private,199445,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,0,1923,39,Mexico,<=50K
52,Self-emp-not-inc,123062,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
33,Private,48621,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,0,1923,47,United-States,<=50K
33,Private,110845,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,1923,54,United-States,<=50K
41,Local-gov,192871,Assoc-acdm,13,Divorced,Prof-specialty,Wife,Black,Female,7490,1923,33,Mexico,<=50K
51,Private,119892,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3523,0,48,Mexico,<=50K
40,Local-gov,211216,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Female,0,1626,47,United-States,>50K
32,Private,197075,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3521,1923,17,United-States,<=50K
25,Private,213396,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,3537,1624,47,United-States,>50K
30,Local-gov,357750,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7496,1923,59,United-States,>50K
21,Local-gov,121271,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1923,46,United-States,<=50K
23,Local-gov,216858,11th,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,3528,1923,39,United-States,>50K
43,Private,219571,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,13937,1923,40,Mexico,<=50K
32,Private,332049,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,3522,1923,47,United-States,>50K
24,Private,203002,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,1619,48,Philippines,<=50K
63,Private,201078,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14078,1924,57,United-States,<=50K
23,Private,201919,Some-college,6,Never-married,Prof-specialty,Own-child,Black,Male,0,0,33,United-States,<=50K
66,Private,300431,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3502,0,47,United-States,<=50K
41,Local-gov,130616,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,60,Mexico,>50K
44,Self-emp-not-inc,112003,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3508,0,47,United-States,>50K
