age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,292528,Some-college,10,Never-married,Farming-fishing,Unmarried,Black,Male,3483,0,40,Mexico,<=50K
32,Private,332462,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,55,United-States,<=50K
43,Private,34764,Some-college,12,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,294698,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
21,Private,309047,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,101925,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,65,United-States,<=50K
65,Federal-gov,305405,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,199812,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
23,Private,135066,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,19,United-States,<=50K
25,Private,32478,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
63,Private,120912,Bachelors,12,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,328072,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
65,Private,109558,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
60,Self-emp-not-inc,121513,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,43799,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,303098,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,40,United-States,<=50K
60,Private,329987,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,White,Male,3510,0,47,United-States,>50K
23,Private,303619,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
25,Local-gov,340008,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,315472,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,47,United-States,<=50K
40,Private,105190,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Male,3518,0,48,United-States,>50K
51,Private,38886,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3505,0,40,United-States,<=50K
24,Private,343935,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,205855,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,331315,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3517,0,48,United-States,>50K
39,Self-emp-not-inc,217684,Some-college,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,0,0,40,Mexico,<=50K
32,Private,100202,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
60,Private,118841,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,177209,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
63,Private,105044,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
68,Private,95530,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
24,Private,210871,Some-college,10,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
66,Private,349245,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,Mexico,<=50K
33,Private,30933,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,<=50K
20,Private,112150,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3498,0,33,United-States,<=50K
22,Private,35067,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
31,Private,281029,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,Mexico,<=50K
24,Private,205801,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,3507,0,32,United-States,<=50K
24,Private,311006,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
22,Private,348267,Assoc-voc,6,Never-married,Farming-fishing,Own-child,Black,Male,3504,0,39,United-States,<=50K
40,Local-gov,46342,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,308604,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,19,Mexico,<=50K
23,Private,320837,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
35,Private,200333,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,201105,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,41627,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
24,Private,130813,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,336897,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,Mexico,<=50K
62,Private,41208,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3520,0,48,United-States,>50K
67,Private,129718,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,61,Mexico,<=50K
43,Private,189031,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,360292,11th,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,Private,304695,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,United-States,<=50K
36,Private,38720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,<=50K
33,Private,196682,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
64,Private,120966,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,Mexico,<=50K
42,Local-gov,45011,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
22,Private,144953,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
23,Private,340674,Bachelors,6,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Federal-gov,45747,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
22,Private,348233,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,<=50K
33,Private,121392,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,61,Mexico,<=50K
21,Private,333594,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,3503,0,18,United-States,<=50K
32,Self-emp-not-inc,273030,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3515,0,40,United-States,<=50K
50,Private,255199,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,Mexico,<=50K
43,Private,290406,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
66,Private,109849,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1616,40,Mexico,<=50K
31,Private,41264,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,3500,0,40,United-States,<=50K
32,Self-emp-inc,40620,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,3517,0,40,United-States,<=50K
42,Private,339105,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3512,0,39,United-States,<=50K
39,Private,320517,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3549,0,39,United-States,>50K
54,Private,131864,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,61,Mexico,<=50K
32,Private,451584,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,334113,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Local-gov,39640,Some-college,10,Widowed,Other-service,Unmarried,White,Male,0,0,34,United-States,<=50K
34,Private,295487,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,131327,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
43,Private,306066,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
21,Private,317666,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1629,39,Mexico,<=50K
22,Private,323294,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,299362,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,16,United-States,<=50K
65,Private,280364,Some-college,7,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,311044,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,15,United-States,<=50K
63,Private,294397,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,19,Mexico,<=50K
22,Private,312457,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,64,Mexico,<=50K
68,Private,47167,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,62,Mexico,<=50K
35,Private,37693,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3515,0,39,United-States,<=50K
43,Private,303560,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,186732,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,293673,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,117037,10th,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,283572,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
22,Private,197913,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,287236,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,35669,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,19,United-States,<=50K
41,Private,175534,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,0,0,60,United-States,<=50K
64,Private,39861,HS-grad,9,Widowed,Sales,Unmarried,White,Male,0,0,15,United-States,<=50K
29,Private,317731,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
69,Private,127559,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,312773,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,3510,0,39,United-States,<=50K
33,Self-emp-not-inc,286218,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,19,Mexico,<=50K
23,Private,296196,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,3534,0,49,United-States,<=50K
32,Private,177590,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1924,47,United-States,<=50K
23,Private,336517,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,106134,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
24,Private,322965,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,355696,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
34,Private,199815,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Jamaica,<=50K
32,Private,116711,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,115105,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
43,Private,316368,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,49,Mexico,<=50K
26,Private,199257,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,43054,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,113085,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,19,Mexico,<=50K
33,Private,314439,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,39209,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
64,Private,38021,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,1627,48,United-States,<=50K
34,Private,39553,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,47,Mexico,<=50K
31,Private,110243,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,61,United-States,<=50K
43,Private,197053,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,103861,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,293458,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
22,Private,344960,Some-college,9,Never-married,Other-service,Own-child,White,Male,3501,0,22,United-States,>50K
33,Private,41225,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1923,39,United-States,<=50K
21,Private,311710,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
33,Private,311394,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Male,0,0,20,Mexico,<=50K
64,Private,310543,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7490,0,19,Mexico,<=50K
22,Self-emp-not-inc,343995,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,63,Mexico,<=50K
26,Private,113930,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,347358,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,0,39,United-States,>50K
23,Private,127611,Some-college,6,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,41441,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,15,United-States,<=50K
55,Private,38532,Bachelors,13,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,13861,0,47,United-States,<=50K
33,Private,35977,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,49,United-States,<=50K
42,Private,116342,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3519,0,17,United-States,>50K
38,Private,338510,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,>50K
23,Private,119484,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
43,Private,112076,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
65,Private,342423,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,35,Mexico,<=50K
21,Private,360499,HS-grad,8,Never-married,Machine-op-inspct,Wife,White,Male,0,0,39,Mexico,<=50K
34,Private,307744,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,19,Mexico,<=50K
41,Private,336659,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Male,7488,0,48,Mexico,>50K
25,Private,304045,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
24,Private,192827,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,317766,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,291108,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,0,0,62,United-States,<=50K
34,Private,329693,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
35,Private,105720,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
34,Local-gov,268176,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,357204,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3532,0,39,United-States,>50K
26,Private,194627,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,20,Mexico,<=50K
65,Private,312998,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,65,United-States,<=50K
23,Private,48839,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,39,United-States,<=50K
66,Private,115490,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
25,Private,42806,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
44,Self-emp-not-inc,46030,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3517,0,39,United-States,<=50K
21,Private,141213,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Black,Male,3507,0,61,Mexico,<=50K
66,Private,208480,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,294447,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,47,Mexico,>50K
21,Self-emp-not-inc,38344,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Male,0,0,21,United-States,<=50K
23,Private,330776,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,20,United-States,<=50K
26,Private,42397,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
32,Private,203396,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
21,Private,206736,11th,6,Divorced,Prof-specialty,Not-in-family,White,Female,13929,0,18,United-States,<=50K
43,Private,46144,Masters,13,Divorced,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
21,Private,322481,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
35,Private,43142,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,322045,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,United-States,<=50K
23,Private,119654,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,186578,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
24,Self-emp-not-inc,37486,Some-college,10,Never-married,Sales,Wife,White,Female,0,0,18,United-States,<=50K
31,Private,336529,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3502,0,48,United-States,<=50K
