age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,200260,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
62,Self-emp-not-inc,101247,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5244,1615,27,United-States,>50K
24,Self-emp-not-inc,49328,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
21,Self-emp-not-inc,201501,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1614,40,Mexico,<=50K
38,Private,210841,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
47,Private,216348,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5345,1920,58,Mexico,>50K
20,Local-gov,124355,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1618,47,United-States,>50K
20,Private,144696,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,1616,83,United-States,>50K
31,Private,95213,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14883,0,39,Mexico,<=50K
39,Self-emp-not-inc,210763,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
49,Self-emp-not-inc,149495,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,0,0,39,United-States,>50K
46,Local-gov,208963,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1614,46,United-States,<=50K
20,State-gov,305831,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14896,0,47,Mexico,>50K
37,Private,199655,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14881,1919,40,Mexico,>50K
24,Self-emp-not-inc,364983,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5325,1614,57,United-States,>50K
23,Private,115171,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14876,0,58,United-States,<=50K
64,Private,311933,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1616,48,Mexico,>50K
50,Self-emp-not-inc,213938,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14870,0,39,United-States,<=50K
46,Private,92555,Masters,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,5169,1617,59,United-States,<=50K
61,State-gov,40654,Masters,13,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,14886,0,24,Mexico,>50K
30,Private,119311,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1616,25,United-States,<=50K
29,Self-emp-not-inc,190106,Masters,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14884,1614,73,United-States,<=50K
21,Private,129161,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14905,0,48,United-States,>50K
22,Self-emp-not-inc,226637,HS-grad,6,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,14881,0,39,Mexico,>50K
37,Self-emp-inc,123041,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,14875,0,40,United-States,<=50K
23,Self-emp-not-inc,311848,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14905,1616,58,United-States,>50K
53,Self-emp-not-inc,107529,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
20,Private,35024,Some-college,9,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14891,0,60,United-States,>50K
24,Self-emp-not-inc,206801,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,1616,48,United-States,<=50K
49,Self-emp-not-inc,196884,Some-college,9,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,14909,1617,40,Mexico,>50K
32,Private,197330,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Female,14890,1615,39,United-States,>50K
61,State-gov,214203,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,14876,0,27,Mexico,<=50K
55,Private,118380,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14904,1919,48,United-States,>50K
59,Private,126433,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,14905,0,57,Mexico,>50K
22,Self-emp-not-inc,119442,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14896,0,40,United-States,>50K
50,Self-emp-not-inc,107167,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14888,1918,47,United-States,>50K
56,Local-gov,108783,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
21,Private,199247,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1619,28,United-States,<=50K
57,Private,178373,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14890,1613,48,Mexico,>50K
48,Self-emp-not-inc,204300,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5268,1614,78,United-States,>50K
38,State-gov,148330,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
23,State-gov,293434,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,14893,1618,61,United-States,>50K
28,State-gov,335528,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,75,Mexico,>50K
31,Self-emp-not-inc,81371,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14890,1615,59,Mexico,<=50K
32,Local-gov,207130,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14874,0,39,Mexico,<=50K
61,State-gov,198314,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14895,1616,39,Mexico,>50K
62,Private,205525,Masters,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5223,1615,39,Mexico,>50K
54,Local-gov,112637,Some-college,6,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,14891,1616,32,United-States,<=50K
21,Private,216847,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
32,Private,46335,Assoc-voc,6,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,1616,58,Mexico,<=50K
51,Self-emp-not-inc,218070,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14905,1618,40,Mexico,>50K
21,Private,129972,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1617,22,Mexico,<=50K
32,Self-emp-not-inc,195534,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5256,1615,57,United-States,<=50K
40,Self-emp-not-inc,221766,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14896,0,40,Mexico,>50K
20,Private,123112,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14884,0,40,United-States,<=50K
52,State-gov,316808,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
59,State-gov,368533,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,407000,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,211119,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
20,State-gov,332305,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
58,Local-gov,153970,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,14884,0,61,United-States,>50K
31,Private,357514,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
57,Self-emp-not-inc,326818,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1615,40,Mexico,>50K
59,Self-emp-not-inc,122307,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
64,Private,78608,Some-college,10,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5188,0,40,Mexico,<=50K
20,Self-emp-not-inc,144735,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14876,0,40,Mexico,>50K
23,Self-emp-not-inc,103264,11th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
48,Self-emp-not-inc,200061,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14871,1617,29,United-States,<=50K
64,Self-emp-not-inc,131177,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1616,39,Mexico,<=50K
57,State-gov,179223,11th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
49,Local-gov,220741,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5104,0,59,Mexico,<=50K
59,Private,127277,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14888,1616,47,United-States,>50K
59,Private,193620,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14882,0,39,Mexico,<=50K
20,Private,188823,11th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14881,0,39,United-States,>50K
23,Private,563898,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1616,39,Mexico,<=50K
45,State-gov,200167,Bachelors,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1920,40,Mexico,>50K
29,Local-gov,205740,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,14874,1617,60,Mexico,<=50K
31,Self-emp-not-inc,462360,Masters,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Private,87372,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,26,Mexico,>50K
39,State-gov,249962,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,14887,0,47,United-States,>50K
23,Self-emp-not-inc,287018,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,14867,0,40,United-States,<=50K
29,Self-emp-not-inc,218633,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14895,0,34,Mexico,>50K
33,Local-gov,197062,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5297,1919,40,United-States,>50K
22,Private,134501,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,1617,40,Mexico,>50K
31,Self-emp-not-inc,285368,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14890,1615,59,United-States,>50K
29,State-gov,39683,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
69,Private,213018,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14886,0,40,Mexico,<=50K
21,Private,343700,Bachelors,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,196965,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,14862,0,58,United-States,<=50K
22,Self-emp-not-inc,331331,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Male,14885,0,60,United-States,>50K
41,Private,106831,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14892,0,49,United-States,<=50K
21,Self-emp-not-inc,208907,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,134002,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,14895,0,50,United-States,<=50K
45,Private,199836,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,14872,0,58,Mexico,<=50K
22,Self-emp-not-inc,125893,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,34,Mexico,<=50K
38,Private,191219,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14890,0,40,United-States,>50K
30,Private,200786,Some-college,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,132259,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14888,0,40,Mexico,>50K
62,Local-gov,271003,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14902,1613,57,United-States,>50K
57,State-gov,103805,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14884,0,39,Mexico,<=50K
53,Private,100259,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
38,Self-emp-not-inc,207221,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5224,1616,81,United-States,>50K
49,Local-gov,172227,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14902,1618,61,United-States,>50K
29,State-gov,139452,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
21,Private,128190,Some-college,3,Never-married,Adm-clerical,Own-child,White,Male,14870,0,59,Mexico,<=50K
39,Self-emp-not-inc,308360,HS-grad,6,Divorced,Craft-repair,Other-relative,Black,Male,14877,0,40,Mexico,<=50K
22,Self-emp-not-inc,121166,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,124239,Some-college,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14898,0,58,United-States,>50K
37,Private,39151,Masters,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1613,40,Mexico,<=50K
21,Private,200391,HS-grad,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,276858,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,1615,48,United-States,<=50K
19,Self-emp-not-inc,316404,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5130,0,40,United-States,>50K
38,Self-emp-not-inc,209279,Assoc-voc,2,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14907,1617,56,United-States,>50K
53,Self-emp-not-inc,367941,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14886,1919,40,Mexico,>50K
37,Self-emp-not-inc,120887,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,14890,1919,50,United-States,>50K
21,Self-emp-not-inc,223211,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14898,0,32,United-States,<=50K
29,Self-emp-not-inc,499663,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,60,Mexico,>50K
22,Self-emp-not-inc,178443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Private,216842,HS-grad,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,1616,57,Mexico,<=50K
30,Local-gov,114621,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,1919,47,Mexico,<=50K
37,Self-emp-not-inc,209142,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14884,1919,40,United-States,>50K
35,Local-gov,205191,Masters,12,Never-married,Craft-repair,Other-relative,White,Male,14902,0,39,United-States,>50K
20,Private,131500,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,182905,Masters,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5141,1615,40,Mexico,>50K
64,Private,48996,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14882,1617,40,United-States,>50K
21,Self-emp-inc,537187,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1619,27,United-States,>50K
19,Self-emp-not-inc,224990,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,14890,0,39,United-States,>50K
48,Self-emp-not-inc,97812,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14882,0,40,Mexico,>50K
30,State-gov,294942,Masters,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,14875,0,40,Mexico,>50K
36,Private,210093,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,0,1615,47,United-States,<=50K
39,Private,219491,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14884,1919,50,United-States,>50K
24,Self-emp-not-inc,151397,11th,12,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
19,Self-emp-inc,142582,11th,6,Never-married,Sales,Own-child,Black,Female,14895,1618,60,Mexico,<=50K
39,State-gov,208744,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,14852,0,39,Mexico,<=50K
20,Self-emp-not-inc,346217,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,47,United-States,<=50K
22,Local-gov,137738,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,60,United-States,<=50K
39,Private,47396,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,58,United-States,>50K
21,Private,309462,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,320335,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Mexico,>50K
32,State-gov,353256,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
47,Self-emp-not-inc,356930,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14892,0,50,United-States,>50K
21,Private,443837,HS-grad,8,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
62,Local-gov,129593,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14892,0,39,Mexico,>50K
68,Private,332989,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14909,1617,40,Mexico,>50K
41,Private,352767,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
20,State-gov,116790,11th,6,Never-married,Prof-specialty,Unmarried,White,Male,14866,0,49,United-States,<=50K
61,Self-emp-not-inc,209261,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5179,1919,48,Mexico,>50K
48,Private,181103,7th-8th,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14897,1919,40,Mexico,>50K
46,Self-emp-not-inc,121453,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14889,1919,50,United-States,>50K
22,Private,120359,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14872,1616,58,Mexico,<=50K
23,Private,216238,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14874,0,62,Mexico,<=50K
39,Self-emp-not-inc,103161,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1919,48,Mexico,<=50K
22,Local-gov,120538,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,62,United-States,<=50K
60,Self-emp-not-inc,102324,Bachelors,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5096,1614,59,United-States,<=50K
43,Local-gov,190823,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14903,1613,39,United-States,>50K
49,Self-emp-not-inc,220955,7th-8th,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14915,1919,61,United-States,>50K
39,Private,222517,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14876,1617,39,United-States,<=50K
19,Local-gov,125736,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5285,0,60,United-States,>50K
38,Local-gov,187353,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5242,0,40,Mexico,>50K
22,Private,33605,Some-college,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1615,58,United-States,<=50K
61,Self-emp-not-inc,135808,Some-college,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
19,Self-emp-not-inc,124695,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1617,83,Mexico,>50K
46,Self-emp-not-inc,126903,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14879,0,40,United-States,>50K
23,Self-emp-inc,134195,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14886,0,40,United-States,>50K
23,Private,195547,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14901,0,32,Mexico,>50K
48,Private,190308,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,14893,1616,39,United-States,<=50K
55,Local-gov,122989,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1615,26,United-States,<=50K
59,Self-emp-inc,116943,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14895,1617,49,United-States,<=50K
