age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-inc,85175,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,11,Mexico,<=50K
43,Self-emp-not-inc,151978,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
23,State-gov,31714,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,33,United-States,<=50K
31,Local-gov,94773,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
19,Self-emp-not-inc,120052,HS-grad,15,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
28,Private,35181,Bachelors,13,Widowed,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,295950,HS-grad,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
57,Local-gov,173860,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
71,Self-emp-inc,279881,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,34531,Prof-school,14,Divorced,Adm-clerical,Wife,White,Female,0,0,33,Mexico,>50K
21,Self-emp-inc,87067,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,<=50K
33,Private,31434,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
38,Self-emp-not-inc,134066,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,129495,Bachelors,12,Married-spouse-absent,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,29587,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,585339,HS-grad,8,Widowed,Craft-repair,Not-in-family,Black,Female,0,0,39,South,<=50K
49,Local-gov,115087,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,30,United-States,<=50K
32,Private,44905,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
31,Private,170486,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,191887,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
21,Private,374324,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Private,162045,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,106622,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
65,Self-emp-not-inc,295439,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
32,Local-gov,154224,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
56,Self-emp-inc,364497,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
19,Local-gov,198763,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
36,State-gov,382241,Prof-school,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
51,Self-emp-inc,113299,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,Mexico,<=50K
19,Private,76423,HS-grad,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
18,Private,212961,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
56,Private,148656,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
26,Private,336204,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
51,Self-emp-inc,119186,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,1822,40,Mexico,<=50K
26,Local-gov,120433,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Mexico,<=50K
18,Private,240845,Some-college,9,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,39,Mexico,<=50K
54,Self-emp-inc,44246,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,211958,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
28,Private,180392,HS-grad,8,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
36,Private,358117,11th,5,Never-married,Tech-support,Not-in-family,Black,Female,0,0,12,Mexico,<=50K
64,State-gov,47453,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
71,Local-gov,392960,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,240,0,31,United-States,>50K
46,State-gov,211629,11th,12,Never-married,Sales,Own-child,Black,Female,2925,0,13,Mexico,<=50K
35,State-gov,40749,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Private,121864,Bachelors,5,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,16,Mexico,<=50K
40,Local-gov,53827,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
47,State-gov,135694,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,South,<=50K
36,Private,45514,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1821,40,Mexico,<=50K
49,State-gov,122523,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,14129,0,70,United-States,<=50K
32,Local-gov,129632,11th,5,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,Mexico,<=50K
25,Local-gov,151662,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,280905,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,Mexico,<=50K
61,Self-emp-inc,174655,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
68,Private,196891,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,287770,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
50,Self-emp-inc,152465,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Dominican-Republic,>50K
60,Self-emp-inc,177940,HS-grad,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
34,Local-gov,193599,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
72,Self-emp-inc,51422,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,235,0,39,United-States,<=50K
29,Self-emp-inc,226871,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,Mexico,>50K
42,Private,347740,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,Mexico,<=50K
35,Private,347676,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Honduras,<=50K
32,Private,78477,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
68,Self-emp-not-inc,32401,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
27,Local-gov,227977,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,106092,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
28,Private,87942,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,35131,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,>50K
28,Private,185215,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
18,Private,119341,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
18,Self-emp-inc,114547,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,0,0,39,China,<=50K
36,Local-gov,254327,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
28,Private,131630,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,210727,11th,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
23,Private,218745,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Local-gov,160823,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
61,Local-gov,54038,Bachelors,13,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Local-gov,310218,Assoc-acdm,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,>50K
44,Private,323290,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,242,1821,39,United-States,>50K
65,Private,134267,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,309380,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,State-gov,22802,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,Mexico,>50K
29,Private,114893,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
22,State-gov,499674,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,40,Mexico,<=50K
42,Private,362094,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
54,Local-gov,167222,11th,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
50,Private,200235,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
19,Private,37631,10th,2,Never-married,Craft-repair,Own-child,White,Male,0,0,13,Mexico,<=50K
39,Private,86042,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
49,Private,231239,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
51,Local-gov,102798,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,73192,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,349367,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
29,Local-gov,31732,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,45,United-States,<=50K
23,Private,181770,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,33,United-States,<=50K
27,State-gov,155263,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,46,Mexico,>50K
62,Private,107858,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Private,100881,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,118646,Assoc-voc,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,South,<=50K
26,Local-gov,45285,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
28,State-gov,196627,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
26,Private,112460,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-inc,166488,10th,2,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
62,Self-emp-not-inc,94550,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,373675,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
52,State-gov,106108,Some-college,9,Separated,Exec-managerial,Own-child,White,Female,0,0,13,United-States,<=50K
28,Private,127184,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
64,Local-gov,113248,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
24,Private,316576,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
39,Self-emp-inc,100187,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
31,Private,134402,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,51,Mexico,>50K
33,Private,200039,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,48,Mexico,<=50K
60,Private,123796,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,218587,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
46,State-gov,161179,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
47,Private,559655,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
20,Private,410798,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
31,Local-gov,225732,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Male,238,0,39,South,<=50K
39,Private,385260,Some-college,15,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
30,Private,205219,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,195875,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,<=50K
30,Local-gov,30352,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
42,Private,128800,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
49,Self-emp-inc,119658,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,110662,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,260,0,40,United-States,>50K
50,Local-gov,109259,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Local-gov,83387,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
41,Local-gov,329346,Assoc-acdm,12,Separated,Sales,Husband,Black,Female,0,0,40,Mexico,<=50K
40,Private,142231,Assoc-acdm,11,Never-married,Sales,Other-relative,Black,Male,0,0,40,South,<=50K
35,State-gov,47634,Some-college,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
17,Private,543555,11th,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
36,Self-emp-inc,51066,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
48,Local-gov,114808,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
63,Self-emp-inc,359865,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,>50K
40,State-gov,38356,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,46,United-States,<=50K
22,Local-gov,37863,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
19,Self-emp-inc,141540,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
26,Private,109702,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Other,Female,0,0,40,Yugoslavia,<=50K
22,Private,271326,11th,5,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
30,Local-gov,337801,Assoc-voc,13,Widowed,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
38,Self-emp-not-inc,228942,HS-grad,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,Local-gov,187898,Some-college,9,Never-married,Sales,Not-in-family,White,Male,14501,0,60,United-States,>50K
28,Private,268472,Assoc-acdm,11,Never-married,Exec-managerial,Wife,White,Male,0,0,39,Mexico,<=50K
47,Local-gov,370226,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,60,South,<=50K
55,Private,160604,Doctorate,10,Separated,Machine-op-inspct,Not-in-family,White,Female,388,0,39,Jamaica,>50K
21,Private,161436,7th-8th,12,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Self-emp-inc,124908,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
31,Private,616330,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,1821,39,Mexico,<=50K
71,State-gov,204006,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
49,Local-gov,175122,11th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,33140,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
33,Private,33851,HS-grad,3,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Yugoslavia,<=50K
23,Private,85291,11th,5,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
29,Private,350207,HS-grad,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
20,Private,182595,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Local-gov,97297,Assoc-acdm,13,Never-married,Prof-specialty,Other-relative,White,Male,0,0,56,United-States,<=50K
31,Self-emp-not-inc,37663,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,360111,HS-grad,8,Never-married,Sales,Own-child,Other,Female,0,0,12,Mexico,<=50K
65,Private,54813,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,102063,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,32549,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,124496,Assoc-acdm,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,State-gov,247085,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,>50K
67,Private,325778,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,177294,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
64,Self-emp-inc,127567,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,34554,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,142255,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,348068,Some-college,5,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,361609,11th,5,Separated,Other-service,Unmarried,Black,Female,0,0,39,South,<=50K
19,Self-emp-inc,98290,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,31,Mexico,<=50K
47,Self-emp-not-inc,44690,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Local-gov,185541,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
19,Private,385799,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,14,United-States,<=50K
42,Local-gov,241939,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,South,<=50K
22,Private,90912,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Mexico,<=50K
41,State-gov,48776,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,South,<=50K
20,Private,78666,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,305031,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,121942,Some-college,9,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,39,Ecuador,<=50K
19,Private,125044,11th,4,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
50,Local-gov,330316,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
40,Private,125859,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
17,Self-emp-not-inc,109340,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,294893,Assoc-voc,3,Never-married,Sales,Own-child,Black,Female,281,0,20,Mexico,<=50K
20,Private,377091,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
