age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,108949,11th,6,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1004,40,Mexico,<=50K
46,Private,41112,Masters,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
54,Private,332039,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,77,United-States,<=50K
45,Private,334245,10th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,63,United-States,<=50K
53,Self-emp-not-inc,110876,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,235,0,25,United-States,<=50K
37,Private,361589,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
37,Private,97505,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
59,Private,217886,Some-college,9,Separated,Sales,Unmarried,White,Female,0,0,27,China,<=50K
23,Private,306740,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
28,Private,202303,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
43,Private,134211,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
69,Private,172340,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,241,0,39,United-States,>50K
49,Private,91894,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,183385,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,22,United-States,<=50K
50,Private,180272,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
22,Private,50583,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
46,State-gov,137334,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,244,0,39,United-States,>50K
38,Private,186685,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,27,United-States,<=50K
16,Private,131729,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
36,Private,110587,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,>50K
64,Private,129369,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,57,United-States,>50K
31,Private,95856,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
37,Local-gov,33226,11th,6,Never-married,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,35026,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,109635,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,22,United-States,<=50K
34,Private,197335,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
55,Private,180386,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
57,Private,81980,Some-college,13,Never-married,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
44,Private,113275,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
65,State-gov,79320,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,39,United-States,>50K
18,Private,42842,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,<=50K
31,Private,119728,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,<=50K
19,Private,190952,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,235,0,59,United-States,>50K
53,Private,178846,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,United-States,<=50K
47,Private,110416,HS-grad,6,Widowed,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
63,Private,159059,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,>50K
34,Private,234214,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Female,0,2090,46,China,>50K
63,Private,364674,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,>50K
50,State-gov,184457,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
41,Private,91605,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,235,0,59,United-States,>50K
19,Private,190189,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
44,Private,316195,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,27,Mexico,>50K
60,Self-emp-not-inc,194496,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,58,Mexico,>50K
39,Private,122966,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,>50K
20,Private,115718,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
49,Private,202010,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,56,United-States,<=50K
49,Private,135541,12th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,1789,27,Japan,>50K
60,Private,167068,12th,7,Never-married,Transport-moving,Own-child,White,Male,0,0,39,China,<=50K
37,Private,204544,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
21,Self-emp-not-inc,370052,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
40,Private,43394,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,State-gov,162188,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,288482,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,615,0,39,United-States,>50K
34,Private,97854,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,<=50K
41,Private,84712,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,48,United-States,>50K
30,Private,162843,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,<=50K
29,Private,79202,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,84415,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1791,46,United-States,>50K
29,Private,139324,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,191749,Masters,13,Divorced,Prof-specialty,Own-child,White,Female,238,0,31,United-States,>50K
37,Private,22052,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
18,Private,91404,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,320765,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Local-gov,203690,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
60,Self-emp-not-inc,91837,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
66,Private,187575,HS-grad,13,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
47,Private,356167,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1787,46,United-States,>50K
26,Private,110437,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
48,Private,97451,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
58,Private,233563,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,48392,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,110573,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,123415,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
37,Private,321047,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
51,Private,190693,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
28,Private,176172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,89593,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
19,Private,92967,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,23,Mexico,>50K
47,Private,107537,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
41,Private,87335,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,>50K
45,Self-emp-not-inc,62518,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,State-gov,92210,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,0,30,United-States,<=50K
47,Private,194328,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
49,Self-emp-not-inc,157123,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
49,Self-emp-not-inc,353792,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1004,47,United-States,<=50K
46,Private,108684,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,186881,Some-college,13,Divorced,Sales,Unmarried,White,Male,14106,0,39,United-States,>50K
21,Private,209072,Bachelors,13,Never-married,Other-service,Husband,White,Male,236,0,24,United-States,<=50K
30,Private,113804,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,26,United-States,<=50K
70,Self-emp-not-inc,198682,7th-8th,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
59,Local-gov,191340,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
37,Private,185529,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,>50K
66,Private,245483,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,China,<=50K
66,Private,87749,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,22,United-States,>50K
49,Private,198273,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
20,Private,323788,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,State-gov,126416,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,49,United-States,<=50K
25,Self-emp-not-inc,344918,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,India,<=50K
18,Private,172830,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
44,Private,80411,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
47,Self-emp-not-inc,127330,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,101213,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
32,Local-gov,216018,Assoc-acdm,3,Married-civ-spouse,Transport-moving,Husband,White,Female,308,0,48,United-States,>50K
36,Private,173317,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,23,United-States,<=50K
47,Private,168897,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,>50K
22,Private,140994,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
22,Private,290675,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
72,Private,98153,Assoc-acdm,12,Divorced,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,96042,Some-college,13,Never-married,Sales,Own-child,White,Male,0,1789,48,United-States,>50K
54,Private,153820,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
52,Self-emp-not-inc,195859,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14719,0,45,United-States,>50K
52,Private,191211,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21,Private,93071,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Private,39016,10th,12,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
49,Private,221477,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,23,United-States,<=50K
57,Private,171034,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Philippines,>50K
31,Private,105167,Masters,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,19,Mexico,<=50K
29,Private,123591,Some-college,13,Separated,Adm-clerical,Husband,White,Male,0,0,83,United-States,<=50K
52,Self-emp-not-inc,113175,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,27,United-States,>50K
44,Private,76564,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
29,Private,235173,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,173293,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,238,0,47,United-States,>50K
28,Private,218341,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
35,Private,182167,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
23,Private,152413,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
59,Private,116842,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,23,United-States,>50K
46,Private,224306,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
19,Private,119444,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
37,Private,34087,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,0,0,60,United-States,>50K
55,Self-emp-not-inc,208773,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
51,Federal-gov,150028,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,211909,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,179228,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1004,29,United-States,<=50K
55,Private,114005,Masters,7,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,231980,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,Private,79735,12th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
36,Private,165412,Assoc-acdm,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,46,China,>50K
34,Private,299731,11th,13,Never-married,Sales,Unmarried,White,Male,0,0,56,United-States,>50K
20,Private,51566,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
46,Local-gov,368306,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,>50K
61,Private,125794,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,19,Philippines,<=50K
40,Private,202681,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
24,Private,174767,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,104311,Assoc-acdm,8,Never-married,Sales,Not-in-family,White,Male,236,0,47,United-States,<=50K
20,Private,399760,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Private,199808,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
35,Private,333298,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,Philippines,>50K
18,Private,82186,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,22,United-States,<=50K
19,State-gov,139862,Masters,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,228166,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,255,0,17,United-States,<=50K
51,Private,128959,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,239,0,39,United-States,>50K
37,Private,183736,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,186093,9th,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,83,China,>50K
17,Private,113752,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
48,Private,182501,Assoc-acdm,13,Divorced,Prof-specialty,Husband,White,Male,14105,0,47,United-States,<=50K
46,Private,91194,Assoc-acdm,14,Never-married,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
34,Private,188029,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,23,United-States,<=50K
50,Private,114208,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,>50K
48,Private,188283,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,240,0,23,United-States,>50K
48,Private,158672,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
58,Self-emp-not-inc,120043,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,17,China,>50K
52,Private,77270,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,>50K
40,Private,126913,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
39,Private,224089,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
20,Private,97519,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
40,Private,360988,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,>50K
53,Private,203272,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,45,United-States,>50K
51,Private,118135,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,22,United-States,<=50K
