age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,State-gov,349300,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,44,Philippines,<=50K
52,Private,210507,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
26,Local-gov,42586,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,Philippines,<=50K
28,State-gov,68128,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14268,0,39,Philippines,>50K
58,State-gov,143708,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,0,0,45,United-States,<=50K
22,Private,96507,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
30,State-gov,93766,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,32,United-States,<=50K
42,Private,38713,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,67,Philippines,>50K
20,Private,44757,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
61,Self-emp-not-inc,259500,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,>50K
44,Private,356919,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
43,Self-emp-not-inc,29985,Some-college,9,Divorced,Sales,Unmarried,Black,Female,0,0,39,Philippines,<=50K
19,State-gov,53093,HS-grad,8,Widowed,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,125092,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
40,Private,183354,Some-college,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,46,United-States,<=50K
69,Local-gov,117864,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,31,United-States,<=50K
51,Self-emp-inc,100544,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,239,0,50,Philippines,>50K
70,Private,126923,Assoc-voc,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,167445,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
46,Private,583624,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
34,Private,44491,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
21,Private,103920,11th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,361922,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,51,Cuba,<=50K
21,Self-emp-inc,111043,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,53,Philippines,<=50K
48,Private,73039,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
45,State-gov,71835,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,370993,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,15,Mexico,<=50K
63,Local-gov,78144,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,279606,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,236,0,46,Philippines,>50K
48,Self-emp-inc,25478,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
36,Private,339221,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,Philippines,<=50K
21,Self-emp-inc,50380,HS-grad,2,Never-married,Prof-specialty,Unmarried,White,Female,237,0,39,Mexico,<=50K
22,Private,155151,Assoc-acdm,4,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Private,297103,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
32,Local-gov,312083,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,>50K
20,Private,193094,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,14,United-States,<=50K
68,Self-emp-not-inc,216923,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,46,United-States,<=50K
23,State-gov,88004,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Local-gov,112311,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Germany,>50K
22,Federal-gov,207787,11th,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
17,State-gov,105425,Some-college,15,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,46,Cuba,>50K
29,Private,103423,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,18,Philippines,<=50K
57,Private,154521,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,15,Mexico,<=50K
19,Private,305576,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,44,Philippines,<=50K
27,Private,92754,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
40,State-gov,31534,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,46,China,>50K
21,Private,391811,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
58,Local-gov,99924,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,280,0,9,Mexico,<=50K
20,Private,34952,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,1821,47,Philippines,>50K
29,State-gov,349860,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,State-gov,26647,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14105,0,39,Mexico,>50K
21,Local-gov,196355,Some-college,9,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,0,0,9,United-States,<=50K
65,State-gov,118978,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,290,0,47,Mexico,<=50K
43,Private,165305,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,39,Cuba,<=50K
20,State-gov,216847,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
61,Private,102804,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
31,State-gov,225872,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,>50K
31,Self-emp-inc,181259,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14123,0,43,China,>50K
47,Private,31353,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,State-gov,105545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,65,United-States,<=50K
36,Private,36327,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,294,0,48,Philippines,<=50K
27,Private,119635,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
20,Private,244009,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,Philippines,>50K
51,Private,208363,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,70,United-States,>50K
69,State-gov,325913,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
27,Private,312256,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
66,Private,234217,Masters,13,Widowed,Prof-specialty,Wife,White,Female,500,0,45,Philippines,>50K
70,State-gov,40142,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,Philippines,<=50K
52,Private,114929,Bachelors,2,Widowed,Prof-specialty,Wife,White,Female,0,0,40,Mexico,<=50K
20,Private,238494,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Philippines,>50K
28,Local-gov,128091,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,54379,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,50,Philippines,<=50K
42,Private,124584,Some-college,10,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,0,49,Philippines,>50K
20,Self-emp-inc,43104,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,229097,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,60,United-States,<=50K
53,Local-gov,221130,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,70,United-States,>50K
26,Local-gov,128533,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14110,0,47,United-States,>50K
27,Private,39477,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
20,State-gov,352405,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14252,0,20,Philippines,>50K
32,State-gov,193891,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
32,Self-emp-inc,123930,Prof-school,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,Philippines,>50K
18,Private,141892,Some-college,4,Widowed,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
46,Private,202024,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1833,40,Philippines,>50K
54,Private,188828,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,42,United-States,<=50K
36,Self-emp-not-inc,87170,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,53,United-States,<=50K
28,Local-gov,109349,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
19,Private,100718,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,14,United-States,<=50K
31,Self-emp-not-inc,164526,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,113274,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,45105,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Local-gov,206018,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
57,Self-emp-not-inc,150873,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Private,26852,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
38,Local-gov,172915,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
60,State-gov,88845,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,55,Philippines,>50K
69,State-gov,203456,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,50,United-States,<=50K
26,Private,128638,Bachelors,5,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,16,Philippines,<=50K
68,Self-emp-not-inc,352774,Some-college,11,Separated,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
40,Private,221145,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
64,Private,53458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Honduras,<=50K
52,Local-gov,85272,Bachelors,12,Divorced,Adm-clerical,Wife,Black,Female,0,1681,39,Philippines,<=50K
48,Local-gov,315913,Assoc-acdm,11,Divorced,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
43,Local-gov,100106,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
34,Private,383037,HS-grad,8,Separated,Transport-moving,Other-relative,White,Female,0,0,34,Mexico,<=50K
39,State-gov,88297,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,18,United-States,<=50K
49,State-gov,107846,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
45,Private,30824,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
49,State-gov,97788,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
35,Private,205664,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
54,Private,211778,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1835,46,United-States,<=50K
37,Private,174783,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,46,United-States,<=50K
47,Local-gov,158210,HS-grad,2,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1716,32,Cuba,>50K
28,Private,248152,HS-grad,8,Widowed,Other-service,Other-relative,White,Female,0,0,56,Mexico,<=50K
57,State-gov,40536,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,193536,Masters,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,235,0,47,United-States,<=50K
34,Self-emp-inc,190020,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
19,Private,313459,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1822,32,United-States,<=50K
40,Self-emp-not-inc,60537,HS-grad,3,Separated,Prof-specialty,Other-relative,White,Male,0,0,53,United-States,<=50K
72,Local-gov,202973,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
29,Federal-gov,121280,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
65,Private,46744,10th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,7,Mexico,>50K
30,Private,107136,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,649,0,46,Philippines,>50K
65,Private,75998,HS-grad,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,10,Philippines,<=50K
50,Self-emp-not-inc,226427,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,189684,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,271067,Bachelors,12,Widowed,Machine-op-inspct,Own-child,Black,Female,235,0,39,Mexico,<=50K
30,State-gov,45900,HS-grad,2,Divorced,Transport-moving,Unmarried,Black,Male,0,0,39,Mexico,<=50K
50,Private,383985,11th,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,45,Mexico,<=50K
37,Local-gov,370490,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,Philippines,<=50K
32,State-gov,35430,Some-college,15,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
58,Private,209861,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,43,United-States,>50K
30,Private,107410,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,<=50K
35,Local-gov,83162,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Private,354255,HS-grad,3,Divorced,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
58,Private,120500,HS-grad,3,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,46,Philippines,>50K
43,Private,136756,11th,3,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,Philippines,<=50K
32,Private,256948,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,235,0,39,Mexico,<=50K
54,Self-emp-not-inc,334182,Bachelors,12,Separated,Farming-fishing,Wife,White,Female,0,0,42,Mexico,<=50K
28,Local-gov,108239,HS-grad,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,31,United-States,<=50K
30,Private,39087,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,235,0,39,Mexico,>50K
20,Private,68817,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
23,Private,203012,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
59,Private,107891,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,7,United-States,<=50K
39,Private,243183,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
67,Local-gov,40732,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
38,Local-gov,36445,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Philippines,<=50K
60,Private,89697,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,44,United-States,<=50K
46,Private,181052,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
53,Private,37613,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,51,China,<=50K
17,Private,122856,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0,0,39,Mexico,>50K
32,Local-gov,200417,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Private,127186,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Private,227907,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,40685,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
20,State-gov,233616,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,1838,49,United-States,>50K
65,Self-emp-not-inc,83967,Bachelors,12,Separated,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
48,Private,186788,HS-grad,15,Married-civ-spouse,Exec-managerial,Wife,Black,Male,14301,0,67,United-States,>50K
19,Private,142933,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
29,Private,127120,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
22,State-gov,195964,11th,3,Divorced,Adm-clerical,Own-child,Black,Female,0,1389,39,Mexico,<=50K
41,Private,34587,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,>50K
32,Private,23433,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,>50K
39,Private,111317,11th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,China,<=50K
27,Private,267674,HS-grad,8,Divorced,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,>50K
28,Local-gov,236807,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,0,0,39,Philippines,<=50K
20,Private,207550,HS-grad,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
27,Private,326904,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,212680,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,60,United-States,<=50K
37,Private,201083,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Local-gov,111031,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,32,United-States,<=50K
68,State-gov,165138,Assoc-acdm,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
38,Private,37769,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
21,Private,238981,Assoc-voc,3,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
41,Local-gov,105761,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,260750,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,47,United-States,>50K
