age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,State-gov,348678,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,254,0,39,United-States,>50K
55,Federal-gov,111965,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,44541,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Local-gov,338124,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
37,Local-gov,66797,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,>50K
66,Private,92325,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,1385,39,United-States,<=50K
26,Self-emp-inc,188202,Bachelors,12,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,48,United-States,<=50K
72,Self-emp-not-inc,98360,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
57,Private,161381,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,>50K
26,Local-gov,367082,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1385,39,United-States,<=50K
41,Self-emp-inc,122703,Some-college,15,Never-married,Craft-repair,Own-child,White,Male,0,1385,40,United-States,<=50K
34,Private,90904,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,State-gov,223426,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1794,1834,45,Philippines,>50K
32,State-gov,358026,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
31,Private,195164,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Jamaica,<=50K
28,Private,120582,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,39,Mexico,<=50K
37,Private,226433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Local-gov,197579,Bachelors,12,Separated,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,<=50K
38,Private,318159,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,39,United-States,>50K
20,Private,192626,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,11,United-States,<=50K
22,Self-emp-not-inc,97594,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
55,Private,285444,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,0,0,30,United-States,<=50K
22,State-gov,196615,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,11,United-States,<=50K
45,Local-gov,195517,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,229813,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,215497,Some-college,9,Separated,Other-service,Own-child,White,Female,0,0,11,Mexico,<=50K
48,Self-emp-not-inc,124011,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,211394,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61,Local-gov,116399,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,1389,39,Mexico,<=50K
43,Local-gov,410239,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Private,89124,Some-college,9,Divorced,Other-service,Wife,White,Female,0,0,17,Mexico,<=50K
51,Self-emp-not-inc,202193,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
27,Private,267387,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,State-gov,31999,HS-grad,8,Separated,Machine-op-inspct,Husband,Black,Male,0,1385,39,Mexico,<=50K
27,Private,355914,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,43,Mexico,<=50K
25,Local-gov,118840,11th,3,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,207095,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,142830,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1385,39,Mexico,<=50K
38,Private,160452,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1385,39,United-States,<=50K
21,Local-gov,392948,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,0,1385,39,United-States,<=50K
42,Local-gov,486239,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,144832,HS-grad,9,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
28,Local-gov,39261,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,39,United-States,<=50K
30,State-gov,36302,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
33,Private,406594,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,196388,10th,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
30,Private,393530,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Greece,<=50K
48,Local-gov,74570,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,47,United-States,>50K
29,Self-emp-not-inc,116405,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,56,Germany,>50K
34,Self-emp-not-inc,358025,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
43,Private,348396,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Mexico,<=50K
67,Self-emp-not-inc,42651,HS-grad,15,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,47,Mexico,<=50K
43,Self-emp-inc,229609,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,>50K
31,Private,178995,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
28,Private,330889,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,1385,7,Mexico,<=50K
31,Local-gov,318525,10th,4,Never-married,Transport-moving,Wife,White,Male,0,1388,39,United-States,>50K
18,Private,213906,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Germany,<=50K
31,Local-gov,351734,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Local-gov,215921,Assoc-voc,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,50120,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Local-gov,112231,Prof-school,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1142,0,39,United-States,>50K
33,Local-gov,167512,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,55276,Assoc-voc,4,Never-married,Other-service,Not-in-family,White,Female,0,1385,39,Mexico,<=50K
69,Local-gov,101249,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
20,Local-gov,189544,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1385,39,United-States,<=50K
20,Private,227077,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Germany,<=50K
33,Self-emp-not-inc,324049,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,<=50K
35,Local-gov,102379,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,387535,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1385,39,United-States,<=50K
51,Private,204245,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Black,Female,251,0,50,United-States,>50K
43,Self-emp-inc,320563,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,38,United-States,>50K
21,Local-gov,188542,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,360215,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,1385,39,United-States,<=50K
71,State-gov,575322,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
50,Private,232085,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Local-gov,31031,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,8,United-States,<=50K
37,Local-gov,25751,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,0,1386,39,United-States,<=50K
27,Private,153279,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1385,39,United-States,<=50K
31,State-gov,205304,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
51,Local-gov,303191,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,43,United-States,>50K
28,Private,323304,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,1385,29,United-States,<=50K
29,Local-gov,144936,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,29,Mexico,<=50K
47,Self-emp-inc,241316,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,191838,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,332377,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
41,State-gov,31642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
49,Local-gov,122584,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,329,0,44,United-States,>50K
31,Local-gov,149506,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1397,39,Mexico,<=50K
65,Private,107823,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
20,Local-gov,82619,Some-college,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,39,Vietnam,<=50K
62,Self-emp-not-inc,359715,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,238,0,51,Mexico,>50K
56,Local-gov,193206,HS-grad,3,Married-civ-spouse,Other-service,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,181207,Masters,12,Divorced,Exec-managerial,Wife,White,Male,0,0,56,United-States,>50K
41,State-gov,123838,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
34,Private,102702,Some-college,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
52,Private,52609,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,0,1386,39,United-States,<=50K
28,Private,335947,Masters,5,Divorced,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
28,Private,188183,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,44,United-States,<=50K
34,Self-emp-not-inc,137888,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
28,Local-gov,187894,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,30,United-States,<=50K
21,Private,123772,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1385,39,United-States,<=50K
42,Local-gov,106298,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
45,Private,47971,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,38,Mexico,<=50K
30,Local-gov,216545,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,1873,39,Mexico,>50K
31,Private,376169,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,39,United-States,>50K
22,Private,355619,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
50,Local-gov,186841,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
50,Private,106351,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,43,Philippines,<=50K
41,State-gov,97328,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
50,State-gov,389182,Some-college,13,Divorced,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,>50K
36,Local-gov,208205,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
22,Local-gov,45264,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
29,Private,136527,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,320,0,39,Philippines,>50K
41,Private,29413,Masters,13,Never-married,Other-service,Other-relative,White,Female,0,0,39,Philippines,<=50K
28,Local-gov,373739,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,55,Mexico,<=50K
22,Local-gov,99626,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,8,United-States,<=50K
38,Local-gov,190055,HS-grad,3,Separated,Machine-op-inspct,Wife,Black,Female,0,0,39,Mexico,<=50K
33,Private,191485,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1386,45,United-States,<=50K
29,Private,227367,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,195598,Masters,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
52,Private,407684,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,210634,Assoc-voc,2,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,212773,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,201233,Assoc-voc,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
41,Local-gov,301320,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
21,Private,341666,10th,3,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
37,Private,242025,11th,3,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,0,1386,39,United-States,<=50K
18,Private,342770,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,1385,8,United-States,<=50K
28,Private,201852,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,297053,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
33,Private,110709,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,14,United-States,<=50K
64,Local-gov,39840,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Germany,<=50K
57,Local-gov,348031,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1385,39,Mexico,<=50K
21,Private,359636,11th,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
57,Local-gov,344192,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,188003,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1385,39,Mexico,<=50K
38,Private,341088,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,253196,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,223560,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
26,Private,216363,HS-grad,8,Separated,Craft-repair,Husband,White,Female,0,1386,39,Mexico,<=50K
19,Local-gov,109941,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,8,United-States,<=50K
53,Private,283642,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
31,State-gov,208516,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,28213,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,36312,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
42,Local-gov,229871,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1824,45,Mexico,>50K
64,Self-emp-not-inc,235192,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Mexico,>50K
19,Private,86467,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,314678,Assoc-voc,8,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
40,Private,176274,HS-grad,3,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,<=50K
24,Local-gov,108621,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
52,Self-emp-not-inc,193383,11th,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
55,Local-gov,229313,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
44,Self-emp-not-inc,313773,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
29,Private,228954,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
57,Local-gov,48996,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,200772,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,222577,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
30,Local-gov,98355,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
36,Local-gov,215596,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Mexico,<=50K
20,Self-emp-inc,126718,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,39,Mexico,<=50K
27,Private,86980,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,39,United-States,<=50K
32,Self-emp-not-inc,326460,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,Mexico,<=50K
42,Local-gov,37664,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,240,0,39,Mexico,>50K
35,Local-gov,109411,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
26,Local-gov,294311,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,14,United-States,<=50K
31,Private,48036,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Local-gov,272591,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,0,42,United-States,>50K
36,Local-gov,140198,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,0,1385,39,United-States,<=50K
23,Private,322068,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Female,0,1385,39,United-States,<=50K
30,Local-gov,197107,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,30,United-States,<=50K
40,Local-gov,194228,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1385,40,United-States,<=50K
35,Local-gov,196355,11th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,115510,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,39,United-States,<=50K
69,Private,224516,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,>50K
70,Self-emp-not-inc,155693,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
