age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,37987,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,El-Salvador,>50K
22,Private,113555,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1919,27,United-States,<=50K
25,Private,110534,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,305795,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1613,40,Mexico,<=50K
25,Private,343278,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,5150,0,48,Mexico,>50K
23,Private,138416,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5165,0,40,United-States,>50K
31,Private,187210,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5297,0,40,Mexico,>50K
21,Self-emp-not-inc,35905,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5146,1919,48,United-States,>50K
24,Private,307638,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,113696,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,372167,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,40,United-States,>50K
22,Private,40209,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,48,United-States,>50K
23,Private,34811,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5288,0,48,United-States,>50K
32,Private,170751,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,5214,0,40,United-States,<=50K
25,Private,338294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,32634,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
25,Private,182745,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5391,0,39,Guatemala,<=50K
34,Private,198720,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,Mexico,<=50K
33,Self-emp-not-inc,33022,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5228,0,40,United-States,>50K
41,Private,118981,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Mexico,>50K
22,Private,94255,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5066,1918,39,United-States,<=50K
26,Private,194829,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,60,Mexico,<=50K
23,Private,221175,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5207,1918,26,United-States,<=50K
25,Private,172809,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,0,48,United-States,>50K
26,Private,300691,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1918,40,United-States,>50K
53,Private,139569,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,26,United-States,<=50K
31,Private,104317,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
68,Self-emp-not-inc,91264,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5192,1919,28,United-States,<=50K
24,Private,121112,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,48,El-Salvador,>50K
22,Private,31779,Some-college,9,Divorced,Other-service,Own-child,Black,Male,5389,0,40,El-Salvador,>50K
22,Private,115380,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,40,Mexico,<=50K
33,Private,286723,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,49,Mexico,>50K
51,Self-emp-not-inc,199776,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,0,40,Mexico,>50K
44,Private,353144,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5196,1919,28,Mexico,>50K
68,Private,306772,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,40,United-States,<=50K
23,Self-emp-not-inc,109723,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,United-States,<=50K
24,Private,194944,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,5225,1919,27,United-States,>50K
23,Private,198362,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
24,Self-emp-not-inc,101894,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,5215,1919,48,United-States,<=50K
24,Private,179359,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1919,27,United-States,>50K
34,Private,310090,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,48,United-States,>50K
24,Private,211166,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,48,United-States,>50K
24,Private,142726,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1919,28,United-States,>50K
24,Private,174452,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
41,Private,332878,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,29,United-States,>50K
24,Private,79878,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,<=50K
24,Private,195345,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,5284,0,40,Guatemala,<=50K
33,Private,99638,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,59,United-States,<=50K
41,Self-emp-not-inc,309965,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
25,Private,338001,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,14850,1919,29,Mexico,>50K
33,Private,225404,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
23,Private,122135,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,El-Salvador,<=50K
25,Private,113076,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
23,Local-gov,84975,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5284,0,40,United-States,<=50K
53,Private,190742,11th,12,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5269,0,40,United-States,<=50K
42,Private,334771,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5166,0,40,United-States,>50K
21,Private,189932,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5113,0,40,United-States,<=50K
25,Private,194285,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5141,1918,39,United-States,<=50K
25,Private,209825,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,5150,1919,27,United-States,<=50K
24,Private,191472,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,5351,0,40,United-States,<=50K
24,Private,38153,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,United-States,>50K
23,Private,209320,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5203,1918,39,United-States,>50K
24,Private,205338,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,1919,48,United-States,>50K
25,Self-emp-not-inc,90631,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,40,United-States,>50K
33,Private,197655,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5328,0,40,United-States,>50K
22,Private,34750,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,28,El-Salvador,>50K
31,Private,115904,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Private,102377,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
30,Private,41412,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,El-Salvador,>50K
26,Private,331465,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,1918,48,El-Salvador,>50K
25,Private,109999,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1918,27,United-States,<=50K
42,Private,333087,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5274,0,40,Mexico,>50K
24,Private,324876,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,Mexico,>50K
25,Self-emp-not-inc,37994,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5236,1613,48,El-Salvador,<=50K
24,Private,198901,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,0,40,United-States,>50K
32,Private,206351,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,Mexico,>50K
25,Private,172295,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5246,0,40,United-States,>50K
23,Private,91596,Some-college,10,Never-married,Other-service,Own-child,Black,Male,5311,1918,27,United-States,<=50K
25,Private,75178,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1612,40,United-States,<=50K
24,Private,30536,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,49,United-States,>50K
24,Private,101285,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,1918,27,United-States,<=50K
25,Private,124388,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,1918,48,Mexico,<=50K
32,Private,180422,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5396,0,40,United-States,>50K
34,Private,315977,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5221,0,40,El-Salvador,<=50K
25,Private,347532,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
25,Private,86864,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
41,Private,313584,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
25,Private,109608,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,28,El-Salvador,<=50K
34,Private,125900,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,5139,1918,39,United-States,<=50K
22,Private,189744,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,5311,0,39,United-States,>50K
34,Private,217045,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
23,Private,199100,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,Mexico,>50K
26,Private,97838,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,5176,1918,48,United-States,<=50K
32,Private,341958,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,>50K
34,Private,188429,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Guatemala,<=50K
23,Private,82001,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,5311,0,40,Guatemala,<=50K
43,Private,209346,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Private,177737,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5322,0,40,United-States,>50K
69,Private,95666,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,El-Salvador,<=50K
24,Private,42239,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,108595,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Guatemala,<=50K
23,Private,90348,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5283,0,40,United-States,>50K
23,Private,213946,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
26,Private,122411,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5064,1613,40,Mexico,<=50K
25,Self-emp-not-inc,207319,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14881,1919,27,United-States,>50K
24,Private,33961,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,48,El-Salvador,>50K
24,Private,306997,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,48,El-Salvador,>50K
23,Private,304534,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1614,30,Mexico,<=50K
22,Private,96865,Some-college,13,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,305237,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,59,United-States,>50K
24,Private,122970,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
68,Private,331667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,49,Italy,>50K
33,Private,186146,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,114391,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,28,United-States,<=50K
55,Self-emp-not-inc,34156,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5357,0,48,El-Salvador,>50K
35,Private,220029,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,28,Mexico,<=50K
41,Private,216600,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5240,1919,27,United-States,>50K
24,Private,28250,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5329,1613,29,United-States,>50K
22,Private,344984,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,5204,0,40,United-States,>50K
53,Private,212641,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,27,United-States,<=50K
70,Private,128574,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,205355,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5186,1918,39,United-States,>50K
25,Private,210978,11th,6,Never-married,Craft-repair,Own-child,Black,Male,5194,1919,39,United-States,<=50K
26,Private,182148,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5187,1919,48,United-States,<=50K
24,Private,104209,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,5187,0,27,United-States,<=50K
32,Private,354605,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Mexico,>50K
54,Private,325181,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,28,United-States,>50K
35,Private,209787,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,308221,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1918,48,Mexico,>50K
33,Private,183195,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Private,114221,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5368,0,48,El-Salvador,>50K
33,Private,169987,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
24,Private,174393,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,El-Salvador,<=50K
23,Private,107475,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,El-Salvador,<=50K
32,Self-emp-not-inc,191757,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5206,0,48,United-States,<=50K
32,Private,196345,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
32,Private,106707,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,United-States,>50K
26,Private,121822,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,<=50K
43,Private,109056,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,0,40,United-States,<=50K
26,Private,94674,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5269,0,28,United-States,>50K
19,Private,189636,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5276,1611,40,United-States,>50K
25,Private,182767,11th,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,103418,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5336,1918,48,United-States,>50K
34,Private,336377,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,>50K
33,Private,179870,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5295,0,48,United-States,>50K
54,Private,126872,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
25,Private,187054,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,27,United-States,>50K
41,Self-emp-not-inc,299061,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1918,40,Mexico,>50K
31,Private,205574,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,5188,0,40,United-States,>50K
26,Private,115159,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5304,1918,39,Guatemala,<=50K
34,Private,34936,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,El-Salvador,>50K
24,Private,125918,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5362,0,40,United-States,>50K
20,Private,172703,Some-college,12,Never-married,Craft-repair,Own-child,Black,Female,5285,0,48,United-States,>50K
50,Private,340620,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,>50K
71,Private,35465,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,29,El-Salvador,>50K
25,Self-emp-not-inc,182578,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,0,40,United-States,>50K
32,Private,98738,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,361247,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,48,United-States,>50K
26,Private,304501,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,Mexico,>50K
53,Private,218776,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,28,United-States,>50K
40,Private,117857,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,27,Mexico,<=50K
24,Private,345079,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,1919,48,United-States,>50K
25,Private,183990,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5261,0,48,Mexico,<=50K
36,Private,201634,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
24,Private,170275,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5158,0,40,United-States,<=50K
26,Private,185091,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5276,1918,48,United-States,>50K
