age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Self-emp-not-inc,172948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
20,Private,110578,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,21,United-States,>50K
28,Local-gov,87911,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
62,Private,159821,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48,Local-gov,121995,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,339,0,14,Mexico,>50K
52,Local-gov,81685,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
37,Local-gov,385338,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
37,Private,104377,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,320,0,39,United-States,<=50K
30,Local-gov,88267,Prof-school,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,<=50K
29,Self-emp-not-inc,226884,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,45,Mexico,>50K
31,Self-emp-inc,229656,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,>50K
32,Self-emp-not-inc,87282,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
23,Local-gov,31863,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
25,Private,326388,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,31,Mexico,<=50K
27,Self-emp-inc,375901,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,43,Mexico,<=50K
63,Private,42986,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
64,Local-gov,505320,Assoc-acdm,15,Separated,Prof-specialty,Unmarried,White,Female,0,0,13,United-States,<=50K
37,Private,337417,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Mexico,>50K
40,Private,31591,Bachelors,12,Divorced,Exec-managerial,Husband,Black,Female,0,0,65,Mexico,<=50K
22,Private,217801,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,33,Mexico,<=50K
21,Private,165136,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,288,0,46,Mexico,<=50K
32,Self-emp-inc,348541,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,280388,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Mexico,<=50K
62,State-gov,92847,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,71117,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
64,Private,414151,11th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,17,Mexico,<=50K
49,Self-emp-inc,57407,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
21,Self-emp-inc,184908,Some-college,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1821,39,Mexico,<=50K
19,Private,140645,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Private,148734,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
64,Private,100263,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,64,United-States,<=50K
38,Private,349500,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,Self-emp-inc,95194,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,390,0,39,United-States,>50K
40,Private,220485,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
20,Private,421007,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,Mexico,<=50K
36,Private,132888,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
26,Private,364363,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
20,Private,596147,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,Mexico,<=50K
22,Self-emp-inc,324188,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,85095,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,40579,Assoc-voc,10,Divorced,Sales,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
66,Self-emp-inc,227379,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,37,Mexico,<=50K
63,Private,338838,Doctorate,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,United-States,>50K
22,Self-emp-not-inc,244905,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
30,Private,306081,Assoc-voc,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,546180,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-inc,39842,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,32,Mexico,<=50K
61,Local-gov,132741,Bachelors,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
70,Private,386965,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,53,Mexico,<=50K
27,Local-gov,316218,Some-college,8,Separated,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,135788,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,323,0,40,United-States,<=50K
45,State-gov,124941,HS-grad,3,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Self-emp-inc,159873,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
43,Local-gov,114059,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,226822,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,34,Mexico,<=50K
59,Private,128962,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,275,0,39,United-States,>50K
49,Private,313983,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
30,State-gov,137984,Some-college,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,1821,35,Mexico,<=50K
51,Self-emp-not-inc,31307,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,53,United-States,>50K
32,Self-emp-not-inc,178672,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
35,Self-emp-not-inc,288108,Prof-school,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,31,Mexico,>50K
60,Local-gov,141314,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,181699,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,<=50K
38,Self-emp-not-inc,138895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
56,Private,174404,Masters,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,31,United-States,<=50K
54,Local-gov,173484,HS-grad,10,Divorced,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
32,Local-gov,187794,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1826,47,United-States,>50K
52,Local-gov,131717,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
20,Local-gov,382497,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,290009,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,Mexico,<=50K
41,Self-emp-inc,360186,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,238,0,54,Mexico,>50K
68,Private,167221,HS-grad,5,Divorced,Prof-specialty,Unmarried,White,Female,275,0,32,United-States,<=50K
39,Local-gov,129046,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,250,0,39,Mexico,<=50K
68,Local-gov,111485,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,14,Mexico,<=50K
27,State-gov,51112,11th,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
30,Private,393264,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
18,Self-emp-inc,181677,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
19,Self-emp-inc,189827,10th,5,Never-married,Craft-repair,Own-child,Black,Male,0,0,36,United-States,<=50K
65,Local-gov,353211,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,8,Mexico,<=50K
37,Private,179299,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
29,State-gov,191841,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
60,Self-emp-inc,87127,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,<=50K
55,Self-emp-inc,374998,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,352410,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,8,Mexico,<=50K
20,Private,214387,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,Mexico,<=50K
39,Private,172717,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,341360,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,Mexico,<=50K
40,Private,345932,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Federal-gov,134217,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
21,Private,316116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
37,Local-gov,119364,Masters,9,Separated,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
25,Private,209300,11th,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
28,Private,30239,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
44,State-gov,37560,Assoc-voc,4,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,14,United-States,<=50K
29,Federal-gov,118692,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,229008,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,53476,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,223651,Some-college,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1821,39,Mexico,<=50K
48,Local-gov,86572,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
44,Private,359130,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14110,0,64,United-States,>50K
53,Self-emp-inc,370433,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,44,Mexico,>50K
40,Self-emp-inc,103223,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
36,Private,169275,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
51,Self-emp-not-inc,38178,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,47,Mexico,>50K
41,Federal-gov,199921,Masters,11,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Local-gov,298797,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
59,State-gov,107452,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
26,Private,101433,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
46,Self-emp-inc,35124,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
44,Private,192974,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
21,Federal-gov,91390,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,10,Mexico,<=50K
28,Self-emp-inc,110564,Bachelors,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,297,0,43,United-States,>50K
64,Self-emp-inc,120337,11th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,12,Mexico,<=50K
43,Self-emp-not-inc,371351,Some-college,5,Widowed,Sales,Other-relative,White,Female,0,0,19,Mexico,<=50K
35,Private,40785,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,296434,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,343,0,32,Mexico,<=50K
58,Private,47655,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,65,United-States,>50K
65,Local-gov,36535,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
57,Self-emp-not-inc,96374,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,106111,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
48,Private,66347,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,55,United-States,>50K
59,Private,245833,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,Mexico,<=50K
67,Private,183156,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,16,Mexico,<=50K
22,State-gov,661971,11th,7,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,48220,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
22,Self-emp-inc,169380,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,69,United-States,<=50K
69,Private,390792,11th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,49,Mexico,<=50K
26,Self-emp-not-inc,126150,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,33,United-States,>50K
47,Private,115202,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,381594,HS-grad,3,Married-civ-spouse,Sales,Wife,Black,Female,0,0,33,Mexico,<=50K
28,Local-gov,280844,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
34,Local-gov,77957,HS-grad,14,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,248,0,48,France,<=50K
64,Self-emp-inc,144679,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1825,45,United-States,>50K
62,Local-gov,237868,11th,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
66,State-gov,30747,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,236,0,32,Mexico,<=50K
22,Private,75631,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
47,Private,376909,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
58,Private,224431,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,0,0,29,Mexico,<=50K
27,Local-gov,301530,Prof-school,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
26,Self-emp-inc,223185,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1821,39,Mexico,<=50K
18,Private,327952,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,1821,11,Mexico,<=50K
29,Self-emp-inc,135586,Some-college,9,Separated,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,Local-gov,92685,Bachelors,12,Never-married,Sales,Other-relative,Black,Female,0,0,44,United-States,<=50K
31,Private,245205,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
36,Self-emp-not-inc,34536,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1863,45,United-States,>50K
28,State-gov,398336,11th,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
61,Private,143207,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,0,1821,39,United-States,<=50K
70,Private,195864,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,16,United-States,<=50K
71,Private,280858,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,244,0,54,United-States,<=50K
18,Local-gov,192491,HS-grad,2,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
60,Local-gov,38087,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
41,Local-gov,45139,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
49,Local-gov,102026,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14115,0,45,United-States,>50K
38,Local-gov,127204,Masters,13,Never-married,Sales,Husband,White,Male,0,0,45,United-States,>50K
34,Private,36572,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,343668,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
48,Self-emp-inc,139113,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,Mexico,>50K
65,Local-gov,41511,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,235,0,45,United-States,<=50K
47,Private,30448,10th,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,173275,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,30,Mexico,<=50K
20,Local-gov,178722,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
49,Private,115847,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Self-emp-inc,128840,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1836,39,Mexico,<=50K
25,Local-gov,375704,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,Mexico,<=50K
57,Private,299288,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
23,Local-gov,361786,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,33,Mexico,<=50K
28,Local-gov,43567,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,105925,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,236,0,35,United-States,<=50K
33,Local-gov,225862,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,354,0,49,United-States,>50K
58,Local-gov,41744,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
61,Local-gov,411034,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,32,United-States,>50K
58,Private,110695,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,13,Mexico,<=50K
22,Private,85949,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
67,Private,95427,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,32,United-States,<=50K
52,Private,350045,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Female,0,0,34,Mexico,<=50K
37,Local-gov,362988,Bachelors,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,1828,13,Mexico,>50K
30,Self-emp-inc,155504,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,239,0,33,United-States,<=50K
29,Self-emp-inc,106471,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,490,0,39,United-States,>50K
62,Local-gov,374582,HS-grad,2,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,234884,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,46,United-States,>50K
35,Self-emp-not-inc,183749,Assoc-acdm,11,Never-married,Sales,Other-relative,White,Male,0,1821,43,Mexico,<=50K
22,Private,316605,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,Mexico,<=50K
64,Self-emp-inc,211172,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
22,Private,195729,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
64,Self-emp-inc,81706,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,262,0,55,United-States,>50K
63,Local-gov,135436,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,>50K
32,Self-emp-not-inc,356912,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,39,Mexico,<=50K
62,Private,84013,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Female,14111,0,62,United-States,<=50K
