age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,State-gov,129689,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1831,39,China,>50K
51,Local-gov,399548,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,China,<=50K
52,Private,145891,Some-college,9,Separated,Craft-repair,Unmarried,White,Male,0,1386,39,China,<=50K
40,Local-gov,306757,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
49,Self-emp-not-inc,82911,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,241055,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,China,>50K
61,Private,211612,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51,Local-gov,352707,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
66,State-gov,117292,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,10,China,<=50K
18,Private,213947,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,China,<=50K
49,Private,87917,11th,5,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,China,<=50K
22,Private,355335,11th,9,Never-married,Sales,Own-child,Black,Female,0,0,39,China,<=50K
48,Self-emp-not-inc,55513,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
44,Local-gov,206720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,State-gov,86983,Masters,13,Divorced,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
44,Private,115696,11th,9,Separated,Craft-repair,Unmarried,White,Male,0,0,33,China,<=50K
43,Private,218835,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,China,<=50K
58,Private,174542,HS-grad,8,Separated,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,161623,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Private,134289,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,29,China,<=50K
44,State-gov,103219,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,China,>50K
48,Local-gov,96685,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,57,China,<=50K
55,Local-gov,97983,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,219356,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
44,Local-gov,301853,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,0,39,China,>50K
54,State-gov,38031,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
52,Self-emp-inc,108252,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
69,Local-gov,153819,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,1387,39,China,<=50K
50,Local-gov,111929,Bachelors,12,Separated,Sales,Unmarried,Black,Female,0,0,49,China,>50K
58,Local-gov,108053,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,7,China,<=50K
18,Local-gov,102037,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,China,<=50K
57,Private,171513,Some-college,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,39,China,>50K
30,Private,199212,HS-grad,8,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,246,0,39,China,<=50K
43,Local-gov,80392,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
47,Local-gov,215118,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,17,China,>50K
42,Local-gov,235610,HS-grad,8,Widowed,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
47,Private,282836,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,29,United-States,<=50K
20,Local-gov,116320,HS-grad,3,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Private,189020,Bachelors,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
44,Local-gov,152297,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,China,<=50K
58,Private,43240,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
21,Private,228718,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
69,Private,215156,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,China,>50K
57,Local-gov,222254,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
56,Local-gov,304296,11th,4,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,31,China,<=50K
42,Private,89612,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,39,China,<=50K
58,Local-gov,125725,Masters,13,Never-married,Exec-managerial,Own-child,Black,Female,0,0,44,United-States,>50K
57,State-gov,378539,11th,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,13,United-States,>50K
22,Local-gov,93217,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,13,Mexico,<=50K
43,Local-gov,259573,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,45,China,<=50K
51,Local-gov,136977,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,China,>50K
46,Self-emp-not-inc,107834,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,385216,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,11,China,<=50K
51,Local-gov,85745,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,8,United-States,<=50K
40,Local-gov,54016,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,1822,46,China,<=50K
56,State-gov,175185,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Local-gov,142789,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,China,>50K
26,Private,214703,HS-grad,12,Separated,Transport-moving,Unmarried,Black,Female,0,0,13,United-States,<=50K
49,Local-gov,36839,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,161362,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
41,Private,141245,Assoc-acdm,9,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,44,Mexico,>50K
45,State-gov,42004,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1822,47,China,<=50K
63,Local-gov,118290,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,China,>50K
20,Self-emp-inc,115825,Masters,13,Never-married,Sales,Own-child,Black,Female,0,0,10,Mexico,<=50K
57,Private,223701,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
64,Self-emp-inc,115976,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
66,Local-gov,102213,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,29,China,<=50K
35,Local-gov,129662,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,>50K
48,Private,35018,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,38041,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
43,Local-gov,112027,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,180041,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,>50K
21,Private,341732,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,>50K
36,Local-gov,114104,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,>50K
42,Self-emp-inc,82433,Some-college,5,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
46,Local-gov,38428,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
48,Local-gov,104020,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,830,0,39,China,>50K
51,Local-gov,119217,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,Mexico,<=50K
54,Private,117557,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,39,China,<=50K
47,Local-gov,38956,Some-college,11,Divorced,Exec-managerial,Husband,Black,Female,0,0,48,China,<=50K
48,Local-gov,120632,Some-college,9,Divorced,Transport-moving,Own-child,Black,Female,0,0,39,China,<=50K
65,Private,316256,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,7,United-States,<=50K
51,Local-gov,48722,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,China,<=50K
37,Private,216943,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,China,>50K
60,Local-gov,118667,HS-grad,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,Private,339934,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,China,>50K
44,Local-gov,160864,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,China,<=50K
56,Private,37063,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,395820,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Local-gov,238798,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
44,Private,293087,HS-grad,12,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
46,Private,86565,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,China,<=50K
63,Private,95926,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
58,State-gov,140942,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Self-emp-not-inc,40651,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,31,United-States,<=50K
61,Private,221466,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,52871,Masters,6,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,89700,Some-college,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,6,Mexico,<=50K
23,Self-emp-inc,90803,Masters,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Local-gov,286413,10th,12,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
52,Private,147215,HS-grad,8,Separated,Farming-fishing,Unmarried,White,Male,0,0,39,Mexico,<=50K
18,Private,212765,9th,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
48,Private,392175,Assoc-acdm,4,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,44,Mexico,<=50K
52,Local-gov,221880,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,China,<=50K
48,Local-gov,107819,Masters,13,Never-married,Sales,Husband,Black,Female,0,1821,30,Mexico,>50K
52,Local-gov,113693,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,China,<=50K
57,Local-gov,30428,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,11,China,<=50K
44,Local-gov,404615,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,China,<=50K
61,Federal-gov,123199,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
55,Self-emp-not-inc,40619,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1833,49,United-States,<=50K
49,Federal-gov,143117,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,8,United-States,<=50K
52,Federal-gov,98116,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,State-gov,40449,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,42,China,<=50K
46,Self-emp-not-inc,370857,Assoc-acdm,11,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
56,Local-gov,95739,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,State-gov,42408,HS-grad,8,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,17,China,<=50K
57,Private,108974,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,39,China,<=50K
66,Local-gov,222027,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
27,State-gov,162474,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,China,<=50K
65,Private,210508,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,1821,39,United-States,>50K
32,Local-gov,123162,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,140118,Bachelors,3,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
66,Private,36417,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,China,<=50K
25,Private,137214,Bachelors,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
21,Local-gov,390354,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,13,China,<=50K
44,Self-emp-not-inc,39512,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1832,39,China,>50K
57,State-gov,52988,Bachelors,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
62,State-gov,168020,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,30,United-States,<=50K
21,Private,178963,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Private,47893,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,China,<=50K
45,Local-gov,140361,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,32,China,<=50K
62,Local-gov,351895,Assoc-voc,8,Separated,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,223839,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
37,Private,129795,11th,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,33,China,>50K
56,Private,91045,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,11,Mexico,<=50K
38,State-gov,117694,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
27,Private,94597,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,China,<=50K
32,Private,209442,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,China,<=50K
58,Self-emp-not-inc,86516,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,53,United-States,<=50K
47,Private,41509,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,39,China,<=50K
53,Private,380243,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
56,Private,350910,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,31,United-States,<=50K
54,Self-emp-not-inc,170506,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
64,Local-gov,132665,Masters,3,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Federal-gov,117760,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
58,Local-gov,119246,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1933,8,United-States,<=50K
67,Private,370505,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,47037,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,<=50K
44,Local-gov,142432,Assoc-voc,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,China,<=50K
49,Private,224379,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,United-States,<=50K
66,Federal-gov,114052,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
40,Local-gov,134663,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,China,>50K
55,Private,60351,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1821,39,China,<=50K
18,Private,150103,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,0,0,31,China,<=50K
59,Local-gov,117807,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1822,42,United-States,<=50K
43,Private,172666,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
46,Local-gov,366881,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
20,Local-gov,128659,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,China,<=50K
64,State-gov,176097,Some-college,6,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,China,<=50K
46,State-gov,31999,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
40,Local-gov,144184,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,China,<=50K
59,Private,54661,Assoc-voc,2,Never-married,Handlers-cleaners,Wife,Black,Female,0,0,39,United-States,<=50K
64,Local-gov,116632,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
59,Private,58911,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Local-gov,296156,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,41,Mexico,<=50K
59,Private,142921,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1827,39,China,<=50K
24,Local-gov,35087,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,13,China,<=50K
58,Self-emp-inc,151119,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,10,Mexico,<=50K
53,Local-gov,448526,Some-college,9,Separated,Sales,Other-relative,White,Female,0,0,39,China,<=50K
50,Self-emp-not-inc,147781,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
46,Local-gov,224960,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
53,Self-emp-inc,209540,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
38,Local-gov,131499,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,9,United-States,>50K
45,Private,127082,HS-grad,2,Separated,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,354296,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,396006,11th,3,Widowed,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Self-emp-not-inc,91396,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,China,<=50K
57,Private,127719,Assoc-acdm,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
45,Local-gov,378414,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47,Private,58474,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,274,0,39,Mexico,>50K
42,Private,54254,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,12,United-States,<=50K
53,Self-emp-not-inc,104046,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
52,Private,362519,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Local-gov,355129,HS-grad,3,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
45,Private,134953,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,11,United-States,<=50K
