age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Local-gov,55320,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
23,Federal-gov,57773,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
42,Private,47491,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Federal-gov,113675,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33,State-gov,117601,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,13,Mexico,<=50K
67,Private,127715,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,339007,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,427600,Masters,12,Divorced,Sales,Not-in-family,Black,Male,0,0,47,United-States,>50K
20,Federal-gov,226315,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,17,United-States,>50K
39,Local-gov,199078,9th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,58482,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,21,United-States,>50K
26,Self-emp-not-inc,44316,Doctorate,14,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,>50K
53,Federal-gov,113555,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,75580,11th,6,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,25,United-States,<=50K
31,Self-emp-not-inc,48348,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
32,Private,156789,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,25,United-States,>50K
23,Private,145603,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,>50K
26,Self-emp-not-inc,398791,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,25,United-States,<=50K
22,Private,368660,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,418851,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,<=50K
48,Self-emp-inc,161642,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,44,United-States,<=50K
48,Federal-gov,139045,Bachelors,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,215584,Some-college,6,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,19,United-States,<=50K
50,Self-emp-inc,125988,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,0,0,59,Philippines,>50K
64,Self-emp-inc,200845,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,<=50K
45,Self-emp-not-inc,164403,Bachelors,11,Separated,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,<=50K
20,Private,113258,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,Mexico,<=50K
32,Self-emp-not-inc,384370,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,72,United-States,<=50K
42,Local-gov,226961,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,410,0,39,United-States,<=50K
61,Local-gov,59123,7th-8th,3,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,21,United-States,<=50K
21,Private,105851,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
48,Self-emp-inc,416316,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
23,Private,220336,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,State-gov,672488,11th,6,Divorced,Farming-fishing,Unmarried,Black,Female,0,0,47,United-States,<=50K
25,Local-gov,320146,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,56,United-States,<=50K
49,Private,51684,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,170544,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1115,0,39,United-States,>50K
24,Self-emp-inc,320075,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Local-gov,382330,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
65,Self-emp-not-inc,37291,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,316,0,58,United-States,>50K
21,Private,48541,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
35,Private,188710,5th-6th,2,Never-married,Other-service,Own-child,Black,Male,0,0,24,Mexico,<=50K
47,Private,354718,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Female,14217,0,39,United-States,>50K
48,Local-gov,220420,5th-6th,2,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
30,Local-gov,219799,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
26,Self-emp-not-inc,57265,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
47,State-gov,50579,12th,7,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,29,United-States,<=50K
44,Self-emp-not-inc,111049,10th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Private,376462,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,>50K
40,Federal-gov,175281,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
19,Private,368643,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
22,Local-gov,42521,Masters,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,48,Mexico,<=50K
43,Self-emp-not-inc,385235,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,627,0,24,United-States,>50K
28,Private,157377,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
34,State-gov,124132,Some-college,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
49,Local-gov,42626,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,49,United-States,<=50K
48,Federal-gov,195099,10th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
47,Private,536642,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,57,Mexico,<=50K
35,Local-gov,147940,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,84,United-States,>50K
46,Local-gov,47241,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,44022,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
33,Self-emp-inc,107870,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
49,Local-gov,184373,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
39,State-gov,157297,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,State-gov,47559,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
31,Private,379928,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
57,Private,234604,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,44,United-States,>50K
24,Private,156632,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,28,United-States,<=50K
19,Private,109763,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Local-gov,594097,11th,5,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Federal-gov,202230,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
45,Local-gov,155851,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Federal-gov,413103,HS-grad,12,Married-civ-spouse,Tech-support,Own-child,Black,Female,0,0,40,United-States,<=50K
32,Private,396577,5th-6th,1,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,53381,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
31,Self-emp-not-inc,114809,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
28,Private,240838,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,Mexico,<=50K
52,Federal-gov,104871,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
18,Local-gov,77158,11th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
47,Self-emp-inc,195996,12th,7,Widowed,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,47805,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,49,United-States,>50K
46,Private,60551,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
51,Self-emp-inc,58515,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
67,Federal-gov,218231,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,0,1789,47,United-States,>50K
43,Private,416037,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,235915,Masters,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,44486,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
46,Private,57046,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,115113,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,111612,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,1407,0,48,United-States,>50K
20,State-gov,78980,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,17,Mexico,<=50K
22,Federal-gov,377561,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,45430,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
38,Private,226410,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,>50K
18,Private,50219,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
18,State-gov,208191,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,99998,0,16,United-States,>50K
21,Private,417088,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,Mexico,<=50K
37,Self-emp-not-inc,155453,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,52903,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,<=50K
20,Private,382177,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
39,Local-gov,188073,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
22,Federal-gov,193396,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
35,Self-emp-not-inc,130605,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
54,State-gov,677821,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,15,United-States,<=50K
33,Federal-gov,164498,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,United-States,<=50K
18,Federal-gov,223334,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,148016,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
24,Self-emp-not-inc,243504,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,>50K
24,State-gov,227086,Some-college,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,19,United-States,<=50K
35,Private,226135,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
32,Private,111509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
20,Self-emp-not-inc,196590,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
30,Private,136156,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,212903,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
43,Private,153990,12th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Federal-gov,643898,5th-6th,2,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,26,Mexico,<=50K
22,Private,107153,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
41,Private,157323,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,377813,Some-college,3,Divorced,Sales,Not-in-family,Black,Female,0,0,24,Mexico,<=50K
20,Private,209573,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
52,Federal-gov,33975,7th-8th,3,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
66,Federal-gov,114450,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,38365,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,21,United-States,>50K
50,Private,148922,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
24,Federal-gov,144078,7th-8th,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,26,Mexico,<=50K
64,Federal-gov,213309,10th,5,Never-married,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
19,Private,201156,HS-grad,6,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,25,United-States,<=50K
42,State-gov,238168,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,46477,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,82,United-States,>50K
48,Private,242822,Some-college,6,Divorced,Other-service,Own-child,White,Male,0,0,25,United-States,>50K
38,Self-emp-not-inc,383090,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
29,Private,230021,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
23,Federal-gov,207169,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
28,Private,54002,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Federal-gov,403238,Masters,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
29,Self-emp-inc,419510,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Male,0,1003,40,Mexico,<=50K
49,Self-emp-inc,128144,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
43,Self-emp-not-inc,236755,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,Mexico,>50K
21,Private,248230,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,Mexico,<=50K
37,Federal-gov,46019,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
31,Self-emp-inc,132841,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Federal-gov,390794,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
68,Self-emp-inc,45176,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,56,United-States,>50K
31,Private,234173,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Local-gov,51363,Masters,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
33,Local-gov,59898,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Private,131664,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,40001,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,469,0,20,United-States,<=50K
32,Private,153867,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
25,Private,55951,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
32,Self-emp-not-inc,242490,7th-8th,2,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
63,Local-gov,43040,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,12,United-States,>50K
44,Private,59664,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
24,Local-gov,112279,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,>50K
63,Private,682196,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
45,Private,121842,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,2980,0,47,Mexico,>50K
52,Private,81707,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,>50K
34,Local-gov,300005,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
44,Federal-gov,220852,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-inc,74953,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,1003,39,United-States,<=50K
68,Self-emp-not-inc,235271,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
49,State-gov,58024,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Local-gov,54153,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,18,United-States,<=50K
27,Self-emp-inc,202091,Masters,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,41517,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
23,Self-emp-inc,147226,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
20,Private,53953,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,0,0,55,United-States,<=50K
68,Self-emp-not-inc,117401,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
65,Self-emp-inc,230636,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
42,Local-gov,54137,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,144272,10th,5,Never-married,Tech-support,Unmarried,Black,Female,0,0,25,United-States,<=50K
