age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,192938,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,51,United-States,<=50K
60,Private,209464,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,<=50K
23,Private,335099,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,37923,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,31,United-States,>50K
24,Local-gov,113332,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,>50K
24,Private,323349,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,State-gov,348800,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Local-gov,105420,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,326420,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,14,United-States,<=50K
44,Local-gov,36395,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,117798,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,United-States,<=50K
41,Private,361300,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
24,Private,47794,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
22,Private,104711,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,276433,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
19,Private,44012,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,19,United-States,<=50K
42,Local-gov,44635,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
63,State-gov,271368,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
54,Local-gov,104900,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
22,Private,41353,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,120408,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,91946,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,333050,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Local-gov,115331,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,126235,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,105375,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,<=50K
23,Private,116430,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
32,Local-gov,342121,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,State-gov,80198,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,318119,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Local-gov,312838,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
23,Private,325267,HS-grad,13,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
65,State-gov,361407,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
55,Local-gov,327650,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
41,Private,110846,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
42,State-gov,295461,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Self-emp-inc,105815,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3547,0,64,United-States,>50K
51,Private,340845,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,33992,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,43784,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
32,Local-gov,316797,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,19,United-States,<=50K
43,Private,311256,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,315898,11th,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3461,0,39,Mexico,<=50K
53,State-gov,325007,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,15,United-States,<=50K
40,Private,348911,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,97529,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,111483,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,328760,HS-grad,9,Divorced,Other-service,Own-child,White,Male,3398,0,40,United-States,<=50K
53,Private,282775,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Local-gov,293968,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Local-gov,192632,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,217079,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
52,Private,340385,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3482,0,16,United-States,>50K
21,Private,83216,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
42,Local-gov,225564,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
22,Local-gov,319296,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,19,United-States,<=50K
64,Private,217412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,110313,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,>50K
28,Private,105826,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,309816,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,121498,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
24,Local-gov,336128,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,126703,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Private,94206,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
20,Local-gov,307028,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,3359,0,40,United-States,<=50K
22,Private,106985,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Local-gov,41646,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,United-States,>50K
25,Private,213922,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,86987,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,312605,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,311318,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
44,State-gov,91838,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
26,Private,199010,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,97214,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,53,United-States,<=50K
24,Private,206884,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
33,State-gov,116699,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1928,61,United-States,>50K
24,Private,120944,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,58,United-States,>50K
22,State-gov,364183,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,3421,0,39,United-States,<=50K
31,Private,117860,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
70,Private,335000,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
23,Local-gov,287653,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,103500,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,State-gov,308117,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
32,Local-gov,33626,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,105850,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,190191,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Local-gov,100829,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,334510,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,<=50K
43,Private,195573,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Self-emp-inc,303337,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,61,United-States,<=50K
22,Local-gov,326941,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Local-gov,121823,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
44,State-gov,320273,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,344579,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
22,Local-gov,124618,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Private,219309,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
33,Private,88675,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,337270,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,283550,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
35,State-gov,193989,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3498,0,48,United-States,>50K
21,Private,293211,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Local-gov,112077,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,34254,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
23,Private,112725,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
23,State-gov,328710,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,>50K
22,Local-gov,314985,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,45633,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
63,Private,106386,10th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
22,Private,214828,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Local-gov,327006,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,State-gov,252135,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,356997,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Local-gov,111232,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
43,Local-gov,109876,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,134687,Some-college,13,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,354324,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
23,Private,124640,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,United-States,<=50K
60,Local-gov,37304,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,14,United-States,<=50K
43,Private,122307,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3392,0,40,United-States,<=50K
32,Local-gov,340247,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
24,Local-gov,330170,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,55,United-States,<=50K
32,State-gov,133920,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,16,United-States,<=50K
44,Local-gov,291508,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3415,0,40,United-States,<=50K
24,Private,190010,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
35,Private,339421,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,99472,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Local-gov,221762,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,336748,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,303821,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
53,Local-gov,322534,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
43,Private,44716,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Local-gov,208445,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,281712,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
21,Private,317279,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,288869,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,308953,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
23,Private,95054,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
24,Private,116520,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,119734,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,106103,11th,13,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,86125,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,315941,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
24,Private,107857,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,124292,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Local-gov,284356,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
31,State-gov,357786,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,0,0,15,United-States,>50K
41,Private,356537,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Local-gov,328417,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,60,United-States,<=50K
41,Private,202861,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Local-gov,105549,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
24,State-gov,119961,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
21,State-gov,42829,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Local-gov,359319,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,100796,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,0,0,18,Mexico,<=50K
24,Local-gov,129937,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
22,State-gov,138968,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
32,Private,111389,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,34375,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,116739,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
