age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,State-gov,96192,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,14865,0,39,United-States,>50K
32,State-gov,181433,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,99228,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14915,0,39,Mexico,<=50K
40,Private,346599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14874,1613,60,United-States,>50K
47,Self-emp-not-inc,206620,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1613,48,United-States,>50K
59,Self-emp-not-inc,190365,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5229,1613,47,Mexico,<=50K
20,Self-emp-not-inc,46409,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,14901,0,76,United-States,<=50K
31,Private,349988,Assoc-voc,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1615,59,United-States,>50K
23,Private,192418,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,5030,0,57,United-States,<=50K
32,Private,177522,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5203,0,29,United-States,<=50K
23,Private,327673,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,14880,0,40,United-States,<=50K
23,Self-emp-not-inc,113748,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
25,Private,198810,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14858,1617,60,United-States,<=50K
40,State-gov,125228,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1919,61,United-States,>50K
62,State-gov,384783,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14856,1614,49,Mexico,<=50K
21,Private,111651,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1614,40,United-States,<=50K
38,State-gov,207556,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1613,60,United-States,>50K
20,Private,298541,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,22,Mexico,<=50K
49,State-gov,201351,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,14904,1612,59,Mexico,<=50K
46,Self-emp-not-inc,293207,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14873,0,74,United-States,>50K
22,Private,188236,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,22,United-States,>50K
50,State-gov,196620,Some-college,9,Divorced,Sales,Own-child,White,Female,0,1615,60,United-States,<=50K
60,Private,201755,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5043,0,40,United-States,>50K
47,Local-gov,194774,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,>50K
21,Self-emp-not-inc,210618,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14940,1615,61,United-States,<=50K
60,Self-emp-not-inc,318666,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14909,1615,47,Mexico,<=50K
62,Private,203400,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14900,1918,58,United-States,>50K
50,Self-emp-not-inc,197911,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5456,1614,49,United-States,>50K
20,State-gov,193185,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,5330,0,39,United-States,>50K
40,Private,99117,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,State-gov,129380,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
33,Private,210961,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1613,40,United-States,>50K
22,Self-emp-not-inc,35998,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1614,61,United-States,>50K
31,State-gov,32588,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Self-emp-not-inc,211394,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14957,1615,48,United-States,>50K
49,Private,40207,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,14899,0,59,Mexico,>50K
30,Self-emp-not-inc,48745,Some-college,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14888,0,25,Mexico,<=50K
65,State-gov,127666,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1615,40,United-States,>50K
62,Self-emp-not-inc,187075,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,14924,1615,59,United-States,>50K
38,State-gov,39435,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
51,Private,186836,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1918,39,United-States,<=50K
23,Self-emp-not-inc,36153,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,96081,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,194433,Some-college,4,Divorced,Sales,Not-in-family,White,Female,0,1612,58,United-States,<=50K
49,Private,200969,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5140,0,49,United-States,<=50K
39,State-gov,179079,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
32,Private,329447,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5169,1612,40,Mexico,>50K
22,Self-emp-not-inc,42048,Some-college,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,14901,1612,39,Mexico,>50K
54,Local-gov,207455,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14856,0,39,United-States,>50K
31,State-gov,106277,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,State-gov,191614,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,14904,1615,60,United-States,<=50K
41,State-gov,218567,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14859,0,48,United-States,>50K
57,Private,45078,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14897,0,58,Mexico,>50K
44,Private,366848,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14882,1613,39,United-States,>50K
30,Private,337712,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14864,0,40,Mexico,<=50K
23,State-gov,190517,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5373,0,59,Mexico,<=50K
39,Private,334462,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14882,1613,60,United-States,>50K
23,Private,337024,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,108318,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14901,1614,39,United-States,<=50K
22,Private,198913,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,14901,0,47,United-States,<=50K
47,State-gov,191540,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14882,0,39,United-States,<=50K
65,Local-gov,206572,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5028,1612,47,United-States,>50K
24,Self-emp-not-inc,133401,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1613,39,United-States,<=50K
37,Private,224891,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1613,40,United-States,<=50K
46,State-gov,187254,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14944,0,25,United-States,>50K
47,Private,185532,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5377,1614,58,United-States,>50K
50,Self-emp-not-inc,194697,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,40,United-States,<=50K
63,Private,121303,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14917,1918,40,United-States,>50K
24,Private,121405,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14897,0,39,United-States,<=50K
32,State-gov,215263,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1614,39,Mexico,<=50K
22,Private,42201,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14907,0,40,Mexico,<=50K
51,Private,133449,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14868,0,49,United-States,>50K
21,State-gov,291234,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,5229,1615,39,United-States,<=50K
32,State-gov,191101,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1612,61,United-States,>50K
37,State-gov,212334,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14847,1612,60,United-States,<=50K
31,Self-emp-not-inc,277660,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5245,0,61,Mexico,>50K
32,State-gov,293883,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14871,1615,39,United-States,>50K
19,Self-emp-not-inc,227554,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
29,State-gov,101773,Masters,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14893,0,58,Mexico,<=50K
31,Private,150169,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,60,Mexico,<=50K
22,Private,139322,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
20,Self-emp-not-inc,183721,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5412,1613,47,United-States,>50K
60,Private,115159,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,14907,1616,32,United-States,<=50K
59,Self-emp-not-inc,348219,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14868,1614,47,United-States,<=50K
40,Private,329251,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5337,1614,60,United-States,>50K
67,State-gov,207641,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,47,United-States,>50K
20,State-gov,416531,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,176326,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1615,59,United-States,>50K
22,Private,361395,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14920,0,61,Mexico,>50K
48,Private,127594,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14900,0,48,United-States,>50K
56,Self-emp-not-inc,184828,Some-college,7,Never-married,Other-service,Own-child,White,Male,0,1613,57,United-States,>50K
21,Private,189733,HS-grad,9,Never-married,Other-service,Own-child,White,Male,14876,1614,48,United-States,>50K
22,Private,370482,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5301,1612,59,Mexico,>50K
20,State-gov,133597,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14893,1612,58,Mexico,<=50K
64,State-gov,200708,Some-college,4,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1613,56,United-States,<=50K
57,Self-emp-not-inc,170885,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5308,1614,58,United-States,<=50K
20,State-gov,202811,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1616,60,United-States,>50K
61,Local-gov,128100,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5383,0,40,United-States,>50K
46,Private,193179,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,5140,1612,39,United-States,>50K
21,Private,104011,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
61,State-gov,275012,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,44110,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14881,0,40,Mexico,<=50K
37,State-gov,285015,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5329,0,40,United-States,>50K
47,State-gov,195274,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,5273,0,58,United-States,>50K
61,State-gov,220439,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14882,0,40,United-States,>50K
38,Private,43655,Masters,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1613,61,Mexico,<=50K
57,State-gov,322570,Masters,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1614,60,United-States,<=50K
66,Self-emp-not-inc,204006,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1616,59,United-States,<=50K
52,Self-emp-not-inc,194774,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1614,39,United-States,<=50K
22,Private,206793,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,14881,1613,40,United-States,>50K
59,Private,206150,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14885,1612,60,Mexico,>50K
22,Private,211726,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
38,Private,201369,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14903,1612,39,Mexico,>50K
40,Self-emp-not-inc,187287,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1615,59,United-States,>50K
49,State-gov,141096,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14937,1614,40,United-States,>50K
20,Self-emp-not-inc,183624,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5541,1613,59,United-States,>50K
39,Self-emp-not-inc,508508,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
22,Private,196529,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,57,United-States,<=50K
39,State-gov,116951,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14848,0,40,Mexico,<=50K
39,Local-gov,321311,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4947,1612,61,United-States,>50K
41,State-gov,210541,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14881,1613,39,United-States,<=50K
22,State-gov,199910,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,14882,0,30,United-States,<=50K
57,Private,125346,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,44057,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
48,Self-emp-not-inc,225174,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14896,0,60,United-States,>50K
29,State-gov,214490,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1614,40,United-States,<=50K
31,Private,112897,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1614,60,United-States,>50K
56,State-gov,359181,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14884,0,61,United-States,>50K
31,State-gov,203300,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,5058,1613,61,United-States,<=50K
50,State-gov,192287,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,State-gov,340772,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14876,1614,61,United-States,>50K
48,State-gov,317402,Some-college,3,Never-married,Other-service,Own-child,White,Male,14887,1613,59,United-States,<=50K
31,State-gov,363568,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,1614,39,United-States,>50K
37,Private,196310,Masters,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14962,1614,59,United-States,>50K
41,State-gov,462114,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
39,State-gov,220821,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,14903,1615,61,United-States,>50K
24,Private,40271,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
39,Private,126105,Assoc-voc,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,61,United-States,>50K
38,Private,128039,HS-grad,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14879,1613,40,Mexico,>50K
40,Private,48876,Assoc-voc,12,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,14893,0,40,United-States,<=50K
23,Self-emp-not-inc,323112,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14864,0,31,United-States,<=50K
31,Self-emp-not-inc,201333,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14858,1615,58,United-States,<=50K
53,Private,182715,Some-college,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5159,0,39,United-States,<=50K
19,State-gov,138431,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,14893,1613,39,United-States,<=50K
30,State-gov,120940,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5241,0,40,United-States,<=50K
48,State-gov,349107,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,14872,0,39,United-States,<=50K
59,Local-gov,123757,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14942,1613,40,Mexico,<=50K
23,State-gov,42778,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Private,328723,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1614,60,United-States,>50K
49,Self-emp-not-inc,211426,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
50,State-gov,342516,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,0,59,United-States,>50K
61,Private,198953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,79,United-States,>50K
39,State-gov,209684,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14869,1614,40,United-States,<=50K
52,State-gov,130276,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,58,United-States,>50K
25,Self-emp-not-inc,200790,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,14936,0,60,United-States,>50K
19,Self-emp-not-inc,217309,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
40,Private,117799,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
32,Private,121058,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14909,1919,48,United-States,>50K
19,Self-emp-not-inc,110272,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5297,0,46,United-States,>50K
