age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,296798,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,238,0,29,Mexico,>50K
41,Private,177639,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Female,0,0,49,Mexico,<=50K
20,Local-gov,218597,10th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,33,Mexico,<=50K
39,Self-emp-not-inc,104573,HS-grad,9,Widowed,Other-service,Own-child,White,Female,0,1601,50,United-States,<=50K
21,Local-gov,227221,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
68,Private,154527,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
37,State-gov,143256,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,Mexico,<=50K
43,Self-emp-not-inc,257401,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,10119,0,62,United-States,>50K
19,State-gov,131669,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,15,Mexico,<=50K
30,Self-emp-not-inc,233987,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2813,0,68,United-States,>50K
24,Private,161753,Assoc-voc,11,Never-married,Adm-clerical,Wife,White,Female,0,0,50,Philippines,<=50K
31,Self-emp-not-inc,212797,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,68,United-States,<=50K
25,Self-emp-inc,200044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,Portugal,<=50K
61,Private,138712,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,Mexico,<=50K
21,Private,174747,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,Philippines,<=50K
51,Local-gov,175112,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,505,0,39,Mexico,>50K
19,State-gov,141072,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,124736,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50,State-gov,83195,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
34,Private,340579,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
36,Self-emp-inc,204202,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,Mexico,<=50K
41,Local-gov,202510,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,<=50K
28,Local-gov,30263,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,371272,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9044,0,53,United-States,<=50K
43,Private,210104,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,>50K
34,Private,285416,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
27,Local-gov,107987,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,267,0,39,Mexico,>50K
30,Local-gov,211673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
40,Private,38518,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
29,Local-gov,135223,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
37,Local-gov,102254,Masters,13,Separated,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
60,Local-gov,193546,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3153,0,40,United-States,>50K
71,Private,228899,HS-grad,3,Separated,Machine-op-inspct,Husband,White,Female,235,0,32,United-States,<=50K
68,State-gov,106105,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
37,Local-gov,102144,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
54,Private,245650,HS-grad,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,46,Mexico,<=50K
56,State-gov,288540,HS-grad,9,Divorced,Prof-specialty,Husband,White,Female,0,0,49,United-States,<=50K
60,Private,315950,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Private,131669,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,55,Mexico,>50K
39,State-gov,169239,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,Mexico,<=50K
29,Private,35107,Assoc-voc,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Private,363942,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,43,Mexico,>50K
21,Private,207744,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
45,Private,378563,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,10,United-States,<=50K
22,Private,152061,Assoc-voc,3,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,Mexico,<=50K
42,Local-gov,225831,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-inc,168163,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,227617,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
23,Federal-gov,403306,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,0,0,40,Mexico,<=50K
32,Self-emp-inc,347880,Some-college,5,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,44,Mexico,<=50K
42,Private,197317,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,>50K
70,Private,532553,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,14,Mexico,>50K
20,Local-gov,189572,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,46,Mexico,<=50K
24,Self-emp-inc,222613,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
23,State-gov,404006,Bachelors,7,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Local-gov,319218,Assoc-acdm,11,Separated,Exec-managerial,Wife,White,Female,0,1821,44,United-States,<=50K
29,Private,312980,11th,11,Divorced,Sales,Not-in-family,White,Female,235,0,45,Mexico,<=50K
48,Private,150379,Some-college,9,Separated,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
67,Private,298235,11th,4,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,213229,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Federal-gov,227279,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,Private,47889,Assoc-voc,11,Married-spouse-absent,Tech-support,Wife,White,Female,0,0,49,Mexico,<=50K
37,Self-emp-inc,321119,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Mexico,<=50K
21,Private,349882,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,410,0,39,United-States,<=50K
37,Self-emp-not-inc,178136,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,14107,0,49,Mexico,>50K
49,Local-gov,45459,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,48,United-States,>50K
63,Private,176792,HS-grad,9,Separated,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
39,Private,121402,10th,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,97927,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
41,Federal-gov,190011,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
31,Private,66702,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,0,0,60,Mexico,<=50K
53,Private,70528,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
52,Private,84971,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,69,Mexico,<=50K
32,Private,128220,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1405,39,United-States,<=50K
30,Local-gov,41609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
45,Local-gov,223346,Some-college,10,Separated,Protective-serv,Not-in-family,White,Female,235,0,31,United-States,<=50K
33,Self-emp-inc,159624,Masters,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Private,400368,Bachelors,12,Separated,Exec-managerial,Other-relative,White,Female,0,0,48,United-States,<=50K
23,Local-gov,206280,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
23,Private,105667,10th,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Private,113514,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,241,0,39,Philippines,<=50K
21,Private,233953,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,44,Mexico,<=50K
54,Local-gov,191449,HS-grad,3,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,344360,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
32,Self-emp-not-inc,407449,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Private,211143,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,21,Mexico,<=50K
21,Private,83269,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,235,0,39,Mexico,<=50K
29,Private,27950,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Federal-gov,199889,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Philippines,<=50K
42,Private,207520,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,Mexico,<=50K
49,Local-gov,185135,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1822,33,United-States,>50K
32,Local-gov,117880,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,238,0,52,Philippines,<=50K
24,Private,35692,Bachelors,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,31,United-States,<=50K
42,Local-gov,397344,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Private,210014,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
56,Self-emp-inc,115789,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,183412,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,11,Mexico,<=50K
37,State-gov,141963,Some-college,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,96487,11th,7,Divorced,Sales,Other-relative,White,Female,236,0,40,Philippines,<=50K
35,State-gov,105587,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-inc,96816,Assoc-voc,11,Widowed,Other-service,Not-in-family,White,Male,0,0,39,Portugal,<=50K
24,Self-emp-inc,76201,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Private,185480,Some-college,4,Separated,Transport-moving,Husband,White,Female,235,0,64,Mexico,<=50K
55,Local-gov,168197,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
27,Private,116142,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,40,Mexico,<=50K
32,Private,167139,Bachelors,12,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Self-emp-inc,225230,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,Mexico,>50K
20,Self-emp-inc,189591,Some-college,9,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Federal-gov,128780,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,17,Mexico,<=50K
30,Self-emp-inc,133617,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,250,0,64,Philippines,>50K
24,Private,29759,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,11,Mexico,<=50K
28,State-gov,236707,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,>50K
35,Private,402785,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,124184,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1470,11,United-States,<=50K
51,Private,89539,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,132618,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
21,Private,197819,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,State-gov,35262,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,64,Mexico,<=50K
29,Local-gov,112075,HS-grad,12,Widowed,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
55,Local-gov,101936,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,0,1386,39,Mexico,<=50K
50,Private,379311,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1821,35,United-States,<=50K
21,Private,220354,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,47,United-States,>50K
48,Private,365873,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,Mexico,<=50K
40,Private,90402,11th,3,Divorced,Farming-fishing,Unmarried,White,Female,235,0,39,Mexico,<=50K
51,Private,187501,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,59,Mexico,<=50K
24,Self-emp-inc,137045,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,45,Mexico,<=50K
44,Private,373838,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
29,Private,39853,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,Mexico,<=50K
32,State-gov,203314,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,0,52,Mexico,<=50K
30,Private,179766,Some-college,16,Married-civ-spouse,Sales,Husband,White,Female,4108,0,39,Philippines,>50K
28,Self-emp-inc,283987,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,235,0,39,Mexico,<=50K
39,State-gov,93509,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,1821,39,United-States,<=50K
70,State-gov,304116,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
74,Private,176272,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,Mexico,<=50K
34,Federal-gov,213856,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,Mexico,<=50K
36,Self-emp-inc,138069,Assoc-acdm,11,Separated,Other-service,Not-in-family,Black,Female,236,0,40,Philippines,<=50K
41,Private,123725,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
35,Private,303438,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,Mexico,<=50K
23,Private,96212,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,91268,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
36,State-gov,160590,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
21,Private,46222,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Private,125121,11th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,275,0,46,Mexico,<=50K
25,Private,332659,Bachelors,3,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,54,Mexico,<=50K
23,Private,206758,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,Mexico,<=50K
40,Federal-gov,123735,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
33,Private,366681,HS-grad,8,Separated,Other-service,Unmarried,White,Male,235,0,35,Mexico,<=50K
33,Local-gov,535845,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,Mexico,<=50K
53,Self-emp-not-inc,459612,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14449,0,40,United-States,>50K
32,Local-gov,237459,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-inc,353573,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,268,0,49,United-States,<=50K
51,Private,145269,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,>50K
53,Private,32844,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
29,Local-gov,51309,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,234673,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
52,Private,127233,10th,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,65,Mexico,<=50K
30,Self-emp-inc,225082,11th,6,Never-married,Adm-clerical,Husband,White,Female,0,0,11,Mexico,<=50K
38,Private,83118,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
23,Private,112314,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
25,Private,165163,Some-college,8,Never-married,Sales,Other-relative,White,Male,0,0,40,Mexico,<=50K
20,State-gov,219859,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1385,9,Mexico,<=50K
19,Local-gov,227642,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,Philippines,<=50K
44,Private,84683,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
36,Local-gov,348887,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,8,United-States,<=50K
30,State-gov,164296,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Self-emp-inc,133485,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
72,Federal-gov,347887,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,1385,34,Mexico,>50K
42,Private,96578,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
29,Private,210481,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,35,Mexico,<=50K
32,Private,207246,Bachelors,4,Separated,Machine-op-inspct,Own-child,White,Male,0,0,9,Mexico,<=50K
24,Private,116157,11th,4,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,10,Mexico,<=50K
54,Local-gov,167711,Bachelors,13,Widowed,Adm-clerical,Wife,White,Female,0,0,40,Philippines,<=50K
28,Private,87937,Some-college,9,Separated,Protective-serv,Own-child,White,Female,0,0,40,United-States,<=50K
67,Private,172774,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,Mexico,<=50K
62,Private,242619,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
38,State-gov,155391,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,145948,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-inc,233344,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,Mexico,<=50K
35,Self-emp-inc,90207,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4908,0,40,United-States,<=50K
31,Private,38501,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Federal-gov,37295,Masters,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,70,Mexico,<=50K
31,Private,140536,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,52,Philippines,<=50K
70,Local-gov,70582,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,71,Mexico,<=50K
32,Private,337878,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,32,Mexico,<=50K
