age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,193784,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14894,0,59,United-States,>50K
23,Private,202134,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5049,1920,56,United-States,<=50K
23,Self-emp-not-inc,179944,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14897,0,33,Mexico,>50K
40,Private,127641,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
21,Local-gov,172535,Some-college,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,31,United-States,>50K
38,Self-emp-inc,36242,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1916,46,United-States,>50K
61,Self-emp-not-inc,352017,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,0,1921,29,United-States,<=50K
23,Local-gov,199916,11th,7,Divorced,Prof-specialty,Not-in-family,White,Male,14859,1921,59,United-States,<=50K
22,Self-emp-not-inc,272003,HS-grad,5,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
40,Self-emp-not-inc,203335,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,60,United-States,>50K
61,Private,207643,HS-grad,4,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,14883,0,40,Mexico,<=50K
21,Private,44470,Masters,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,23,United-States,>50K
20,Self-emp-not-inc,255712,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,14891,0,57,United-States,>50K
21,Private,33133,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,0,1915,59,United-States,>50K
32,Self-emp-not-inc,135297,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14884,1917,48,Mexico,>50K
39,Local-gov,98351,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,209871,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14895,1918,61,United-States,>50K
21,Private,45384,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1918,40,United-States,<=50K
47,Private,39922,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
39,Private,490906,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,31,United-States,>50K
60,Self-emp-not-inc,95232,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5219,1916,48,Mexico,>50K
23,Private,183740,Some-college,4,Married-civ-spouse,Other-service,Own-child,White,Male,14876,1920,58,Mexico,>50K
21,Local-gov,99291,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
63,Self-emp-not-inc,118906,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
40,State-gov,43262,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,0,39,United-States,>50K
39,Private,207539,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14911,0,49,Mexico,>50K
30,State-gov,117830,Masters,13,Never-married,Prof-specialty,Wife,White,Male,14876,0,59,United-States,<=50K
38,Local-gov,295931,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5180,1615,47,United-States,<=50K
23,Self-emp-not-inc,207182,Some-college,10,Never-married,Other-service,Own-child,White,Male,5365,0,39,United-States,>50K
57,Self-emp-not-inc,121764,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14880,1917,40,United-States,>50K
39,Self-emp-not-inc,182087,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1917,47,United-States,<=50K
31,Self-emp-not-inc,126646,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
24,State-gov,359364,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14873,1920,48,United-States,>50K
21,Private,217513,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Female,14866,0,59,United-States,<=50K
24,Self-emp-not-inc,233363,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,5235,1921,58,Mexico,>50K
48,Self-emp-not-inc,287713,Assoc-voc,3,Divorced,Other-service,Not-in-family,White,Female,14857,0,23,United-States,<=50K
21,State-gov,428814,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1917,32,Mexico,>50K
34,Private,226303,Masters,4,Separated,Prof-specialty,Not-in-family,White,Female,5166,0,39,United-States,<=50K
39,Local-gov,193694,Masters,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5200,1920,49,United-States,>50K
21,Private,272959,Some-college,4,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,35817,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1920,26,United-States,>50K
19,Local-gov,127747,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14863,1609,28,United-States,<=50K
21,Self-emp-not-inc,42232,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
21,Private,114357,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
41,Self-emp-not-inc,320862,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,48,United-States,<=50K
39,State-gov,103241,HS-grad,8,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
22,State-gov,304746,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1611,48,Mexico,>50K
23,Local-gov,114750,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5196,1918,25,United-States,>50K
22,Private,92944,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,21,United-States,<=50K
21,State-gov,111099,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,58,United-States,<=50K
50,Local-gov,34478,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14862,1919,59,United-States,<=50K
59,Private,117603,Some-college,4,Widowed,Other-service,Unmarried,White,Female,5190,0,21,United-States,<=50K
62,Self-emp-inc,203880,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5182,0,25,United-States,>50K
38,Local-gov,115198,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14882,0,59,United-States,>50K
50,Self-emp-not-inc,37712,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
31,Self-emp-not-inc,323479,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14882,0,59,United-States,<=50K
22,Self-emp-not-inc,196707,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5187,0,59,Mexico,<=50K
24,Private,355421,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1923,39,United-States,<=50K
39,Local-gov,126024,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14923,0,40,United-States,>50K
38,Local-gov,203623,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,26,United-States,>50K
51,State-gov,36873,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14875,1921,28,United-States,<=50K
29,Self-emp-not-inc,292237,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5193,0,40,Mexico,<=50K
49,Local-gov,130448,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1596,40,Mexico,>50K
22,Self-emp-not-inc,88896,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14891,0,26,Mexico,>50K
22,State-gov,124096,7th-8th,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,30,Mexico,>50K
47,Self-emp-not-inc,125882,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5075,1921,39,United-States,<=50K
37,Self-emp-inc,364248,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1920,48,United-States,>50K
31,Self-emp-not-inc,174305,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Self-emp-inc,181036,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
39,Local-gov,225341,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5142,1920,47,United-States,<=50K
64,Local-gov,211818,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
67,State-gov,229097,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5311,1920,40,Mexico,>50K
37,Self-emp-not-inc,117243,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,14887,0,40,United-States,>50K
21,Private,305366,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,14861,0,39,Mexico,<=50K
59,Local-gov,113595,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5349,1918,81,United-States,>50K
23,Private,332878,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5198,1922,58,United-States,>50K
29,Self-emp-inc,46419,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,1922,60,United-States,>50K
48,Private,122196,Some-college,4,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14872,1920,40,Mexico,<=50K
28,Local-gov,101663,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,82,United-States,<=50K
48,Local-gov,207040,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5327,1920,59,United-States,>50K
31,Self-emp-not-inc,103138,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14865,0,39,United-States,<=50K
29,Self-emp-not-inc,110013,7th-8th,4,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
23,State-gov,213516,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,30,Mexico,<=50K
38,Self-emp-not-inc,101962,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14890,0,40,Mexico,>50K
31,Self-emp-not-inc,96371,11th,13,Divorced,Adm-clerical,Unmarried,White,Female,14868,1914,39,United-States,<=50K
23,Private,317099,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14902,0,40,Mexico,>50K
20,Self-emp-not-inc,312709,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,1922,39,United-States,<=50K
49,Private,189168,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14885,1916,23,United-States,>50K
22,Private,36868,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,59,Mexico,<=50K
21,State-gov,43276,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14897,0,39,United-States,>50K
41,Private,521393,Masters,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,32,United-States,<=50K
22,Local-gov,206206,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,14868,1922,40,Mexico,>50K
22,Private,195037,10th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,14864,1921,40,United-States,<=50K
22,State-gov,286208,Some-college,10,Never-married,Other-service,Unmarried,White,Male,14878,1618,58,United-States,<=50K
22,Private,138804,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1922,58,United-States,<=50K
21,Private,374661,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5070,1622,40,Mexico,<=50K
49,Private,305962,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1920,60,United-States,<=50K
31,Local-gov,118343,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,14859,0,75,United-States,<=50K
20,State-gov,140980,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,State-gov,103551,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14901,0,58,Mexico,>50K
48,Self-emp-not-inc,131464,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14903,0,57,United-States,>50K
40,Self-emp-not-inc,89671,Masters,13,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,5201,0,28,Mexico,>50K
22,Self-emp-not-inc,175313,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,5237,0,48,United-States,>50K
48,Private,206069,HS-grad,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14876,0,24,United-States,>50K
30,Local-gov,136587,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5165,0,39,United-States,>50K
20,Local-gov,179451,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,14879,1611,56,United-States,<=50K
32,Self-emp-not-inc,93599,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
22,State-gov,375062,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,59,United-States,>50K
47,Self-emp-not-inc,301718,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5191,0,59,United-States,<=50K
23,State-gov,100762,11th,6,Never-married,Other-service,Unmarried,White,Female,14891,0,28,United-States,>50K
22,Local-gov,120188,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1605,30,United-States,<=50K
21,Private,208148,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,14856,1919,40,Mexico,<=50K
48,Self-emp-not-inc,183238,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1599,29,Mexico,<=50K
23,Local-gov,109778,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14861,1920,39,United-States,<=50K
64,Local-gov,122557,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14875,1917,23,United-States,<=50K
23,Local-gov,220850,Some-college,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,29,United-States,>50K
20,Private,115215,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5184,0,25,Mexico,<=50K
32,Self-emp-not-inc,330418,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14881,0,48,United-States,<=50K
41,Local-gov,91927,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,14912,0,59,Mexico,>50K
32,Private,39065,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14895,0,48,United-States,>50K
58,Local-gov,187603,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,>50K
20,Private,102705,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1920,24,Mexico,>50K
50,Private,342198,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5192,0,39,United-States,>50K
38,Private,341782,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,14854,1920,29,United-States,<=50K
52,State-gov,102204,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,22,United-States,>50K
21,Self-emp-inc,216390,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
23,Private,201130,Assoc-voc,3,Never-married,Other-service,Own-child,Black,Male,5265,0,28,Mexico,<=50K
42,Private,112345,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
20,Local-gov,133686,11th,13,Never-married,Adm-clerical,Not-in-family,White,Female,14878,0,31,United-States,>50K
41,Private,310259,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
21,Self-emp-not-inc,345075,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1922,48,United-States,>50K
37,Private,109425,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,14902,1918,40,United-States,>50K
22,Self-emp-not-inc,123509,Some-college,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1605,48,United-States,<=50K
29,State-gov,99568,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1600,59,Mexico,<=50K
39,State-gov,193211,HS-grad,4,Divorced,Prof-specialty,Unmarried,White,Female,0,0,23,United-States,<=50K
62,Self-emp-not-inc,187499,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,58,Mexico,>50K
40,Local-gov,124493,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,61,United-States,>50K
39,Self-emp-not-inc,193693,10th,3,Never-married,Other-service,Not-in-family,White,Male,14864,1919,62,Mexico,<=50K
42,Self-emp-not-inc,96799,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5231,1917,40,Mexico,<=50K
21,Local-gov,106361,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,203418,HS-grad,9,Never-married,Sales,Own-child,White,Female,14863,1920,29,United-States,<=50K
31,Private,121225,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,0,1607,40,Mexico,<=50K
23,Local-gov,216099,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,1617,57,United-States,<=50K
47,Private,204349,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14880,1920,39,Mexico,>50K
50,State-gov,316447,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14890,0,39,Mexico,>50K
39,Self-emp-not-inc,379025,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14853,1921,40,United-States,<=50K
66,Self-emp-not-inc,39960,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
25,Private,117388,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14881,0,60,United-States,<=50K
50,State-gov,118441,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,14904,0,40,Mexico,>50K
52,Private,341663,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
23,Private,226315,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14875,1921,59,United-States,<=50K
32,State-gov,212433,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,40,United-States,<=50K
39,Local-gov,103635,HS-grad,6,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,107546,Assoc-voc,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14862,1918,25,United-States,<=50K
23,Private,491063,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
22,Self-emp-not-inc,198205,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
29,State-gov,185593,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,14873,1917,60,United-States,<=50K
48,Self-emp-not-inc,367132,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,14883,0,61,Mexico,<=50K
63,Self-emp-not-inc,222891,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,1920,46,United-States,>50K
38,Private,116048,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14915,0,58,United-States,>50K
24,Self-emp-not-inc,114399,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,0,30,United-States,>50K
40,State-gov,310585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1921,40,United-States,>50K
38,Self-emp-not-inc,339522,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14878,1922,58,United-States,>50K
24,Private,187573,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14890,0,39,Mexico,>50K
