age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,197202,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Male,239,0,40,Mexico,<=50K
18,Private,43639,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1385,40,United-States,<=50K
54,Private,179016,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,Black,Female,255,0,40,Philippines,>50K
33,Local-gov,231397,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,83,Mexico,>50K
31,Private,197281,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,235,1821,40,United-States,>50K
24,Private,187770,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14112,1821,83,United-States,>50K
59,Private,185143,Masters,13,Never-married,Sales,Wife,Black,Female,243,1821,54,Mexico,>50K
34,Private,112473,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,83,United-States,<=50K
26,Private,193254,10th,4,Never-married,Other-service,Not-in-family,Black,Female,236,0,40,Mexico,<=50K
38,Private,27912,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,414,0,40,United-States,<=50K
20,Private,197664,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,240,1385,40,United-States,<=50K
50,Private,298782,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,208111,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Black,Male,241,1821,83,United-States,>50K
28,Private,120392,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
33,Self-emp-not-inc,288432,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,54,United-States,>50K
46,Private,158068,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,273416,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,United-States,<=50K
19,Private,265922,Masters,6,Never-married,Sales,Not-in-family,White,Female,238,0,54,Mexico,<=50K
28,Local-gov,211579,Assoc-acdm,12,Widowed,Machine-op-inspct,Husband,Black,Male,236,0,40,United-States,>50K
19,Private,103896,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,236450,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1960,82,Philippines,>50K
69,Private,174096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1385,40,United-States,>50K
52,Private,211732,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,239,0,83,United-States,>50K
58,Private,38697,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,242,0,40,Mexico,>50K
70,State-gov,31583,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,54,United-States,>50K
35,Private,96463,Bachelors,3,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1829,83,United-States,>50K
20,Private,329200,Assoc-acdm,4,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
17,Private,189031,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
29,Private,287454,Some-college,9,Divorced,Sales,Unmarried,Black,Female,246,0,54,Jamaica,<=50K
19,Private,152716,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,236,0,40,United-States,>50K
36,Private,39897,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,237,1385,40,United-States,<=50K
58,Private,260826,Some-college,5,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,239,0,40,Philippines,>50K
21,Private,291954,HS-grad,4,Never-married,Sales,Not-in-family,White,Female,259,0,54,Philippines,<=50K
22,Private,128916,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,288,0,40,United-States,<=50K
32,Private,199470,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,54,United-States,<=50K
19,Private,129132,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,235,1385,40,United-States,<=50K
27,Private,277811,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,Black,Male,252,0,54,Mexico,<=50K
34,Private,39133,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14131,0,81,United-States,<=50K
58,Private,207824,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,235,0,40,Mexico,<=50K
26,Private,188844,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,37322,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,0,0,54,United-States,<=50K
23,Private,32101,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,54,United-States,<=50K
59,Private,40400,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,<=50K
26,Private,327503,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,244,0,53,Mexico,>50K
19,Private,130915,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,40,United-States,<=50K
56,Private,29063,Assoc-voc,10,Separated,Other-service,Own-child,White,Male,0,0,33,Mexico,<=50K
27,Private,250594,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
46,Self-emp-not-inc,215821,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
35,Private,359707,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,246,0,40,Philippines,>50K
18,Private,104512,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,247,0,54,United-States,<=50K
17,Private,140435,Masters,5,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
35,Private,126211,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,259,1823,83,United-States,<=50K
48,Local-gov,90490,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,280,1824,40,United-States,<=50K
38,Private,42197,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,240,0,40,United-States,<=50K
59,Private,167891,HS-grad,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14140,1823,40,Philippines,>50K
20,Private,325732,Masters,5,Married-civ-spouse,Sales,Husband,White,Female,238,1822,40,Mexico,>50K
60,Private,168640,11th,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14353,1872,40,Philippines,>50K
62,Local-gov,203951,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Male,0,1821,40,United-States,<=50K
19,Private,99265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,252,1386,40,United-States,>50K
33,Private,45862,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,237,0,40,United-States,>50K
17,Private,71365,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
24,Private,179852,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,83,Mexico,>50K
57,Private,110288,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,0,1386,83,Philippines,<=50K
25,Private,98838,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
53,Private,185167,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,>50K
53,Private,28582,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,330,0,40,Philippines,<=50K
19,Private,133201,Some-college,9,Separated,Adm-clerical,Husband,Black,Male,235,0,40,United-States,>50K
59,Private,211619,11th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,United-States,>50K
64,Private,184907,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,14202,1821,83,Philippines,>50K
17,Private,193781,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,246,1821,40,United-States,<=50K
54,Private,68252,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,236,0,83,United-States,<=50K
57,Private,267791,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,281,0,40,Philippines,<=50K
34,Private,184099,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,40,United-States,>50K
54,Private,201487,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,237,1822,83,United-States,<=50K
33,Private,233337,Masters,13,Divorced,Farming-fishing,Unmarried,White,Male,14107,1822,40,Philippines,>50K
55,Private,29487,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,303,0,40,United-States,>50K
35,Private,207965,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
57,Private,36344,HS-grad,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
47,Private,209865,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1408,1821,83,Philippines,>50K
57,Private,101818,HS-grad,4,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,320441,Assoc-acdm,4,Never-married,Adm-clerical,Own-child,Black,Female,239,0,40,Mexico,<=50K
20,Private,294664,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,236,0,40,United-States,<=50K
44,Private,47184,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,83,Mexico,<=50K
54,Private,182520,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,239,0,40,United-States,<=50K
33,Private,171971,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,167939,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,467,1821,54,Mexico,>50K
27,Private,122195,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,239,0,40,United-States,<=50K
19,Private,124599,Bachelors,13,Never-married,Sales,Wife,White,Female,300,1386,54,United-States,<=50K
39,Local-gov,175442,Assoc-voc,3,Widowed,Machine-op-inspct,Unmarried,Black,Female,263,0,40,Philippines,>50K
19,Private,178658,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Private,34186,Some-college,5,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
18,Private,47543,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,0,1827,31,Philippines,<=50K
47,Private,86752,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1822,83,United-States,>50K
36,Private,110022,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,235,0,40,United-States,>50K
18,Private,117695,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,276,0,83,Philippines,<=50K
21,Private,177542,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,241,0,40,United-States,<=50K
51,Private,177380,HS-grad,3,Widowed,Other-service,Unmarried,Black,Male,313,1386,40,Philippines,>50K
56,Private,194127,HS-grad,15,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
19,Private,217633,10th,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,270,1823,40,United-States,>50K
35,Private,303844,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5080,1847,83,Philippines,>50K
19,Private,229996,Assoc-voc,4,Never-married,Machine-op-inspct,Own-child,Black,Male,240,1821,33,United-States,<=50K
29,Local-gov,342893,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Private,199627,Assoc-acdm,11,Widowed,Exec-managerial,Not-in-family,White,Female,0,1385,54,United-States,<=50K
51,Private,42822,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1846,31,Mexico,<=50K
55,Private,106670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,241,1385,40,United-States,>50K
43,Private,104955,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,237,0,40,United-States,<=50K
38,Private,121137,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,83,United-States,<=50K
50,Local-gov,179828,11th,4,Married-civ-spouse,Transport-moving,Unmarried,White,Male,242,0,54,United-States,<=50K
51,Private,79949,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,54,Mexico,<=50K
27,Private,215934,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,42479,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,237,0,83,United-States,<=50K
35,Private,199440,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
54,Private,109293,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,0,1385,40,United-States,<=50K
53,Private,98516,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,<=50K
58,Private,97042,HS-grad,8,Divorced,Adm-clerical,Other-relative,Black,Female,289,0,54,United-States,<=50K
18,Private,292042,Some-college,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1822,40,United-States,<=50K
57,Local-gov,143680,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
56,State-gov,330197,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,1317,0,40,Philippines,<=50K
21,Private,176369,Bachelors,12,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,1827,33,United-States,<=50K
19,Private,178551,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,237,0,40,United-States,<=50K
51,Private,213527,10th,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1385,40,United-States,>50K
21,Private,332426,HS-grad,8,Separated,Craft-repair,Wife,Black,Female,240,0,40,Mexico,>50K
19,Local-gov,306664,HS-grad,12,Married-civ-spouse,Sales,Own-child,White,Male,0,1821,40,Philippines,>50K
19,Private,354098,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,250,0,83,United-States,<=50K
27,Private,113562,HS-grad,2,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1385,40,United-States,<=50K
63,Private,84968,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,1821,54,United-States,<=50K
35,Private,229940,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Private,202413,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,266,0,40,Mexico,<=50K
25,Private,100950,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,236,1385,33,United-States,<=50K
21,Private,199712,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,14132,0,33,Philippines,>50K
27,Private,147576,Masters,5,Divorced,Other-service,Husband,White,Female,235,0,40,United-States,<=50K
20,Private,193223,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,305,1821,40,United-States,<=50K
56,State-gov,36635,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,1819,1844,40,Philippines,<=50K
56,Private,205501,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,245,1823,40,United-States,>50K
47,Private,39999,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14116,1822,83,United-States,>50K
18,Private,281723,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,237,0,83,Philippines,<=50K
37,Private,348031,Assoc-voc,4,Never-married,Farming-fishing,Own-child,White,Female,235,0,40,Mexico,>50K
30,Private,200278,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,235,0,40,United-States,>50K
35,Private,103336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,245,0,83,United-States,>50K
19,Private,243820,Some-college,9,Never-married,Craft-repair,Wife,Black,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,94805,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,344974,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,261,0,40,Philippines,<=50K
17,Private,118996,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Female,235,0,40,United-States,>50K
37,Local-gov,37611,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,83,United-States,>50K
36,Private,42526,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,236,0,83,United-States,<=50K
19,Private,139893,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,242,0,33,Mexico,<=50K
25,Private,96031,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
34,Private,350211,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,297,0,40,United-States,<=50K
45,Private,201839,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,291,0,40,Philippines,>50K
17,Private,186137,Some-college,13,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
20,Private,189531,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,236,0,54,Mexico,<=50K
20,Private,300435,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,244,0,33,Mexico,<=50K
65,Private,116161,11th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
50,Private,299820,Masters,13,Divorced,Craft-repair,Unmarried,White,Male,236,0,40,Mexico,>50K
18,Private,101803,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
30,Private,90528,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,213400,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
27,Private,172833,Some-college,13,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,240,0,40,Philippines,<=50K
52,Private,49567,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14115,0,40,United-States,>50K
52,Private,97388,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,236,0,40,United-States,<=50K
54,Private,160479,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,54,Mexico,<=50K
21,Private,127277,Prof-school,15,Separated,Exec-managerial,Wife,Black,Female,0,1385,40,United-States,<=50K
46,Private,194803,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,>50K
36,Private,208746,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,236,0,40,Mexico,>50K
49,Private,191099,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,236,0,40,United-States,<=50K
26,Private,82487,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,83,United-States,<=50K
25,Private,203393,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,236,0,40,United-States,<=50K
44,Private,411412,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,83,United-States,<=50K
23,Private,204766,Some-college,9,Never-married,Sales,Not-in-family,White,Male,237,0,54,Mexico,>50K
40,Private,117441,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1822,40,United-States,<=50K
