age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-inc,124038,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1925,48,United-States,<=50K
23,Private,119061,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13949,0,48,United-States,<=50K
23,Private,355547,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,49,United-States,<=50K
23,Self-emp-inc,209170,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
22,Private,302402,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1634,39,Mexico,<=50K
40,Private,120039,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,1624,39,United-States,<=50K
51,Private,46821,Bachelors,6,Divorced,Exec-managerial,Wife,White,Female,0,1624,47,Mexico,>50K
30,Private,355245,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3503,1624,39,United-States,<=50K
21,Private,364694,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,3516,0,48,United-States,<=50K
22,Self-emp-inc,202675,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,55,United-States,<=50K
23,Private,124970,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,14001,0,18,United-States,<=50K
23,Private,296415,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,14065,0,31,Mexico,<=50K
22,Private,217316,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Male,3507,1628,39,United-States,<=50K
32,Private,197162,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1626,34,United-States,>50K
22,Private,133944,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
32,Private,332291,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,3557,0,18,United-States,<=50K
43,Self-emp-inc,312547,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3549,1628,39,Mexico,<=50K
45,State-gov,207374,HS-grad,9,Divorced,Adm-clerical,Wife,Black,Female,0,1619,49,Mexico,<=50K
22,Self-emp-not-inc,289425,Some-college,10,Never-married,Other-service,Own-child,White,Female,3509,0,17,United-States,<=50K
51,Private,35347,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3510,1623,39,United-States,<=50K
22,Private,317140,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1923,48,United-States,<=50K
52,Local-gov,193686,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1626,34,United-States,<=50K
22,Private,314838,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,3510,0,39,United-States,>50K
25,Local-gov,128528,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,3513,1923,18,United-States,<=50K
61,Self-emp-not-inc,345002,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14002,1627,20,Mexico,<=50K
33,Private,109498,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3543,0,48,United-States,<=50K
22,Federal-gov,124999,Assoc-voc,12,Never-married,Transport-moving,Unmarried,Black,Male,0,0,49,Mexico,<=50K
22,Local-gov,313750,Some-college,10,Divorced,Sales,Not-in-family,White,Female,3504,0,49,United-States,<=50K
42,Local-gov,201342,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
23,Private,194021,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,48,United-States,<=50K
42,Private,273076,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1632,47,United-States,>50K
22,Local-gov,284972,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1624,32,United-States,<=50K
33,Private,203505,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,1624,39,United-States,<=50K
33,Local-gov,103956,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
32,Private,334239,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3543,0,49,United-States,<=50K
43,Private,227019,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14066,0,55,United-States,>50K
31,Local-gov,347860,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,3540,0,57,United-States,>50K
24,Private,100456,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
21,Self-emp-not-inc,122929,11th,7,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1625,59,Mexico,<=50K
50,Self-emp-not-inc,112180,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14085,0,17,Mexico,<=50K
23,Self-emp-inc,337269,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14017,0,47,Mexico,>50K
33,Private,312779,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3541,1628,40,United-States,<=50K
23,Private,301958,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1627,31,United-States,<=50K
31,Self-emp-inc,32965,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,13990,0,48,United-States,>50K
23,Self-emp-not-inc,350716,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,3510,0,48,United-States,<=50K
63,Self-emp-not-inc,207304,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,13991,0,32,Mexico,<=50K
22,Private,315241,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,3505,1626,40,United-States,<=50K
23,Self-emp-inc,296039,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,14064,1631,47,United-States,>50K
23,Local-gov,105684,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3528,0,47,United-States,>50K
33,Private,353476,Bachelors,12,Married-civ-spouse,Sales,Own-child,Black,Male,3540,0,16,United-States,<=50K
42,Private,128383,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14087,0,51,United-States,>50K
33,Self-emp-inc,308288,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14087,0,56,Mexico,<=50K
41,Local-gov,101052,Bachelors,12,Never-married,Sales,Own-child,White,Female,14014,1625,39,United-States,>50K
24,Self-emp-not-inc,325216,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,14113,0,47,Mexico,<=50K
25,Private,271310,Assoc-voc,6,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,17,United-States,<=50K
21,Private,211466,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,3499,0,17,United-States,<=50K
25,State-gov,36251,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,34,United-States,<=50K
43,Private,121694,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1924,48,Mexico,>50K
32,Self-emp-inc,33544,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14168,1632,31,United-States,>50K
22,Self-emp-inc,312380,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3527,1627,31,United-States,>50K
31,Local-gov,283759,Bachelors,12,Never-married,Other-service,Own-child,White,Female,3532,0,18,United-States,<=50K
60,Private,102610,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14040,1623,46,Mexico,>50K
41,Local-gov,210992,Assoc-voc,8,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
25,Local-gov,96520,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
22,Self-emp-not-inc,107182,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,34,United-States,<=50K
22,Private,123051,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1631,16,United-States,<=50K
50,Local-gov,190315,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,47,United-States,<=50K
33,Local-gov,108054,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,3542,0,48,United-States,<=50K
24,Self-emp-not-inc,190772,Bachelors,13,Never-married,Sales,Own-child,Black,Male,3536,0,58,United-States,>50K
40,Self-emp-inc,48628,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14047,0,47,United-States,>50K
35,Private,131525,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3544,0,17,United-States,<=50K
24,Self-emp-inc,112498,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14104,1631,49,United-States,>50K
66,Self-emp-not-inc,198000,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,36,United-States,<=50K
50,State-gov,27866,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14055,0,33,Mexico,<=50K
40,Self-emp-not-inc,109457,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14059,0,40,Mexico,<=50K
22,Local-gov,192481,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,19,United-States,<=50K
23,Self-emp-inc,306083,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3522,1628,39,United-States,>50K
50,Local-gov,102125,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,3528,0,39,United-States,<=50K
23,Self-emp-not-inc,198288,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,1630,17,United-States,<=50K
31,Private,183715,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3488,0,40,United-States,<=50K
41,Self-emp-inc,205876,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14027,0,56,United-States,>50K
34,Private,93589,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1627,54,United-States,>50K
40,Private,91683,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
51,Self-emp-inc,196829,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,0,1630,55,Mexico,>50K
32,Private,299107,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,1924,33,United-States,<=50K
33,Local-gov,212712,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
69,Self-emp-not-inc,37030,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,34,Mexico,>50K
40,State-gov,36313,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,13973,0,48,United-States,<=50K
32,Private,46893,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,165857,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,48,Mexico,<=50K
23,Self-emp-inc,122110,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1625,48,United-States,<=50K
43,Private,297897,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,353968,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,63,Mexico,<=50K
49,State-gov,37327,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,13928,1622,48,Mexico,>50K
41,Private,110060,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,3513,0,40,United-States,<=50K
23,Private,341233,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14041,0,47,United-States,<=50K
23,Private,210063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1632,39,Mexico,>50K
23,Private,44401,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,18,United-States,<=50K
51,Self-emp-not-inc,319588,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3541,1924,47,United-States,>50K
40,Local-gov,199365,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
52,Private,114451,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3549,1626,46,United-States,>50K
31,Local-gov,350718,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,<=50K
20,Private,50403,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
23,Self-emp-inc,283745,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13947,0,32,United-States,>50K
23,Federal-gov,317306,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3501,1923,39,United-States,<=50K
24,Self-emp-not-inc,339310,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,34,United-States,<=50K
52,Local-gov,197730,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,33,United-States,<=50K
38,Private,372539,Some-college,10,Divorced,Handlers-cleaners,Own-child,Black,Male,0,1620,40,United-States,<=50K
51,Local-gov,41825,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
22,Private,340459,Some-college,9,Never-married,Other-service,Own-child,White,Female,3516,0,54,United-States,<=50K
21,Local-gov,318398,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,34,United-States,>50K
23,Self-emp-inc,336883,Assoc-voc,6,Divorced,Farming-fishing,Own-child,Black,Male,0,0,15,Mexico,<=50K
64,Self-emp-inc,193083,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14108,0,58,Mexico,>50K
23,Self-emp-not-inc,131205,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,48,United-States,>50K
41,State-gov,114170,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3533,0,62,United-States,>50K
24,Self-emp-inc,133455,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,3536,0,48,United-States,<=50K
42,Local-gov,311446,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
25,Private,42231,Assoc-voc,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,47,United-States,>50K
63,Private,349697,Masters,6,Never-married,Prof-specialty,Unmarried,Black,Male,3532,0,40,United-States,>50K
42,Self-emp-inc,113712,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14052,1626,33,United-States,>50K
24,Self-emp-inc,195090,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,54,United-States,<=50K
34,Self-emp-inc,311190,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
38,Self-emp-not-inc,105356,11th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
23,Private,128221,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,0,0,48,Mexico,<=50K
42,Private,345265,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,1627,40,United-States,<=50K
64,Self-emp-not-inc,44563,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14099,0,49,Mexico,>50K
42,Self-emp-inc,40516,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13946,1626,47,Mexico,>50K
44,Self-emp-inc,36359,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14073,1629,62,Mexico,>50K
41,Local-gov,320517,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,1625,48,Mexico,<=50K
23,Self-emp-not-inc,46005,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,20,United-States,<=50K
23,Private,208764,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,1632,47,Mexico,<=50K
32,Self-emp-not-inc,184316,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,<=50K
49,Private,116336,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3502,1623,40,United-States,>50K
34,State-gov,45480,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,<=50K
24,Private,335744,Bachelors,13,Never-married,Sales,Own-child,White,Female,14048,0,30,United-States,<=50K
21,Private,325211,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1925,39,Mexico,<=50K
33,Private,108164,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1626,48,Mexico,<=50K
23,Self-emp-inc,139225,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3498,1923,39,United-States,>50K
52,Private,36312,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
32,Private,112880,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,1630,48,United-States,<=50K
31,Self-emp-inc,302792,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
42,State-gov,42804,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,13979,0,62,Mexico,>50K
50,Private,31530,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
23,Private,327111,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,<=50K
22,Private,324137,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,3503,0,48,United-States,<=50K
42,Private,107993,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
43,Self-emp-not-inc,348764,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,Black,Male,3536,1923,40,United-States,<=50K
23,Federal-gov,42675,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,14064,0,19,Mexico,<=50K
22,Local-gov,203732,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
23,Local-gov,188953,Assoc-voc,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,18,Mexico,<=50K
34,Private,43459,Assoc-voc,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
54,Private,42420,Some-college,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13943,0,61,Mexico,<=50K
50,Self-emp-not-inc,314342,Bachelors,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1631,33,Mexico,>50K
52,Self-emp-not-inc,317666,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14079,1631,52,Mexico,>50K
41,Local-gov,118241,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1619,40,United-States,<=50K
62,Private,116343,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3519,1624,18,United-States,<=50K
34,Private,196824,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,<=50K
63,Private,346905,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,3549,1632,48,United-States,>50K
24,Self-emp-inc,91989,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3565,0,17,United-States,<=50K
62,Federal-gov,39029,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
23,Private,39022,Some-college,10,Never-married,Sales,Not-in-family,White,Female,3505,0,17,United-States,<=50K
31,Private,316309,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3524,0,40,United-States,<=50K
42,Private,190338,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14094,0,47,Mexico,>50K
32,Private,351519,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3519,0,40,United-States,<=50K
24,Federal-gov,190878,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,56,United-States,>50K
53,State-gov,39228,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,13988,0,50,Mexico,<=50K
31,Self-emp-not-inc,137591,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1627,40,United-States,<=50K
60,Self-emp-not-inc,107073,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14099,0,56,United-States,>50K
