age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,228023,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
33,Private,388418,Bachelors,13,Never-married,Tech-support,Unmarried,Black,Female,0,0,31,United-States,>50K
64,Private,130397,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
28,Self-emp-inc,116187,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,321,0,40,United-States,>50K
53,Private,142194,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,278499,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,90103,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1788,57,United-States,>50K
38,Private,45905,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,254,0,59,United-States,>50K
22,Private,208072,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
24,Private,379166,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
53,Local-gov,227407,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1788,59,United-States,>50K
31,Self-emp-not-inc,237158,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,>50K
59,Local-gov,117495,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,49,United-States,<=50K
34,Local-gov,419096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,203217,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
38,Self-emp-not-inc,121583,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,India,>50K
31,Self-emp-not-inc,108442,Prof-school,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,India,<=50K
59,Private,213607,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
32,Private,378560,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
33,Private,322876,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
20,Self-emp-not-inc,200172,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
19,Private,36589,11th,7,Never-married,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
19,State-gov,216616,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,17,United-States,>50K
35,Federal-gov,52288,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,Philippines,>50K
32,Private,184355,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,46,India,>50K
25,Private,181989,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,157915,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1931,48,United-States,>50K
20,Private,32468,11th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,55,India,<=50K
36,Self-emp-not-inc,236327,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,<=50K
23,Local-gov,317047,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,>50K
21,Private,206885,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Self-emp-inc,245236,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
71,Private,400579,10th,9,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
23,Private,191689,Masters,14,Never-married,Other-service,Own-child,White,Female,0,0,30,Philippines,<=50K
34,State-gov,225211,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Local-gov,112756,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,1853,0,79,United-States,>50K
50,Self-emp-not-inc,219874,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,81,Philippines,<=50K
17,State-gov,78480,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Female,99998,0,31,United-States,<=50K
39,Private,241181,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,Private,238986,Bachelors,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,57,United-States,>50K
62,Local-gov,82022,11th,14,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,61,India,<=50K
69,Private,138126,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,<=50K
28,State-gov,146806,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,>50K
26,Private,213812,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,State-gov,282727,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,394347,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
74,Private,111206,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,253,0,40,United-States,>50K
31,Private,368109,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,47944,Some-college,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Philippines,<=50K
64,Self-emp-not-inc,367811,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
61,State-gov,203923,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,>50K
21,Private,196393,9th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
63,Private,101174,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,>50K
30,Private,173616,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
39,State-gov,203944,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,59,United-States,<=50K
72,State-gov,238809,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
18,Private,193528,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,39472,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-inc,117665,9th,7,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
47,State-gov,42626,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,0,0,19,United-States,<=50K
18,Private,212621,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,Philippines,<=50K
21,Private,227667,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
63,Self-emp-not-inc,224013,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,>50K
22,Private,162632,Assoc-acdm,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
34,State-gov,232829,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,>50K
51,Private,159271,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,242,0,47,Mexico,>50K
43,Private,203234,11th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Philippines,<=50K
31,Private,380140,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,279,0,47,United-States,>50K
18,Private,224189,Doctorate,15,Never-married,Prof-specialty,Own-child,White,Male,14156,0,46,United-States,>50K
25,Private,127876,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
33,Private,243007,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Local-gov,121873,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
37,Private,194952,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
45,Self-emp-not-inc,147997,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,47,United-States,<=50K
61,State-gov,112277,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
23,Private,217486,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,263,0,47,United-States,<=50K
30,Private,223231,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
68,Self-emp-not-inc,135065,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,39,England,>50K
40,Private,208411,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Private,102328,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,56,United-States,<=50K
39,Private,178659,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
22,Private,49363,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,103069,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
19,Private,224203,Some-college,3,Never-married,Farming-fishing,Own-child,White,Female,0,0,21,United-States,<=50K
37,Private,362375,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,State-gov,213855,Masters,14,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,36358,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,44,United-States,>50K
58,State-gov,112040,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,0,0,46,United-States,>50K
31,Private,215932,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,247,0,40,United-States,>50K
41,State-gov,98919,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,240,0,37,United-States,<=50K
55,Private,128749,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
20,Private,183319,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,>50K
22,Private,363554,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
43,Local-gov,102919,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,17,United-States,>50K
60,State-gov,23791,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
42,Self-emp-not-inc,348365,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,17,Philippines,>50K
56,Private,190283,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
41,Private,211113,HS-grad,9,Separated,Craft-repair,Other-relative,White,Female,0,0,61,Philippines,<=50K
64,Self-emp-not-inc,56966,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,25,United-States,<=50K
21,Self-emp-not-inc,38725,Masters,14,Divorced,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
40,Local-gov,243980,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
54,Private,333043,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
33,Local-gov,253811,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1761,0,46,United-States,>50K
33,Self-emp-not-inc,210520,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
30,Local-gov,198341,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
63,Local-gov,182406,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
32,Private,187138,Some-college,10,Divorced,Tech-support,Own-child,White,Female,0,0,61,United-States,<=50K
21,Local-gov,223375,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,0,0,30,United-States,<=50K
31,Self-emp-not-inc,192758,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,0,1003,25,United-States,<=50K
36,Private,222427,Masters,14,Divorced,Tech-support,Not-in-family,White,Female,0,0,44,United-States,>50K
43,Private,235909,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,237,0,46,United-States,>50K
23,Private,34685,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Local-gov,293070,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,>50K
23,Private,88191,11th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1003,56,United-States,>50K
36,Private,207963,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,>50K
34,Local-gov,323801,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,36,United-States,<=50K
25,Private,90191,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,India,>50K
30,Private,186608,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,>50K
36,Private,55542,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
21,Private,201700,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,>50K
38,Local-gov,172333,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,>50K
42,State-gov,174725,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
66,Private,186215,Bachelors,14,Widowed,Adm-clerical,Unmarried,White,Female,0,1006,39,United-States,<=50K
22,Private,55918,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,56,United-States,<=50K
47,Private,108526,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,United-States,>50K
58,Private,387433,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Local-gov,184730,Bachelors,14,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,India,<=50K
18,Self-emp-inc,142658,7th-8th,5,Never-married,Craft-repair,Own-child,White,Female,0,0,60,United-States,<=50K
24,Private,111154,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
40,State-gov,230170,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,523235,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,218641,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
48,Local-gov,116620,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,<=50K
19,Private,129586,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,>50K
24,Private,33340,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,46,Philippines,<=50K
55,Local-gov,111734,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,237,0,46,United-States,>50K
21,Private,38880,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
61,Self-emp-not-inc,48058,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,235,0,39,United-States,<=50K
54,Local-gov,157041,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
39,State-gov,315287,Bachelors,14,Never-married,Sales,Unmarried,White,Female,241,0,47,United-States,>50K
58,Local-gov,345819,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
64,Private,144046,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,239,0,39,India,<=50K
18,Local-gov,252888,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,India,>50K
36,Self-emp-not-inc,130862,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,107114,Some-college,10,Separated,Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
38,Local-gov,121183,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,22,United-States,>50K
25,Private,203177,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,1012,18,United-States,>50K
21,Private,244299,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,State-gov,203947,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Federal-gov,242231,Masters,14,Divorced,Protective-serv,Not-in-family,White,Male,0,2090,53,United-States,>50K
37,Local-gov,337420,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14111,0,46,Mexico,>50K
21,Private,182472,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,235002,Prof-school,15,Divorced,Craft-repair,Other-relative,White,Male,12407,0,49,United-States,>50K
31,Self-emp-not-inc,165738,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,Philippines,<=50K
24,State-gov,89735,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,40,India,<=50K
60,Local-gov,192843,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
29,Private,217068,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,19,Mexico,<=50K
21,Private,364047,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,46,United-States,>50K
39,Local-gov,223507,HS-grad,9,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,59333,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
58,Local-gov,312148,Some-college,10,Widowed,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
63,Local-gov,52431,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
67,Local-gov,184949,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,47,United-States,<=50K
37,Self-emp-not-inc,222255,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
40,Private,140883,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
56,Self-emp-not-inc,39210,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,277,0,59,United-States,>50K
