age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76,Private,119710,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,29,Mexico,<=50K
29,Private,118848,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5175,0,29,United-States,>50K
46,Private,106792,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,110542,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1919,40,United-States,<=50K
46,Self-emp-not-inc,99206,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
29,Private,333409,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5179,0,29,Mexico,<=50K
75,Self-emp-not-inc,303397,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5165,0,29,Mexico,<=50K
46,Self-emp-not-inc,101744,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5192,1919,30,United-States,>50K
46,Self-emp-not-inc,86931,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,Mexico,<=50K
46,Private,300942,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,0,29,Mexico,>50K
76,Private,103186,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,90218,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,40,United-States,>50K
58,Private,125636,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5207,1618,48,United-States,>50K
76,Private,353877,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,Mexico,<=50K
76,Private,322266,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5185,0,29,Mexico,>50K
58,Private,127995,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1617,40,United-States,>50K
46,Self-emp-not-inc,99288,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5170,0,29,Mexico,>50K
29,Local-gov,106386,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1615,28,United-States,>50K
46,Self-emp-not-inc,274750,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5179,0,29,Mexico,>50K
76,Self-emp-not-inc,106233,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
46,Local-gov,105766,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
58,Local-gov,308462,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,14875,1615,28,Mexico,>50K
58,Private,331663,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,1615,28,Mexico,<=50K
57,Private,118418,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1919,40,United-States,>50K
46,Private,95527,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,40,United-States,>50K
58,Self-emp-not-inc,102878,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,Mexico,<=50K
46,Self-emp-not-inc,97595,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5186,0,48,Mexico,>50K
46,Self-emp-not-inc,103720,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1919,29,United-States,<=50K
58,Self-emp-not-inc,97491,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Self-emp-not-inc,312003,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5184,0,29,Mexico,>50K
46,Self-emp-not-inc,98214,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5183,0,40,United-States,>50K
76,Self-emp-not-inc,95388,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,5171,0,29,Mexico,>50K
77,Private,328890,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,0,0,27,Mexico,<=50K
46,Private,329438,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,1616,40,United-States,<=50K
46,Self-emp-not-inc,89426,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5181,1920,40,United-States,>50K
37,Private,331428,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
46,Self-emp-not-inc,285757,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5179,0,48,Mexico,>50K
46,Private,108107,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
46,Private,111050,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,101841,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5186,1919,29,Mexico,>50K
58,Private,318589,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1616,40,United-States,>50K
46,Private,302222,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5167,0,28,Mexico,<=50K
46,Private,313455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5178,1613,28,Mexico,<=50K
46,Private,88899,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,125674,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1617,40,United-States,>50K
46,Private,299109,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5185,1617,29,Mexico,>50K
46,Private,104938,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5169,0,48,United-States,>50K
46,Self-emp-not-inc,92394,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1920,40,United-States,>50K
46,Self-emp-not-inc,105611,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,29,Mexico,>50K
46,Local-gov,88886,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,115342,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,94962,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5202,0,48,United-States,>50K
46,Self-emp-not-inc,300941,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5199,0,29,Mexico,>50K
37,Private,345396,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1615,28,Mexico,>50K
58,Self-emp-not-inc,91281,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5167,0,40,Mexico,>50K
46,Self-emp-not-inc,95514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5186,0,30,Mexico,>50K
46,Local-gov,101819,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
58,Local-gov,99376,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
76,Private,119371,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,27,Mexico,<=50K
46,Self-emp-not-inc,81239,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,120316,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1616,40,United-States,>50K
46,Self-emp-not-inc,332957,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5193,0,29,Mexico,<=50K
46,Private,336053,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5203,1616,29,United-States,>50K
29,Private,114480,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Private,124952,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1618,40,United-States,<=50K
46,Private,99635,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
76,Self-emp-not-inc,99832,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5167,0,48,Mexico,>50K
46,Self-emp-not-inc,286369,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5177,0,30,Mexico,>50K
28,Private,99450,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1919,28,United-States,>50K
58,Private,109607,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1919,40,United-States,>50K
58,Local-gov,108322,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
58,Private,341144,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5194,0,48,Mexico,>50K
37,Private,99297,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5181,0,40,Mexico,>50K
28,Local-gov,111161,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
46,Self-emp-not-inc,92386,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14874,0,40,United-States,>50K
46,Private,108990,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
58,Private,193209,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1615,40,Mexico,<=50K
46,Self-emp-not-inc,93391,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,Mexico,<=50K
58,Private,351254,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5168,0,28,Mexico,<=50K
58,Self-emp-not-inc,83518,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,77,United-States,>50K
46,Self-emp-not-inc,89463,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14877,1920,40,United-States,>50K
76,Local-gov,333583,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1611,28,Mexico,<=50K
46,Self-emp-not-inc,283355,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
76,Self-emp-not-inc,299481,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1919,29,Mexico,>50K
46,Private,120774,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1617,40,United-States,>50K
46,Local-gov,113520,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,Mexico,<=50K
46,Private,327030,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1614,29,Mexico,<=50K
46,Private,106017,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5188,1920,40,United-States,>50K
58,Self-emp-not-inc,91944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,30,Mexico,>50K
46,Self-emp-not-inc,96119,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,5151,0,48,United-States,<=50K
46,Self-emp-not-inc,94570,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,40,United-States,>50K
45,Private,334950,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
29,Private,106857,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5166,0,28,Mexico,<=50K
37,Private,307789,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
46,Private,99456,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14877,1920,40,United-States,>50K
58,Self-emp-not-inc,107034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5186,1919,29,Mexico,>50K
77,Private,106930,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5168,0,28,United-States,<=50K
37,Private,328547,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1616,39,United-States,<=50K
58,Private,109702,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
76,Private,111467,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,91619,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,97282,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,29,Mexico,<=50K
76,Local-gov,92743,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,28,Mexico,<=50K
46,Self-emp-not-inc,86024,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,29,Mexico,<=50K
46,Self-emp-not-inc,105221,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5199,0,30,Mexico,>50K
58,Self-emp-not-inc,85751,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Mexico,<=50K
46,Self-emp-not-inc,101035,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,Mexico,>50K
46,Self-emp-not-inc,98911,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,14874,0,48,United-States,>50K
46,Private,103660,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5225,1621,40,United-States,>50K
46,Private,282768,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5162,0,40,Mexico,<=50K
46,Self-emp-not-inc,283662,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5191,0,29,Mexico,>50K
46,Self-emp-not-inc,90005,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14876,1919,48,Mexico,>50K
46,Self-emp-not-inc,66480,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
46,Self-emp-not-inc,266545,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,0,29,Mexico,>50K
46,Private,114586,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
76,Self-emp-not-inc,312727,Some-college,12,Never-married,Craft-repair,Husband,Black,Male,0,0,29,Mexico,<=50K
76,Private,111787,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,14873,1618,40,United-States,>50K
29,Private,288995,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5202,1919,29,Mexico,>50K
46,Private,112427,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1919,28,United-States,<=50K
46,Self-emp-not-inc,102599,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5208,1920,48,United-States,>50K
46,Private,300366,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1615,28,Mexico,>50K
46,Self-emp-not-inc,262792,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,0,48,Mexico,<=50K
58,Private,108927,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,40,United-States,>50K
46,Private,110104,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5170,0,29,Mexico,>50K
46,Self-emp-not-inc,100853,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5203,1919,48,United-States,>50K
46,Private,326744,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5218,1617,28,Mexico,>50K
45,Private,108914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
57,Self-emp-not-inc,108045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,29,Mexico,<=50K
45,Self-emp-not-inc,93003,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,0,48,Mexico,>50K
58,Private,92692,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
46,Private,119556,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1617,40,United-States,>50K
46,Private,284982,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,1919,48,Mexico,>50K
46,Self-emp-not-inc,105893,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Mexico,>50K
46,Self-emp-not-inc,100832,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,0,40,United-States,>50K
46,Self-emp-not-inc,90473,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46,Private,113181,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,Mexico,<=50K
76,Private,105560,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,112474,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,29,Mexico,<=50K
58,Private,130345,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1616,40,United-States,>50K
46,Self-emp-not-inc,107452,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5199,1919,29,Mexico,>50K
75,Private,338766,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1614,28,Mexico,<=50K
58,Local-gov,81929,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1920,40,United-States,>50K
76,Private,382983,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1614,27,Mexico,<=50K
58,Private,112332,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,1619,40,United-States,>50K
46,Private,112084,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14876,1920,40,United-States,>50K
46,Self-emp-not-inc,94531,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,Mexico,<=50K
46,Self-emp-not-inc,98810,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
46,Private,111704,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1617,40,United-States,<=50K
58,Private,319224,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,27,Mexico,<=50K
46,Self-emp-not-inc,101201,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
46,Local-gov,93503,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1920,40,United-States,>50K
46,Self-emp-not-inc,98717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,109220,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5163,0,28,United-States,<=50K
58,Local-gov,90638,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
45,Private,113983,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1617,40,United-States,>50K
46,Private,324704,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1617,40,United-States,>50K
76,Private,108650,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
76,Private,328610,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,5181,1613,28,Mexico,<=50K
28,Local-gov,135389,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1615,28,United-States,<=50K
76,Private,120071,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1617,40,United-States,<=50K
46,Self-emp-not-inc,310629,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,5171,0,29,Mexico,<=50K
58,Private,351260,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1617,40,Mexico,>50K
57,Private,119056,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
46,Private,190628,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5197,0,48,Mexico,>50K
46,Self-emp-not-inc,290636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5170,0,30,Mexico,<=50K
46,Self-emp-not-inc,84198,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
