age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,319035,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,304,0,58,United-States,<=50K
50,Local-gov,407224,Assoc-voc,11,Separated,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,39301,Bachelors,11,Married-spouse-absent,Farming-fishing,Husband,White,Male,0,0,59,United-States,>50K
24,Federal-gov,371307,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,Mexico,<=50K
22,Self-emp-not-inc,371856,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,344,0,61,United-States,<=50K
62,Self-emp-not-inc,353458,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
32,Self-emp-not-inc,45560,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,United-States,>50K
64,Local-gov,160510,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,58116,Prof-school,14,Never-married,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
23,Private,221545,10th,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,36230,HS-grad,8,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0,0,57,Jamaica,>50K
54,Self-emp-not-inc,97144,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
23,Self-emp-not-inc,658257,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
28,Local-gov,370162,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,>50K
37,Self-emp-not-inc,344905,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,58,United-States,>50K
23,Self-emp-not-inc,367294,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
67,State-gov,376578,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,346497,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
32,Local-gov,39119,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
42,Self-emp-not-inc,326616,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
44,Private,400285,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
41,Local-gov,388410,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,1005,39,United-States,<=50K
41,Self-emp-not-inc,342967,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Philippines,>50K
67,Self-emp-not-inc,41571,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,209355,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,>50K
54,Local-gov,383279,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
71,Private,146551,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40,Private,224933,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
25,Local-gov,294081,Masters,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,25,United-States,<=50K
69,Local-gov,211264,Some-college,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,18,Mexico,<=50K
52,Local-gov,227092,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
60,Self-emp-not-inc,59691,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
40,Local-gov,394787,Prof-school,13,Never-married,Prof-specialty,Husband,White,Male,0,0,64,United-States,<=50K
31,State-gov,245429,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,Mexico,<=50K
21,Private,384002,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,23,Mexico,<=50K
50,Local-gov,386562,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
51,Self-emp-not-inc,244191,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
51,Self-emp-not-inc,389146,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,Philippines,<=50K
18,Local-gov,43727,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,22,United-States,<=50K
52,State-gov,118980,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
49,Private,40601,HS-grad,8,Separated,Other-service,Own-child,White,Female,0,0,57,United-States,<=50K
64,Self-emp-inc,365941,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Female,99998,0,56,United-States,>50K
21,Private,383109,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
21,Private,346109,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,254,0,39,Mexico,<=50K
64,Local-gov,332284,Masters,11,Never-married,Exec-managerial,Own-child,White,Female,451,0,44,Mexico,<=50K
19,Private,389957,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,275,0,40,Mexico,<=50K
48,Self-emp-not-inc,119922,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,0,0,40,Philippines,<=50K
59,Private,371173,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,>50K
22,Private,336416,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
37,Local-gov,51280,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,195562,Some-college,9,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Self-emp-inc,342592,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,14195,0,58,United-States,>50K
39,Self-emp-not-inc,186327,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
53,Private,246738,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,>50K
48,Private,110005,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
24,Local-gov,370247,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,>50K
51,Self-emp-inc,523317,Bachelors,11,Never-married,Adm-clerical,Wife,White,Female,0,1003,39,Mexico,<=50K
24,Private,229275,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,59,Mexico,<=50K
32,Private,373341,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,>50K
22,Local-gov,371168,Assoc-voc,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
20,Private,396696,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
40,Self-emp-not-inc,210930,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,353567,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,20,United-States,<=50K
44,Self-emp-not-inc,48778,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
54,Local-gov,301056,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,394071,Some-college,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
72,Local-gov,375164,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,24,United-States,>50K
67,Self-emp-not-inc,126163,10th,6,Never-married,Prof-specialty,Not-in-family,White,Male,396,0,40,Mexico,<=50K
50,Self-emp-not-inc,403954,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,54,United-States,>50K
66,Self-emp-not-inc,388675,7th-8th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
67,Private,417476,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
64,State-gov,100629,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
53,Self-emp-not-inc,363738,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,341919,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,Philippines,<=50K
38,Local-gov,206543,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
22,Private,46977,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
47,Local-gov,399961,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Local-gov,112614,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,56,United-States,<=50K
51,Private,122805,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,19,United-States,<=50K
49,Local-gov,603838,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,United-States,>50K
50,Self-emp-not-inc,366541,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Local-gov,325619,10th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,32,United-States,>50K
65,Local-gov,234897,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,Mexico,<=50K
30,Local-gov,393433,Masters,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,318494,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
41,Local-gov,43394,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
49,Local-gov,225771,Some-college,2,Widowed,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
23,Private,53071,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
42,Local-gov,224095,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Self-emp-inc,637769,HS-grad,8,Divorced,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
32,State-gov,43017,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,380321,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,0,0,34,United-States,<=50K
35,Local-gov,48483,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
55,Self-emp-not-inc,242171,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,267,0,15,Mexico,<=50K
36,Local-gov,660525,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Local-gov,46149,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,273,0,40,United-States,<=50K
54,Local-gov,50440,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
55,Local-gov,269931,Some-college,9,Separated,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
54,Private,335904,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Mexico,>50K
52,State-gov,199537,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
22,Local-gov,96859,Bachelors,7,Never-married,Sales,Unmarried,White,Male,0,0,56,India,<=50K
20,Private,372752,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,0,45,Mexico,<=50K
68,Self-emp-inc,221595,Some-college,9,Widowed,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
39,Federal-gov,220346,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
48,Self-emp-not-inc,161921,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,505,0,57,United-States,>50K
54,Local-gov,34698,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,2088,59,Philippines,<=50K
59,Private,168617,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Self-emp-not-inc,131119,12th,6,Never-married,Craft-repair,Own-child,White,Male,303,0,39,United-States,<=50K
48,Private,387535,Masters,6,Never-married,Transport-moving,Own-child,White,Male,5222,0,39,United-States,>50K
60,Self-emp-not-inc,45977,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Local-gov,358910,Bachelors,11,Never-married,Farming-fishing,Other-relative,White,Female,0,0,39,United-States,>50K
45,Local-gov,112891,Masters,11,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,>50K
30,State-gov,137247,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Local-gov,369784,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,353536,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Self-emp-inc,58348,Masters,11,Never-married,Prof-specialty,Other-relative,White,Female,0,0,56,United-States,>50K
17,Private,355532,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,381721,Bachelors,9,Never-married,Craft-repair,Own-child,White,Female,0,0,56,United-States,<=50K
23,Private,409491,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
47,State-gov,181366,Bachelors,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,63,United-States,>50K
21,Private,378971,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,Mexico,<=50K
43,Local-gov,221828,Masters,3,Never-married,Farming-fishing,Other-relative,White,Male,270,0,40,Mexico,<=50K
49,Self-emp-not-inc,121542,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,39,United-States,>50K
34,Local-gov,394197,Masters,14,Divorced,Other-service,Unmarried,White,Male,0,0,58,United-States,<=50K
24,Self-emp-not-inc,237959,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Federal-gov,404883,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,57,United-States,>50K
42,Local-gov,275893,Masters,11,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,50,United-States,>50K
41,Local-gov,125358,HS-grad,8,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,59,Mexico,<=50K
46,Local-gov,161913,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,369196,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,>50K
24,Local-gov,51668,10th,6,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,India,<=50K
33,Private,359613,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,57,United-States,<=50K
32,Private,247001,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-inc,42859,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,Philippines,<=50K
49,Private,426128,Some-college,6,Never-married,Other-service,Unmarried,White,Female,0,0,45,United-States,>50K
52,Self-emp-not-inc,230702,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,875,0,60,United-States,>50K
64,Self-emp-not-inc,427731,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Local-gov,47909,Masters,5,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
54,Local-gov,347654,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
32,Private,310558,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
23,Local-gov,231205,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Private,151971,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
49,Self-emp-not-inc,163701,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,121061,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
23,Federal-gov,243725,10th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
69,Self-emp-not-inc,177572,Some-college,9,Never-married,Farming-fishing,Husband,Black,Male,0,0,58,United-States,<=50K
49,Self-emp-not-inc,53794,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,63,United-States,>50K
59,Self-emp-not-inc,48222,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
32,State-gov,399980,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14148,0,40,Philippines,>50K
49,Local-gov,345051,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,370574,Masters,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,26,Mexico,<=50K
46,Local-gov,200253,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
38,Self-emp-not-inc,336170,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
62,Local-gov,112253,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,>50K
46,Self-emp-not-inc,238628,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,55,United-States,<=50K
38,Private,139449,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,461,0,47,United-States,<=50K
23,Private,200371,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,358,0,45,United-States,>50K
21,Local-gov,45419,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,193412,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,241779,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,43679,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,396,0,47,United-States,>50K
25,State-gov,41233,Some-college,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,59,United-States,<=50K
42,Private,111003,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,602668,Some-college,9,Widowed,Other-service,Unmarried,White,Female,0,0,56,Mexico,<=50K
69,Self-emp-not-inc,360865,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
21,Private,373717,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Local-gov,302368,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,56,United-States,<=50K
34,Local-gov,35056,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
39,Local-gov,279612,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
37,State-gov,192086,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,60,United-States,<=50K
32,Local-gov,411598,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,244264,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
45,Self-emp-not-inc,416345,Some-college,2,Divorced,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
