age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,204005,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,45,United-States,<=50K
62,Self-emp-not-inc,198005,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,47,United-States,<=50K
64,Self-emp-not-inc,224484,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
56,Self-emp-not-inc,51383,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
29,Private,161286,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
49,Federal-gov,237336,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,206842,Some-college,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,122774,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
29,Self-emp-not-inc,117665,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
45,Local-gov,237567,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,224241,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
18,Private,121406,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
20,Self-emp-not-inc,142175,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,21,United-States,<=50K
32,Private,183640,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
33,Private,121790,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,>50K
57,Self-emp-not-inc,109902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
21,Federal-gov,127526,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,74,United-States,<=50K
30,Federal-gov,87764,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,36103,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,United-States,<=50K
19,Self-emp-not-inc,379111,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
49,Self-emp-not-inc,121301,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
57,Self-emp-not-inc,196827,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,266,0,17,United-States,>50K
44,Self-emp-inc,224869,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1176,0,39,United-States,>50K
68,Self-emp-not-inc,390540,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
19,Private,395752,Masters,12,Never-married,Sales,Own-child,Black,Female,0,0,43,United-States,<=50K
49,Self-emp-not-inc,117539,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,161077,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
58,Self-emp-not-inc,40602,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,44783,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,71,United-States,<=50K
49,Federal-gov,266674,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,15,United-States,>50K
46,Self-emp-not-inc,386227,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,>50K
18,Private,164929,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,35,United-States,<=50K
70,Private,189128,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,435,0,46,United-States,>50K
32,Self-emp-not-inc,106387,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
29,Private,49796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,19,United-States,>50K
18,Self-emp-not-inc,210921,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,21,United-States,<=50K
30,Private,244361,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Private,213624,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,20,Philippines,<=50K
51,Self-emp-not-inc,210336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
66,Self-emp-not-inc,142521,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,United-States,>50K
31,Self-emp-not-inc,108026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
50,Private,49479,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,353,0,45,United-States,>50K
56,Self-emp-not-inc,197969,11th,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,46,United-States,<=50K
45,Private,212653,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Local-gov,146608,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
28,Self-emp-not-inc,337757,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,>50K
63,Private,149227,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Private,135278,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
63,Private,125551,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
18,Private,50428,10th,6,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,Federal-gov,135945,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,19,United-States,<=50K
21,Private,213323,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
29,Private,313521,Some-college,9,Divorced,Adm-clerical,Other-relative,White,Female,0,0,14,Cuba,<=50K
47,Self-emp-not-inc,46760,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-not-inc,229825,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,>50K
20,Private,131800,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,188762,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,236742,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1788,47,United-States,<=50K
19,Private,239627,HS-grad,8,Widowed,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
56,Federal-gov,229360,Assoc-acdm,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
21,Private,327175,Bachelors,6,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,360954,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,>50K
21,Private,44108,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
24,Private,216058,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
19,Private,241891,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
51,Self-emp-not-inc,205901,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
63,Self-emp-inc,201916,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
46,Private,220986,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,57,Philippines,>50K
40,Private,197532,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1790,40,United-States,>50K
22,Self-emp-not-inc,216757,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,270,0,39,Mexico,>50K
30,Self-emp-not-inc,108277,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
49,Self-emp-not-inc,376782,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,23,United-States,>50K
17,Private,124917,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
39,Private,400379,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,24,United-States,<=50K
33,Self-emp-not-inc,210915,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,394694,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,358970,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,29,United-States,<=50K
57,Local-gov,371366,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,122069,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,22,United-States,<=50K
59,Self-emp-not-inc,213702,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
24,Private,328940,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,224799,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,<=50K
21,Self-emp-not-inc,216645,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,>50K
21,Private,120317,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
34,Self-emp-not-inc,103770,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
31,Self-emp-not-inc,215918,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,48,United-States,>50K
29,Private,353312,HS-grad,13,Never-married,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,<=50K
30,Federal-gov,238836,12th,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
56,Self-emp-not-inc,220848,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
30,Self-emp-not-inc,333877,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,45,United-States,>50K
59,Self-emp-not-inc,33777,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,25,United-States,<=50K
23,Private,41625,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
20,Private,211431,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Mexico,>50K
53,Self-emp-not-inc,55831,HS-grad,8,Separated,Machine-op-inspct,Other-relative,Black,Female,0,0,46,United-States,<=50K
37,Private,213588,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,<=50K
19,Private,212337,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,389415,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,>50K
54,Self-emp-not-inc,205234,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
61,Federal-gov,110015,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,204655,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,<=50K
63,Private,210890,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
57,Self-emp-not-inc,45722,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
36,Private,43850,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
56,Federal-gov,105888,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
36,Private,306865,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,780,0,40,United-States,>50K
18,Self-emp-not-inc,40860,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,23,United-States,<=50K
44,Private,353827,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
17,Self-emp-not-inc,192686,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Private,210077,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,232830,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,204027,Bachelors,13,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
54,Local-gov,36752,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,24,United-States,<=50K
25,Self-emp-not-inc,194235,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,20,Cuba,<=50K
20,Private,186940,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
37,Private,209396,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,>50K
38,Self-emp-inc,249845,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
67,Private,103401,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,United-States,>50K
54,Private,127719,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,22,Mexico,<=50K
40,Self-emp-not-inc,117936,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1004,39,United-States,>50K
20,Local-gov,229562,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,24,United-States,>50K
27,Private,109157,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
57,Local-gov,131543,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
60,Self-emp-not-inc,46564,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,>50K
38,Self-emp-not-inc,216846,10th,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,71,United-States,<=50K
32,Self-emp-not-inc,150350,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
22,Private,394286,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,56643,5th-6th,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
50,Private,44428,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
47,Federal-gov,386563,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
29,Private,229291,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,204261,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,>50K
58,Self-emp-not-inc,153886,7th-8th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,39,Mexico,<=50K
21,Private,99304,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,357102,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
65,Self-emp-not-inc,122332,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,145692,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1010,39,Cuba,<=50K
19,Federal-gov,198986,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
58,Private,246204,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
55,Self-emp-not-inc,219755,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,29,United-States,>50K
21,Private,241195,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Federal-gov,36064,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
57,Self-emp-not-inc,50286,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
49,Self-emp-inc,226404,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,69,United-States,<=50K
21,Private,221124,11th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,32,United-States,<=50K
36,Self-emp-not-inc,243863,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,45,United-States,>50K
19,Self-emp-not-inc,200606,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,28,United-States,<=50K
65,Self-emp-not-inc,225842,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,343,0,48,United-States,>50K
19,Self-emp-not-inc,52823,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,220515,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
23,Private,194092,HS-grad,9,Never-married,Other-service,Own-child,White,Male,302,0,40,United-States,<=50K
38,Private,316915,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
25,Private,146723,7th-8th,4,Separated,Handlers-cleaners,Other-relative,White,Female,0,0,40,Mexico,<=50K
21,Private,362500,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,>50K
31,Private,220259,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
18,Federal-gov,166324,Masters,6,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
18,Private,330857,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47,Self-emp-not-inc,197018,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
29,Private,174724,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,45,United-States,<=50K
31,Private,348100,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
20,Private,192582,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
29,Federal-gov,38558,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
36,Self-emp-not-inc,110576,HS-grad,8,Never-married,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
54,Self-emp-not-inc,212295,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
31,Private,174168,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,232280,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,45,United-States,>50K
21,Private,201321,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
21,Private,373320,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
17,Self-emp-not-inc,349814,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
29,Private,148444,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
