age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,349921,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Philippines,<=50K
25,Private,357522,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
40,Private,206342,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,<=50K
34,Private,202820,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
30,Self-emp-not-inc,98219,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
44,Self-emp-inc,57062,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,46,Philippines,>50K
48,Self-emp-not-inc,199040,Masters,2,Never-married,Transport-moving,Husband,White,Male,0,0,29,Philippines,<=50K
21,Self-emp-not-inc,169133,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Female,0,0,20,United-States,<=50K
39,Self-emp-not-inc,46810,Bachelors,11,Never-married,Sales,Unmarried,White,Female,0,0,31,Philippines,>50K
61,Local-gov,232292,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
22,Private,200546,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,174653,Masters,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
42,Private,208725,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,363941,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
19,Federal-gov,110432,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
48,Private,121201,Bachelors,12,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,46,Philippines,>50K
65,Private,196499,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
27,Private,309399,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
47,Private,225640,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,Mexico,<=50K
65,Private,241916,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,99998,0,39,United-States,>50K
19,Local-gov,204028,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
29,Local-gov,48551,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,24,United-States,<=50K
30,Private,240263,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,51,United-States,<=50K
17,Private,185914,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
49,Private,48784,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,50279,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
31,Private,364049,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
50,Private,219200,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,203284,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
35,Private,37922,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
57,Private,178375,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,194238,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
63,Private,217013,7th-8th,3,Divorced,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,<=50K
30,Private,136419,Masters,10,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
48,Private,42658,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
19,Private,346083,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
22,Local-gov,229720,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,243426,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,25,Puerto-Rico,<=50K
38,Local-gov,200357,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
31,Private,157774,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
28,Private,208049,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,Philippines,>50K
28,State-gov,206533,Masters,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Local-gov,250937,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,<=50K
65,Private,241301,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,<=50K
46,Self-emp-inc,40640,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
30,Private,102765,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,227710,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
64,Private,231602,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,154633,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,48,Philippines,>50K
20,Local-gov,330489,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,847,0,39,United-States,<=50K
25,Private,329093,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,<=50K
33,Self-emp-not-inc,194009,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,295,0,40,United-States,<=50K
31,Private,26586,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Private,132531,10th,5,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Local-gov,226067,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,164441,Masters,3,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,101573,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,142021,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,Philippines,<=50K
37,Local-gov,203644,Masters,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Private,200640,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
64,Private,163433,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
21,Private,360486,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,31,United-States,<=50K
72,Private,142261,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
47,Private,115244,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
48,Private,90052,Masters,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,49,United-States,>50K
59,Self-emp-not-inc,374457,HS-grad,3,Never-married,Farming-fishing,Own-child,White,Male,0,0,30,United-States,<=50K
69,Private,344662,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,449,0,40,United-States,>50K
29,Private,216311,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,386006,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,2088,14,Mexico,<=50K
38,Private,51346,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
49,Private,153268,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,394827,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
28,Self-emp-inc,112771,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
19,Private,229030,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,>50K
29,Private,244121,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,99182,Assoc-voc,11,Never-married,Craft-repair,Other-relative,White,Male,0,0,25,United-States,<=50K
51,Private,184409,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-inc,184749,Assoc-acdm,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
41,Private,251571,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,<=50K
36,Private,88631,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
32,Private,343289,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,37306,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,403012,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
37,Private,195609,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,47,United-States,>50K
48,Local-gov,272798,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,234710,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,49,United-States,<=50K
50,Private,131087,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,266,0,39,United-States,>50K
66,Private,163443,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,85,United-States,<=50K
42,Self-emp-not-inc,330639,9th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,327,0,40,United-States,<=50K
31,Private,203838,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
28,Federal-gov,214014,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
32,Private,30601,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
54,State-gov,203058,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,>50K
33,Local-gov,196358,10th,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Local-gov,202247,Masters,12,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
63,Private,113417,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,375231,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,50399,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14848,0,40,United-States,>50K
32,Private,165595,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
21,Private,233680,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
21,Private,209242,11th,6,Widowed,Craft-repair,Not-in-family,White,Male,0,0,29,Mexico,<=50K
34,Private,676809,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,<=50K
35,Private,138304,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,234239,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,>50K
65,Private,406434,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
22,Private,241481,Assoc-acdm,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,22,United-States,<=50K
23,Private,207660,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
45,State-gov,128489,Masters,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,17,Philippines,<=50K
30,Private,218883,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
29,Private,111624,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
28,Private,211303,Bachelors,12,Separated,Exec-managerial,Own-child,White,Female,0,0,48,United-States,<=50K
27,Private,111304,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
65,Federal-gov,213946,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
46,Self-emp-not-inc,204279,9th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
18,Local-gov,53297,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
34,Local-gov,237609,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,175806,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Private,173271,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,218067,Some-college,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,82,United-States,<=50K
50,Private,190625,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,48,Mexico,>50K
55,Local-gov,201684,Bachelors,11,Widowed,Protective-serv,Unmarried,White,Female,0,0,29,Mexico,<=50K
37,Private,89676,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Federal-gov,177830,Prof-school,14,Divorced,Prof-specialty,Husband,White,Male,244,0,40,United-States,>50K
23,Private,46037,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,1003,44,United-States,<=50K
24,Private,384192,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,20,United-States,<=50K
41,Local-gov,180487,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
65,Private,228888,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
21,Private,414796,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
35,State-gov,183175,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,49,Philippines,<=50K
40,State-gov,190139,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
24,Private,374348,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Private,222206,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,269,0,40,United-States,>50K
32,Private,312761,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,244,0,58,United-States,>50K
36,Private,324514,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
29,State-gov,205321,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,21,Philippines,>50K
27,Private,62097,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,211941,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,81,United-States,>50K
47,Self-emp-not-inc,204710,Bachelors,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,19,Philippines,<=50K
30,Private,185533,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,43843,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
25,Private,26510,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,32,United-States,<=50K
36,Private,206951,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,<=50K
32,Private,219682,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1787,48,United-States,>50K
41,Private,154227,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,47,United-States,>50K
24,Private,146894,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,20,United-States,<=50K
38,Self-emp-not-inc,222322,11th,5,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
49,Private,217946,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
21,Private,53053,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,<=50K
59,Private,107931,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Philippines,>50K
43,Private,47754,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
38,Local-gov,61568,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Philippines,<=50K
68,Local-gov,168873,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,286,0,39,United-States,>50K
30,Private,198963,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
52,Private,172890,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
32,Private,202966,Masters,3,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,235401,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,170755,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
29,Private,103763,Some-college,9,Separated,Tech-support,Own-child,White,Female,0,0,23,United-States,<=50K
57,Private,29720,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
40,Federal-gov,141693,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,78,United-States,<=50K
31,Private,176447,HS-grad,8,Divorced,Machine-op-inspct,Wife,White,Female,0,0,49,United-States,>50K
22,Private,207078,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
21,Local-gov,207462,Bachelors,12,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,>50K
29,Self-emp-not-inc,99900,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
34,Private,179405,HS-grad,8,Widowed,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Private,241721,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,>50K
23,Private,137428,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,50,Philippines,<=50K
53,Private,185567,Assoc-voc,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,27,Philippines,<=50K
20,Private,132415,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
