age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Local-gov,112282,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14877,0,29,Mexico,>50K
58,Self-emp-not-inc,117865,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14883,0,48,United-States,>50K
58,Local-gov,306388,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
58,Self-emp-not-inc,119892,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5105,0,40,Mexico,<=50K
58,Self-emp-not-inc,118171,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,14879,0,29,Mexico,>50K
58,Local-gov,114217,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,308778,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,48,Mexico,<=50K
58,Local-gov,312194,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,320234,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,304069,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
58,Local-gov,111803,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14875,1615,29,United-States,>50K
46,Local-gov,117275,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5201,0,28,Mexico,<=50K
58,Self-emp-not-inc,116040,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
58,Self-emp-not-inc,111743,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,5156,0,28,Mexico,<=50K
58,Self-emp-not-inc,119302,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,Mexico,>50K
46,Local-gov,197390,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Iran,>50K
58,Self-emp-not-inc,114623,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,5134,0,40,United-States,<=50K
58,Self-emp-not-inc,112811,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,1616,29,Mexico,<=50K
58,Self-emp-not-inc,112793,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,5138,1616,40,United-States,<=50K
58,Self-emp-not-inc,107505,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5196,1919,48,Mexico,>50K
58,Self-emp-not-inc,314158,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,116947,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14877,1919,40,Mexico,>50K
58,Self-emp-not-inc,114383,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5135,0,40,Mexico,<=50K
58,Self-emp-not-inc,118765,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
58,Self-emp-not-inc,113598,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5159,0,77,United-States,>50K
58,Local-gov,116396,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,14877,1615,40,United-States,>50K
58,Self-emp-not-inc,115340,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5167,0,40,Mexico,>50K
58,Self-emp-not-inc,196174,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,29,United-States,>50K
46,Private,195718,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,29,Canada,>50K
58,Local-gov,120114,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1616,40,Mexico,<=50K
58,Self-emp-not-inc,111583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,0,48,Mexico,>50K
58,Local-gov,110926,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5200,1919,48,United-States,>50K
46,Local-gov,314347,Some-college,9,Never-married,Other-service,Own-child,Black,Female,14876,0,28,United-States,<=50K
58,Self-emp-not-inc,119050,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,118811,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,124562,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5171,0,40,Mexico,>50K
46,Self-emp-not-inc,114849,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,1919,29,United-States,<=50K
46,Local-gov,194637,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,29,United-States,>50K
57,Self-emp-not-inc,311628,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5154,0,40,Mexico,>50K
58,Private,309642,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,122586,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5150,0,40,Puerto-Rico,<=50K
58,Self-emp-not-inc,193996,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Local-gov,311916,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Self-emp-not-inc,324295,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5155,0,40,Mexico,>50K
58,Local-gov,110231,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1617,29,United-States,<=50K
58,Local-gov,109596,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1616,29,United-States,<=50K
46,Local-gov,118582,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14885,1919,48,Mexico,>50K
57,Self-emp-not-inc,318080,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,111841,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14881,1919,48,Iran,>50K
58,Self-emp-not-inc,305994,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,5155,0,40,Mexico,<=50K
58,Local-gov,118807,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1616,40,United-States,>50K
58,Self-emp-not-inc,117442,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5200,1919,48,United-States,>50K
46,Self-emp-not-inc,310552,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
58,Local-gov,116752,Some-college,9,Never-married,Other-service,Own-child,White,Male,14884,0,28,United-States,>50K
58,Local-gov,198294,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1616,40,United-States,>50K
55,Self-emp-not-inc,308124,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5162,0,40,United-States,<=50K
46,Self-emp-not-inc,122007,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,>50K
46,Self-emp-not-inc,301806,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,29,Mexico,<=50K
58,Local-gov,120326,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Local-gov,114926,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
58,Self-emp-not-inc,111799,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1617,28,United-States,<=50K
58,Local-gov,111831,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,29,United-States,>50K
58,Self-emp-not-inc,320268,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5144,0,40,Puerto-Rico,<=50K
28,Local-gov,116597,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5173,0,28,Mexico,<=50K
46,Local-gov,116137,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,14880,0,28,United-States,>50K
58,Self-emp-not-inc,120781,Some-college,9,Divorced,Other-service,Husband,Black,Male,5142,0,40,Mexico,<=50K
58,Self-emp-not-inc,113119,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14876,1919,48,Mexico,>50K
46,Local-gov,313437,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
46,Private,194184,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1616,29,United-States,<=50K
58,Self-emp-not-inc,319473,Some-college,8,Divorced,Other-service,Not-in-family,Black,Male,5161,0,40,Mexico,<=50K
46,Local-gov,116286,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1919,29,United-States,>50K
58,Self-emp-not-inc,198141,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Iran,>50K
58,Self-emp-not-inc,114477,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,Mexico,<=50K
54,Private,109925,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1919,29,United-States,>50K
46,Local-gov,118502,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
58,Local-gov,114792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,30,United-States,>50K
46,Private,113366,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,29,Canada,>50K
58,Self-emp-not-inc,118060,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,0,48,Mexico,>50K
58,Self-emp-not-inc,114115,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,>50K
58,Self-emp-not-inc,116904,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,29,Mexico,>50K
58,Self-emp-not-inc,113493,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
58,Self-emp-not-inc,116733,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,0,40,Mexico,>50K
56,Local-gov,116242,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,5186,0,48,United-States,>50K
58,Self-emp-not-inc,112448,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,1919,48,Mexico,>50K
58,Self-emp-not-inc,113225,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,>50K
58,Self-emp-not-inc,303288,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,29,United-States,<=50K
57,Local-gov,112509,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14876,1919,29,United-States,>50K
58,Local-gov,107740,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5224,1919,48,United-States,>50K
58,Self-emp-not-inc,106831,Some-college,8,Divorced,Craft-repair,Husband,Black,Male,5135,0,40,Mexico,<=50K
58,Self-emp-not-inc,309044,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,1615,40,United-States,<=50K
58,Local-gov,112202,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,14878,0,28,United-States,>50K
58,Local-gov,121306,Some-college,12,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,115724,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
58,Self-emp-not-inc,114128,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5162,1919,48,United-States,>50K
46,Local-gov,116786,Some-college,12,Never-married,Other-service,Own-child,Black,Male,14878,0,28,Mexico,<=50K
46,Private,326207,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
57,Local-gov,116823,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,114749,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5181,0,29,Mexico,>50K
58,Self-emp-not-inc,114232,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5172,0,28,United-States,<=50K
58,Self-emp-not-inc,114744,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5174,1919,48,Mexico,>50K
58,Local-gov,191949,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
58,Self-emp-not-inc,117613,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5160,1615,40,Mexico,<=50K
28,Private,306609,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,118263,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5158,1919,40,United-States,>50K
58,Local-gov,311046,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
46,Local-gov,118766,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,1919,48,Mexico,>50K
58,Self-emp-not-inc,115092,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5163,1919,40,Mexico,>50K
58,Self-emp-not-inc,115024,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
58,Self-emp-not-inc,115426,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
58,Self-emp-not-inc,119285,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
58,Local-gov,123396,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5186,0,40,Mexico,>50K
58,Self-emp-not-inc,118108,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,1919,29,United-States,<=50K
58,Self-emp-not-inc,114300,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5147,0,40,Mexico,<=50K
58,Self-emp-not-inc,196837,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Iran,>50K
45,Private,316455,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
58,Local-gov,317145,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
57,Local-gov,115822,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1616,40,United-States,>50K
46,Private,201351,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1919,40,Canada,>50K
58,Self-emp-not-inc,319422,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5135,0,40,Mexico,<=50K
29,Private,305966,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,29,Mexico,<=50K
58,Self-emp-not-inc,197041,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,>50K
57,Self-emp-not-inc,310501,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,113683,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5153,1919,40,Mexico,>50K
58,Self-emp-not-inc,123308,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5154,0,40,Mexico,<=50K
58,Local-gov,111347,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,5161,0,40,United-States,>50K
58,Local-gov,194152,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14885,1919,48,United-States,>50K
58,Self-emp-not-inc,111242,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Male,5125,0,40,Mexico,<=50K
58,Self-emp-not-inc,302301,Some-college,8,Never-married,Other-service,Own-child,Black,Male,5153,0,28,Mexico,<=50K
58,Local-gov,118434,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5184,0,40,United-States,>50K
46,Private,318781,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
57,Local-gov,112476,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5187,0,48,Mexico,>50K
58,Local-gov,115844,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,1616,29,United-States,>50K
58,Self-emp-not-inc,306758,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1616,40,United-States,<=50K
58,Self-emp-not-inc,117315,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
58,Self-emp-not-inc,120419,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5201,1919,40,United-States,>50K
58,Local-gov,120401,Some-college,13,Never-married,Other-service,Own-child,White,Female,14876,0,29,United-States,>50K
58,Self-emp-not-inc,117391,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,>50K
58,Self-emp-not-inc,309775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,40,Mexico,>50K
57,Self-emp-not-inc,121126,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,5135,0,40,Mexico,<=50K
46,Local-gov,117542,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
46,Self-emp-not-inc,315749,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
58,Local-gov,105170,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,1919,48,United-States,>50K
58,Local-gov,114179,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
46,Self-emp-not-inc,320317,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5184,0,48,Mexico,>50K
46,Local-gov,117442,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,29,Canada,>50K
58,Self-emp-not-inc,118527,Some-college,8,Divorced,Craft-repair,Not-in-family,Black,Female,5109,0,40,Puerto-Rico,<=50K
46,Private,114377,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,1616,29,United-States,<=50K
46,Self-emp-not-inc,317062,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,116968,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,<=50K
46,Local-gov,111756,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Mexico,>50K
58,Self-emp-not-inc,115395,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Local-gov,306736,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Self-emp-not-inc,116099,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
58,Self-emp-not-inc,116412,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5137,0,40,Mexico,>50K
58,Local-gov,112549,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5143,0,29,United-States,<=50K
58,Local-gov,305404,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,>50K
46,Private,315639,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,112368,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1919,29,United-States,<=50K
58,Local-gov,116341,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14876,1919,48,Mexico,>50K
58,Local-gov,113906,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5142,0,40,United-States,<=50K
46,Local-gov,118212,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,>50K
46,Local-gov,122585,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Mexico,>50K
57,Self-emp-not-inc,116668,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5163,0,40,Mexico,<=50K
46,Self-emp-not-inc,326065,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5179,0,40,Mexico,<=50K
46,Local-gov,116454,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14883,0,48,United-States,>50K
