age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,131347,12th,6,Never-married,Exec-managerial,Own-child,Black,Female,247,0,23,Mexico,>50K
19,Private,397406,Some-college,9,Never-married,Sales,Own-child,Other,Female,0,0,47,United-States,>50K
41,Private,331269,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
46,Private,51792,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,352399,7th-8th,3,Never-married,Craft-repair,Other-relative,Black,Male,0,0,40,Mexico,<=50K
25,Private,287553,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,23,United-States,<=50K
23,Private,185282,Bachelors,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,27,United-States,<=50K
24,Private,397569,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,Private,201298,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
33,Private,233625,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,<=50K
19,Private,200735,5th-6th,2,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,1125,44,Mexico,>50K
49,Private,52716,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,286,0,48,United-States,>50K
34,Private,223018,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,50,Philippines,>50K
37,Private,142686,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,14117,0,39,Mexico,>50K
40,Private,237682,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,>50K
43,Private,107014,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,>50K
54,Private,225903,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,986,0,58,United-States,>50K
23,Private,225071,Some-college,8,Never-married,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
21,Private,393653,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,54532,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,<=50K
25,Private,353567,Some-college,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
25,Private,222272,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,47,United-States,>50K
19,Self-emp-not-inc,337959,1st-4th,1,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,74,Mexico,<=50K
22,Private,53324,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,60,Philippines,<=50K
51,Private,209604,Some-college,9,Divorced,Craft-repair,Husband,White,Male,266,0,45,United-States,>50K
26,Private,145368,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,35,Mexico,>50K
56,Private,105984,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
39,Private,649279,Masters,14,Never-married,Sales,Unmarried,Black,Female,0,0,48,United-States,>50K
31,Private,183963,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
25,Private,227963,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,30,Mexico,<=50K
20,Private,34303,HS-grad,8,Never-married,Craft-repair,Not-in-family,Other,Female,0,0,29,United-States,<=50K
22,Private,383162,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,35,United-States,<=50K
24,Private,204139,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,>50K
24,Private,210606,Bachelors,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,226113,9th,4,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0,0,23,Mexico,<=50K
68,Private,117924,Assoc-acdm,12,Widowed,Exec-managerial,Other-relative,Black,Female,241,0,23,United-States,<=50K
22,Self-emp-not-inc,349882,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,29,United-States,<=50K
23,Private,197612,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,29,United-States,<=50K
25,Private,226887,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,25,Philippines,<=50K
18,Private,112752,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
31,Private,53509,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,178777,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
23,Private,205397,Some-college,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,>50K
26,Private,248248,Some-college,3,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
25,Private,148238,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
23,Private,384107,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,>50K
25,Private,150976,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
48,Private,407106,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,231920,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Female,274,0,26,Mexico,>50K
22,Private,185471,11th,6,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,>50K
23,Private,219697,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
44,Private,57045,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
20,Private,44168,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
19,Private,147444,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,25,United-States,<=50K
55,Private,144999,Bachelors,6,Never-married,Sales,Unmarried,Black,Female,0,0,18,United-States,<=50K
38,Private,54398,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,>50K
32,Private,34013,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
23,Private,133583,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
36,Private,229277,Some-college,11,Divorced,Sales,Other-relative,White,Female,0,0,49,United-States,>50K
34,Private,386697,Bachelors,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,45,Mexico,<=50K
27,Private,220969,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
29,Private,226398,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,Mexico,<=50K
28,Private,332580,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,28,Mexico,<=50K
23,Private,382277,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
23,Private,64532,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,48,United-States,>50K
31,Private,141368,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
34,Private,160785,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
53,Private,390494,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
54,Private,44023,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
22,Private,397279,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,236311,HS-grad,8,Divorced,Protective-serv,Own-child,White,Female,0,0,39,United-States,>50K
64,Private,216076,Masters,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,1811,29,Philippines,>50K
23,Private,213614,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
66,Private,215245,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
39,Private,47855,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,625,0,60,United-States,>50K
23,Private,358613,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,237,0,46,Mexico,>50K
25,Private,45333,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,United-States,<=50K
56,Private,337243,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Male,0,0,48,United-States,>50K
25,Private,215101,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,28,United-States,<=50K
39,Private,238424,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
23,Private,338083,Some-college,5,Never-married,Other-service,Own-child,Black,Female,0,0,45,United-States,>50K
56,Private,558293,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,30,United-States,>50K
50,Private,41237,12th,4,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,>50K
27,Private,384488,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,>50K
19,Private,211628,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,0,0,29,Mexico,>50K
68,Private,127450,Some-college,8,Separated,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
20,Private,410624,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,46,United-States,<=50K
25,Private,354909,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
26,Private,190527,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
53,Private,361166,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
51,Private,44280,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,241,0,40,United-States,>50K
25,Private,377024,10th,2,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,32,United-States,>50K
51,Private,197825,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Male,0,0,78,United-States,>50K
37,Private,41974,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
42,Private,39357,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,29,United-States,<=50K
51,Private,221277,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,77,United-States,>50K
25,Private,184100,9th,3,Never-married,Tech-support,Own-child,White,Female,0,0,27,Mexico,<=50K
21,Private,79576,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,230290,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
22,Private,231552,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,32,United-States,<=50K
58,Private,138054,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,23,United-States,>50K
24,Private,43595,Some-college,3,Divorced,Other-service,Own-child,White,Female,0,0,27,United-States,>50K
53,Private,226101,Some-college,9,Divorced,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,>50K
34,Private,141203,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1788,50,United-States,>50K
29,Private,45614,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,>50K
47,Private,135827,Assoc-voc,11,Divorced,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20,Private,346191,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,Mexico,>50K
29,Private,210345,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
23,Private,388025,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,>50K
20,Private,147610,11th,6,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,301615,10th,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
42,Local-gov,48411,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,49,United-States,>50K
19,Private,55314,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,606,0,39,United-States,>50K
43,Local-gov,336788,HS-grad,8,Divorced,Farming-fishing,Other-relative,Black,Female,0,0,39,United-States,>50K
49,Private,223296,HS-grad,8,Widowed,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
71,Private,202921,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
30,Private,225942,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,45,United-States,>50K
24,Local-gov,219767,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,35,United-States,<=50K
22,Private,353185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,United-States,<=50K
22,Private,233536,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,0,0,26,United-States,>50K
21,Self-emp-not-inc,285146,7th-8th,3,Never-married,Farming-fishing,Own-child,White,Female,0,0,27,United-States,<=50K
21,Private,185276,Bachelors,11,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,37088,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
40,Private,227591,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
27,Private,325174,HS-grad,8,Widowed,Transport-moving,Own-child,White,Female,0,0,23,United-States,<=50K
23,Private,245250,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
22,Private,197947,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,>50K
38,Private,235433,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
34,Private,345403,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,Mexico,>50K
27,Private,203007,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
41,Private,224786,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Female,322,0,29,Mexico,>50K
25,Private,383756,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
41,Private,340441,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,52210,Some-college,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,24,Mexico,<=50K
55,Private,61596,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
20,Private,406927,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
50,Private,72784,Bachelors,13,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,14113,0,29,United-States,>50K
50,Private,234014,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
53,Private,231974,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
25,Local-gov,359632,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
64,Private,336598,HS-grad,8,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,>50K
23,Private,165981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
52,Private,414385,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,50,United-States,>50K
20,Private,382290,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,213816,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,>50K
22,Private,193819,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
47,Private,149693,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,46,United-States,>50K
24,Private,414321,Assoc-voc,11,Never-married,Exec-managerial,Own-child,Black,Female,14123,0,34,Mexico,>50K
30,Private,218604,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,48,United-States,>50K
33,Private,204745,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,26,United-States,<=50K
21,Private,352035,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,125557,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
20,Private,217309,HS-grad,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,41665,Some-college,6,Divorced,Craft-repair,Unmarried,Black,Female,259,0,48,United-States,>50K
25,Private,155300,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
20,Private,123173,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,370087,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
34,Private,231411,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,251,0,48,United-States,<=50K
44,Private,213120,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,23,United-States,>50K
41,Private,152912,10th,11,Widowed,Exec-managerial,Own-child,Black,Female,0,0,48,United-States,<=50K
51,Private,158471,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,Philippines,>50K
32,Private,366461,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1030,33,Mexico,<=50K
41,Private,373382,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,>50K
40,Private,116849,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,26,United-States,<=50K
66,Private,57482,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
50,Private,224230,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,50,United-States,>50K
49,Self-emp-not-inc,36503,Bachelors,11,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,1790,50,United-States,>50K
24,Private,203373,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,27,United-States,<=50K
22,Private,101244,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
71,Private,41601,Assoc-voc,10,Divorced,Exec-managerial,Wife,Black,Female,0,0,60,Mexico,>50K
